,Label,Id,Degree,modularity_class,betweenesscentrality
7516131,Richard_Keogh,7516131,13,19,969.8852713550882
7563954,Battle_of_Tulagi_and_Gavutu?Tanambogo,7563954,14,5,35416.658154241326
7574506,Harukichi_Hyakutake,7574506,9,5,35400.25685046004
7579534,Thales_Leites,7579534,1,7,0.0
7597709,Willy_Aubameyang,7597709,3,26,3621.0
7604698,The_Good_Die_Young,7604698,3,6,0.0
7644423,AFL_finals_series,7644423,15,20,6611.279841427442
7644588,Greg_Fitzsimmons,7644588,1,35,0.0
7658917,Kenneth_Mitchell_(actor),7658917,1,12,0.0
7680292,Ahmad_Brooks,7680292,4,9,126559.38168681721
7691441,Edward_Atiyah,7691441,2,0,0.0
7814241,Jake_Flake,7814241,3,2,0.0
7855814,Karen_Dotrice,7855814,3,8,0.0
7954810,Fernando_Forestieri,7954810,3,3,0.0
8000182,Esteban_Granero,8000182,4,26,8912.516288844852
8006462,Goldeneye_(estate),8006462,18,34,10445.629870129887
8007006,Big_12_Championship_Game,8007006,6,9,5793.211120372571
8041197,Raid_on_Makin_Island,8041197,3,5,33298.55263158033
8041358,Mike_Labinjo,8041358,1,39,0.0
8044355,Ernie_Bateman,8044355,1,19,0.0
8047702,Danny_Hoch,8047702,1,25,0.0
8048201,List_of_International_Emmy_Award_winners,8048201,10,8,139221.75204217102
8054629,Vivint_Smart_Home_Arena,8054629,3,3,57601.52564969318
8072105,Jim_Klobuchar,8072105,2,2,0.0
8081194,Mary_Poppins,8081194,3,8,0.0
8115180,Roberto_De_Zerbi,8115180,7,26,0.0
8137775,Mary_Poppins_(character),8137775,4,8,175.52834160933958
8142527,Bachar_Houli,8142527,6,20,106.16918974074613
8150455,Pat_Narduzzi,8150455,7,9,3655.185572948489
8154373,Las_Vegas_Walk_of_Stars,8154373,1,7,0.0
8160594,Dani_Osvaldo,8160594,2,26,3621.0
8162204,Last_Holiday_(1950_film),8162204,1,6,0.0
8162586,Merritt_Wever,8162586,5,8,3648.5128261111245
8179770,Sol_Bamba,8179770,4,26,3621.0
8250592,2007_Florida_Gators_football_team,8250592,3,9,910.055059807154
8272244,Russian_frigate_Alexander_Nevsky,8272244,1,30,0.0
8284684,List_of_undefeated_NCAA_Division_I_football_teams,8284684,3,9,1340.3569711870068
8317661,Barbara_McNair,8317661,1,12,0.0
8324308,Hot_August_Night,8324308,4,23,10857.0
8359490,April_25_Sports_Club,8359490,2,11,0.0
8409938,1994_AFL_season,8409938,24,20,21704.88148128104
8411354,Bobby_Joe_Hill,8411354,1,23,0.0
8442389,Melbourne_Rectangular_Stadium,8442389,9,13,13185.601482316166
8458155,Craig_Bryson,8458155,7,19,1403.2172979797915
8471153,Tom_Cable,8471153,7,4,529.6830420222335
8472771,Alan_Branch,8472771,4,4,0.0
8483830,Ferrous_metallurgy,8483830,2,0,3621.0000000000014
8501096,Geoffrey_Deuel,8501096,1,21,0.0
8532167,Shaun_Gayle,8532167,1,4,0.0
8540826,Jon_Sciambi,8540826,4,17,3717.5787848684868
8559271,Wake_Forest_Demon_Deacons,8559271,2,9,0.0
8568477,List_of_National_Football_League_career_passing_completions_leaders,8568477,1,15,0.0
8572931,Losing_streak,8572931,3,20,399296.8888607638
8581626,1964_NFL_Championship_Game,8581626,16,4,6735.205229037771
8584168,FIFA_Fair_Play_Award,8584168,6,19,3621.25
8584328,Jesse_Peretz,8584328,1,8,0.0
8594035,BJ_Flores,8594035,1,7,0.0
8598566,Bryan_Randall,8598566,1,4,0.0
8626854,Actions_along_the_Matanikau,8626854,12,5,3624.863528138528
8664525,Jeremy_Jeffress,8664525,5,17,3790.3582094098324
8666823,List_of_Washington_Huskies_starting_quarterbacks,8666823,1,4,0.0
8679351,Oscar_De_La_Hoya_vs._Floyd_Mayweather_Jr.,8679351,3,7,3627.733333333333
8703405,Miralem_Pjani?,8703405,3,11,590.3880522634227
8713047,Interstate_94_in_Michigan,8713047,9,3,7812.583333333033
8734233,Primetime_Emmy_Award_for_Outstanding_Directing_for_a_Comedy_Series,8734233,34,8,22519.007165740582
8734370,"Primetime_Emmy_Award_for_Outstanding_Directing_for_a_Limited_Series,_Movie,_or_Dramatic_Special",8734370,31,8,13492.798803668074
8756399,O._J._Brigance,8756399,3,4,604.459909267164
8799193,Marco_Rose,8799193,1,11,0.0
8805604,1978_FA_Cup_Final,8805604,5,26,0.0
8807364,Peter_Bosz,8807364,5,11,12695.581221164306
8827552,Kevin_Wilson_(American_football),8827552,7,9,17940.877571090186
8835850,Old_Dominion_Monarchs_and_Lady_Monarchs,8835850,4,9,15698.621547663633
8854348,Peter_Box,8854348,2,20,0.0
8900180,4_for_Texas,8900180,2,21,7240.0
8935922,Rebecca_Judd,8935922,2,13,2840.582612621538
8964016,Bud_Foster,8964016,3,9,966.1287815954573
8971817,Melimoyu,8971817,1,0,0.0
8982202,Marriage_on_the_Rocks,8982202,1,21,0.0
9042370,WKRK-FM,9042370,1,4,0.0
9103381,Christine_Lagarde,9103381,2,2,21696.0
9149629,"Zach_Miller_(tight_end,_born_1985)",9149629,9,4,5981.637850882191
9164017,2007_Boston_Red_Sox_season,9164017,6,17,75.08827525596979
9185708,Telltale,9185708,1,32,0.0
9208483,Diego_Biseswar,9208483,11,11,52.83170351553787
9281894,Mike_Cowan,9281894,3,10,50.09090322703485
9297823,Jos_Luhukay,9297823,2,3,12399.904703881439
9308512,Willow_(TV_channel),9308512,1,18,0.0
9315398,Barassi_Line,9315398,5,20,66642.50876805162
9321669,2007_Colorado_Rockies_season,9321669,7,17,1635.292713702413
9326139,Edoardo_Molinari,9326139,7,10,10.256740500395965
9362881,Mohammed_Waheed_Hassan,9362881,7,38,1.1166666666666667
9374173,Nikola_Pekovi?,9374173,2,23,10857.0
9388094,Syphon_Filter_(video_game),9388094,4,32,0.0
9410622,List_of_Leicester_City_F.C._managers,9410622,1,19,0.0
9411771,Cosh_Boy,9411771,4,6,72040.0
9432974,Prussian_uprisings,9432974,3,0,0.0
9446488,Cle_Shaheed_Sloan,9446488,1,7,0.0
9446637,Cass_Timberlane,9446637,2,21,7220.0
9450708,The_Loved_One_(film),9450708,1,8,0.0
9463990,Pope_John_Paul_I_conspiracy_theories,9463990,1,29,0.0
9485331,Miralem_Sulejmani,9485331,13,18,4030.3804101894925
9493560,G?mb?c,9493560,2,37,382917.0
9511125,Pablo_Prigioni,9511125,2,23,3621.0
9512162,NBA_League_Pass,9512162,4,9,27.185144621631395
9521895,Leanne_Wood,9521895,1,14,0.0
9524063,Politics_of_New_Brunswick,9524063,16,30,17.727056277056278
9525082,Nicky_Marker,9525082,2,26,3621.0
9533547,Michael_Hancock_(rugby_league),9533547,3,13,1.1666666666666665
9560579,Spencer_Tillman,9560579,2,9,935.0984447813788
9570125,Mutiara_SIS_Al-Jufrie_Airport,9570125,6,1,1.690909090909091
9603757,Sirius_XM_Satellite_Radio,9603757,7,35,28938.0
9609362,Moselle_Open,9609362,2,22,0.8333333333333333
9654570,1994_Penn_State_Nittany_Lions_football_team,9654570,5,9,334.98126846363033
9663393,Croatia_Davis_Cup_team,9663393,3,22,5429.9333333333325
9674182,Glenn_Grothman,9674182,3,2,0.0
9701325,Advise_&_Consent,9701325,2,21,139737.0
9753416,Antonio_McKee,9753416,1,7,0.0
9916970,The_Mouthpiece,9916970,3,21,18089.0
9921770,1st_Primetime_Emmy_Awards,9921770,9,8,328.45102527020316
9982811,History_of_the_Detroit_Lions,9982811,11,4,35430.10282556717
9995394,Abu_Ubaidah_al-Banshiri,9995394,3,37,168025.0
9997305,History_of_the_Tennessee_Titans,9997305,3,4,0.0
10005585,List_of_political_parties_in_New_Brunswick,10005585,13,30,10.130627705627706
10007933,Kingdom_Hearts_III,10007933,6,8,241867.00000000003
10054694,1989_Ryder_Cup,10054694,20,10,360.91456303164244
10055044,1987_Ryder_Cup,10055044,19,10,461.2950216460616
10055240,1985_Ryder_Cup,10055240,20,10,592.3419662704783
10055417,1983_Ryder_Cup,10055417,20,10,689.229263430331
10055648,1981_Ryder_Cup,10055648,20,10,459.0928220420908
10056625,1979_Ryder_Cup,10056625,18,10,263.56336198675194
10057173,1977_Ryder_Cup,10057173,16,10,225.25438481379584
10060599,1973_Ryder_Cup,10060599,14,10,110.57736707910675
10061233,1971_Ryder_Cup,10061233,1,10,0.0
10069726,1969_Ryder_Cup,10069726,16,10,224.24940309728234
10072894,1967_Ryder_Cup,10072894,15,10,112.7605691585882
10075136,1957_Ryder_Cup,10075136,15,10,33.825682370238724
10077916,1927_Ryder_Cup,10077916,14,10,8806.257092787167
10104285,Daniel_Geale,10104285,2,7,0.0
10136164,Pat_Grassley,10136164,3,2,0.5
10175073,3D_computer_graphics,10175073,3,25,3620.9999999999995
10192225,Ryan_Grant_(running_back),10192225,1,9,0.0
10259195,Logos_and_uniforms_of_the_Chicago_Bears,10259195,12,4,13185.45564847015
10305814,Sentry_(Kree),10305814,19,12,536.9384212316937
10312110,Steve_Cunningham,10312110,2,7,3621.0
10359837,Australia_national_under-17_soccer_team,10359837,8,19,44002.04104010604
10365425,1970_European_Cup_Final,10365425,1,19,0.0
10379867,List_of_Major_League_Baseball_annual_strikeout_leaders,10379867,2,17,322.91900124756273
10381511,Calvin_Murray,10381511,3,17,7240.0
10382652,Constanzo_Beschi,10382652,1,1,0.0
10384911,Robert_De_Niro_filmography,10384911,1,8,0.0
10471298,1991_NSWRL_season,10471298,3,13,0.0
10477047,Dee_Hartford,10477047,1,21,0.0
10480797,List_of_Paris_Saint-Germain_F.C._seasons,10480797,3,18,35.5
10540373,List_of_Ediacaran_genera,10540373,3,0,1206.3333333333699
10544939,Mitchell_Pearce,10544939,12,13,2065.5004492827397
10551032,1990_NSWRL_season,10551032,2,13,0.0
10565505,List_of_North_American_stadiums_by_capacity,10565505,17,9,12058.516613351454
10566855,Colliwobbles,10566855,9,20,14.626770533078322
10589717,Carol_Danvers,10589717,25,12,80761.67530820213
10602129,Manilla_(money),10602129,2,5,3620.9999999999995
10630775,1989_NSWRL_season,10630775,14,13,11515.072095210726
10631417,List_of_NCAA_Division_I_FBS_career_field_goals_leaders,10631417,7,4,5835.370940758895
10644145,Unsigned_highway,10644145,4,3,0.0
10648345,1999_Cleveland_Browns_season,10648345,14,4,7416.18713395899
10650101,1994_Cleveland_Browns_season,10650101,16,4,6470.004273015677
10652328,2001_Cleveland_Browns_season,10652328,17,4,7822.391864465981
10652497,2003_Cleveland_Browns_season,10652497,13,4,0.0
10652530,2004_Cleveland_Browns_season,10652530,15,4,3449.437632763098
10652556,2005_Cleveland_Browns_season,10652556,13,4,0.0
10659538,2001_St._Louis_Rams_season,10659538,7,15,544.609234374655
10659613,2000_St._Louis_Rams_season,10659613,7,15,2668.551429402469
10696381,2000_New_England_Patriots_season,10696381,6,4,314.10017982699344
10716117,2002_New_England_Patriots_season,10716117,5,4,141.72403297931058
10716255,2005_New_England_Patriots_season,10716255,7,4,2051.9727953523993
10777756,V?ctor_V?zquez_Solsona,10777756,4,18,25369.635704357643
10850269,Bradley_Johnson,10850269,10,19,0.0
10866926,Henry_Walker_(basketball),10866926,3,23,7241.0
10896845,Ann_Kirkpatrick,10896845,3,2,1803.5
10929797,List_of_Inter_Milan_players,10929797,2,11,0.0
10965915,Zak_DeOssie,10965915,1,4,0.0
10988990,Nick_Folk,10988990,7,4,581878.7727820942
10995365,The_Leather_Boys,10995365,3,21,3621.0
11004726,The_Big_Lift,11004726,1,12,0.0
11066856,Will_Schofield,11066856,23,20,1602.9214768556158
11073038,List_of_Milwaukee_Brewers_seasons,11073038,9,17,126.30968995238455
11126697,Matthias_Bachinger,11126697,3,22,0.0
11155178,Takushiro_Hattori,11155178,2,5,0.0
11159785,UCF_Knights,11159785,6,9,38801.550397941675
11169218,Luke_Burgess_(rugby_league),11169218,3,13,0.0
11185079,1970_VFL_Grand_Final,11185079,18,20,3130.4793845459144
11209656,Matthew_Briggs,11209656,3,18,3797.361904761905
11246377,Lionel_Crabb,11246377,3,34,3621.0000000000005
11295384,?mer_A??k,11295384,1,23,0.0
11311580,Pi_Mensae,11311580,1,0,0.0
11317073,Majority_draw,11317073,4,7,31.838888888888924
11325485,Air_Coryell,11325485,1,4,0.0
11332655,Hisashi_Iwakuma,11332655,1,17,0.0
11343579,Keith_Butler_(American_football),11343579,6,4,3121.9035264304825
11389882,Alternative_versions_of_Lex_Luthor,11389882,2,12,0.0
11395170,Marko_Arnautovi?,11395170,3,26,3671.1039682539677
11431746,List_of_Dally_M_Awards_winners,11431746,11,13,4086.8134765252703
11468519,Pablo_P?rez,11468519,1,11,0.0
11470433,List_of_NPR_stations,11470433,2,35,3621.0
11484373,The_Adventures_of_Mark_Twain_(1985_film),11484373,1,8,0.0
11486336,Green_Boots,11486336,3,37,10857.000000000002
11515900,Willie_Mac_Award,11515900,3,17,3621.0
11564619,The_Brass_Bottle_(1964_film),11564619,3,21,7241.0
11575631,Parkman?Webster_murder_case,11575631,1,21,0.0
11634501,Lawrence_Wien,11634501,3,2,3621.0
11694488,Lucas_Barrios,11694488,3,11,9343.77278137872
11700544,Turner_Sports,11700544,2,18,3621.0000000000005
11716212,Rani_Yahya,11716212,1,16,0.0
11718710,H?vard_Nordtveit,11718710,3,11,0.0
11736815,Jos?_?ngel_Crespo,11736815,7,11,0.0
11769302,Fred_Gehrke,11769302,1,17,0.0
11801626,2008_UEFA_Cup_Final,11801626,4,11,94325.74150022137
11828561,Morris_Birdyellowhead,11828561,1,8,0.0
11830360,Solitary_Man_(song),11830360,3,23,0.0
11855236,LGBT_rights_in_Vietnam,11855236,3,38,0.0
11907653,Leeds_International_Piano_Competition,11907653,4,14,157981.4778171853
11922907,Thiago_Tavares,11922907,3,7,1676.6666666667325
11924709,Bird_colony,11924709,6,37,1208.3333333333298
11931611,Preeya_Kalidas,11931611,1,29,0.0
11940612,List_of_Yale_Law_School_alumni,11940612,10,2,326229.93695865147
11958947,Bang_the_Drum_Slowly_(film),11958947,2,8,3621.000000000002
11961518,Mathias_J?rgensen,11961518,1,26,0.0
11971530,Jeff_Greenfield,11971530,2,2,361.30976847356607
12032646,List_of_earthquakes_in_Indonesia,12032646,9,1,4063.3885642135638
12033852,Barry_Mitchell_(footballer),12033852,5,20,277.4242929956249
12046737,Stanley_Livingston,12046737,3,21,0.0
12071408,Gary_Madine,12071408,3,26,0.0
12088735,Melonheads,12088735,5,15,0.0
12104554,Campe?n_de_Campeones,12104554,4,11,452.5782080937864
12122612,Lil_Eazy-E,12122612,2,7,0.0
12139176,Dentinho,12139176,1,11,0.0
12161422,List_of_VFL/AFL_records,12161422,14,20,1443.7425580395513
12186216,108_Hospital,12186216,3,38,0.0
12236178,Thiago_Neves,12236178,2,11,3621.0
12257703,Irene_Tsu,12257703,2,21,3621.000000000001
12267087,Bruno_(footballer),12267087,8,11,73.18233295724855
12307135,UEFA_club_competition_records_and_statistics,12307135,2,11,0.0
12357344,Craig_Zadan,12357344,3,8,0.0
12431130,Pink-necked_green_pigeon,12431130,2,1,0.0
12441423,Captain_from_Castile,12441423,1,21,0.0
12452112,Sam_&_Max_Beyond_Time_and_Space,12452112,10,32,6916.516666666559
12471833,Copper_mining_in_Michigan,12471833,1,3,0.0
12569321,2005_Chicago_White_Sox_season,12569321,3,17,4757.172605039559
12587474,Robyn_discography,12587474,4,32,0.0
12595244,Jake_Brown_(skateboarder),12595244,2,32,0.0
12619170,The_Stars_Look_Down_(film),12619170,1,6,0.0
12622781,List_of_IBO_world_champions,12622781,8,7,176185.61666667668
12683550,Angel_Tompkins,12683550,1,8,0.0
12760718,Max_Scherzer,12760718,5,17,8927.741215281729
12779153,Nakano_Takeko,12779153,1,5,0.0
12807298,Jack_Collison,12807298,1,19,0.0
12857063,Jamie_Donaldson,12857063,6,10,3.0878234897197743
12891221,Reina_King,12891221,1,8,0.0
12894724,Million_Dollar_Band_(marching_band),12894724,2,9,0.0
12904051,Catya_Sassoon,12904051,1,34,0.0
12907693,Primetime_Emmy_Award_for_Outstanding_Writing_for_a_Drama_Series,12907693,34,8,99643.47536156674
12922561,Cleveland_sports_curse,12922561,16,4,51975.91387683774
12962193,Ross_Fisher,12962193,9,10,28.482214607668336
13012048,Captain_(baseball),13012048,1,17,0.0
13021625,The_Early_Bird,13021625,1,21,0.0
13026799,List_of_career_achievements_by_Jack_Nicklaus,13026799,3,10,769.1842115818503
13121628,BB&T_Field,13121628,5,9,28924.0
13135636,Marcia_Mae_Jones,13135636,1,21,0.0
13167012,Secret_Invasion,13167012,11,12,38764.55903022021
13196576,List_of_Superbike_World_champions,13196576,1,10,0.0
13245442,Kevin_Murray_(American_football),13245442,2,17,3621.0
13255684,List_of_Seattle_Seahawks_seasons,13255684,5,4,2521.502138754603
13266004,Gervinho,13266004,3,26,10857.0
13276549,Diana_Sands,13276549,1,21,0.0
13281082,List_of_Virginia_Tech_IMG_Sports_Network_stations,13281082,5,4,9360.573260966097
13286294,Otto_the_Orange,13286294,1,9,0.0
13294636,Ukerewe_Island,13294636,3,37,0.0
13301411,List_of_Melbourne_Storm_records,13301411,15,13,876.4155151683617
13343682,Fireman_Ed,13343682,2,4,1591.3038651350032
13414700,2007_Brownlow_Medal,13414700,20,20,1.193249203528439
13437050,2008_Chicago_Cubs_season,13437050,2,17,0.0
13438492,My_Kind_of_Town,13438492,1,21,0.0
13470196,Brad_Hutto,13470196,1,2,0.0
13500856,Stiff-arm_fend,13500856,1,13,0.0
13505263,Donnie_Nietes,13505263,4,7,206.01111111111123
13505268,1989_VFL_Grand_Final,13505268,11,20,109.71489195690538
13514348,List_of_West_Australian_Football_League_premiers,13514348,4,20,26.52950263225567
13538150,Lasse_Sch?ne,13538150,2,11,589.420359418194
13560134,Brian_McClure,13560134,1,15,0.0
13599687,List_of_Formula_One_driver_records,13599687,9,24,2895.298227680719
13639480,Primetime_Emmy_Award_for_Outstanding_Writing_for_a_Comedy_Series,13639480,31,8,11918.866133676269
13657983,Guillaume_Hoarau,13657983,13,18,49929.21947365557
13675690,Wendell_Lira,13675690,2,19,0.0
13675852,Victor_Ortiz,13675852,2,3,3621.0
13682104,Alfred_Lutter,13682104,1,8,0.0
13698728,Icing_the_kicker,13698728,1,4,0.0
13737771,Gender_in_Bugis_society,13737771,1,12,0.0
13775031,Frank_Brogan_(footballer),13775031,1,19,0.0
13783195,Kevin_Burkhardt,13783195,9,4,16797.613652164528
13810140,"Haven,_Wisconsin",13810140,5,10,3621.0
13849650,List_of_circumnavigations,13849650,10,37,46967.0
13942548,Geology_of_Indonesia,13942548,3,1,0.5
13974790,2008_NCAA_Division_I_FBS_football_season,13974790,13,9,35729.21660618207
13989096,Russell_Shepard,13989096,3,4,0.0
14008378,Joel_Anthony,14008378,2,33,21696.0
14050355,Vyacheslav_Glazkov,14050355,3,7,128120.84999998774
14061911,Captain_Atlas,14061911,18,12,25.60314685314687
14062597,Robert_Helenius,14062597,4,7,14477.0
14070775,Elysius,14070775,4,12,0.0
14087945,Tina_Cole,14087945,4,21,0.3333333333333333
14088094,Ronne_Troup,14088094,2,21,0.0
14092434,Bibcode,14092434,49,0,370573.96198712813
14096175,Michael_McCaskey,14096175,2,4,0.0
14127703,Vernon_Gholston,14127703,1,9,0.0
14165555,Barry_Cohen_(attorney),14165555,1,7,0.0
14198559,Indian_Packing_Company,14198559,3,4,15.252688316155801
14207903,Mitchell_Aubusson,14207903,14,13,33.454218353569594
14227349,Christian_Clarke,14227349,2,29,3621.0
14346540,List_of_Japanese_by_net_worth,14346540,1,16,0.0
14372931,Randy_Fichtner,14372931,6,4,6824.517309586704
14490276,The_Oregon_Duck,14490276,3,9,259.5825544956402
14499996,List_of_Alfred_Hitchcock_Presents_guest_stars,14499996,25,21,423222.9573541187
14565496,Edward_Gardner_(conductor),14565496,2,14,158018.39781887853
14608655,Zero_Punctuation,14608655,1,25,0.0
14612640,H?ctor_Lombard,14612640,2,7,3621.0
14613908,Chris_Masten,14613908,22,20,494.9640058203043
14624447,2008_Kentucky_Wildcats_football_team,14624447,7,9,365.44711302562115
14657079,Skeleton_crew,14657079,1,32,0.0
14664538,Rangers_F.C._in_European_football,14664538,2,11,0.0
14694782,Mikael_Lustig,14694782,3,11,5724.404383705194
14747955,2001_Major_League_Baseball_draft,14747955,9,17,70207.76182780063
14779884,1964_VFL_Grand_Final,14779884,9,20,170.92923114879082
14902237,British_Royal_Train,14902237,1,30,0.0
14912139,Brendan_Whitecross,14912139,1,31,0.0
14920563,Casey_Beathard,14920563,3,4,0.0
14932561,Jaime_Herrera_Beutler,14932561,4,2,4.233333333333333
14940345,Douglas_Cloudster,14940345,3,37,0.0
14941041,Will_Chambers,14941041,13,13,29.701692208007252
14965767,2008_Cleveland_Browns_season,14965767,15,4,7673.476481973176
14966667,2007_Kentucky_Wildcats_football_team,14966667,7,9,365.44711302562115
15017980,HMNZS_Kiwi_(T102),15017980,3,5,0.0
15018145,HMNZS_Moa_(T233),15018145,3,5,0.0
15020163,1977_VFL_Grand_Final,15020163,14,20,3311.0959493359655
15033915,Sugar_(2008_film),15033915,3,12,0.0
15039153,Cristhian_Stuani,15039153,2,26,162.3055735930735
15119761,Dave_Clawson,15119761,4,9,618.2024498279974
15155395,Habitability_of_natural_satellites,15155395,2,0,1563.542307325758
15172812,Japanese_submarine_I-1,15172812,5,5,4635.033333333487
15234798,Old_Dominion_Monarchs_football,15234798,8,9,19730.925584228902
15234969,English_football_clubs_in_international_competitions,15234969,11,11,157712.33027685562
15289969,Korath_the_Pursuer,15289969,17,12,0.0
15321843,Duane_Brown,15321843,14,4,32870.05921171981
15371659,Litzi_Friedmann,15371659,4,14,0.0
15403368,Mike_Perez_(boxer),15403368,1,7,0.0
15461201,List_of_Jacksonville_Jaguars_seasons,15461201,3,4,176.25910824493567
15529179,List_of_Melbourne_Storm_players,15529179,17,13,11262.427850703652
15561765,Vasyl_Sachko,15561765,1,11,0.0
15624315,Cornell_Borchers,15624315,2,12,3621.000000000001
15648707,60th_Primetime_Emmy_Awards,15648707,29,8,21012.674837093284
15652814,Ga?tan_Bong,15652814,8,11,5014.710664147457
15667248,Samy_Kamkar,15667248,2,8,3621.0
15780467,The_7th_Dawn,15780467,4,6,7240.0
15781931,Justin_Marks,15781931,11,24,3911.6227757228953
15860133,Unification_of_Saudi_Arabia,15860133,5,14,79241.83333333333
15879984,Repsol_Honda,15879984,5,27,1.2
15887025,Brian_Hartline,15887025,2,4,800.9429885754008
15914850,Gregory_B._Craig,15914850,3,2,7241.0
15919042,Iran_national_under-17_football_team,15919042,2,19,0.0
15937284,Tanner_Hall_(film),15937284,1,12,0.0
15950685,Akbar_Ahmed,15950685,1,29,0.0
16023995,UFC_94,16023995,2,16,0.0
16054983,Vontae_Davis,16054983,5,4,4172.096267313333
16084941,1979_VFL_Grand_Final,16084941,13,20,323.31743508351286
16135942,Aron_Gunnarsson,16135942,4,26,14475.0
16145910,?d?m_Szalai,16145910,5,11,64081.00014345185
16164511,IC_5146,16164511,1,0,0.0
16175978,Kurt_Tippett,16175978,6,20,7399.7671283032
16221554,Body_Bag_Game,16221554,2,4,18085.0
16302378,David_Pocock,16302378,1,11,0.0
16388152,List_of_Jacksonville_Jaguars_head_coaches,16388152,9,4,769.2522964877204
16416528,Brian_Hoyer,16416528,17,4,144625.5333175327
16434638,List_of_Illinois_Fighting_Illini_football_seasons,16434638,5,9,5100.764029214315
