,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
5886,3.0,215619.0,USS Iwo Jima (LPH-2),0.9863731861114502,Q1930867,History_and_Society.Military_and_warfare,215619.0,22756.31146935887,17.0
5887,3.0,215619.0,USS Iwo Jima (LPH-2),0.4378334879875183,Q1930867,History_and_Society.History,215619.0,22756.31146935887,17.0
5888,3.0,215619.0,USS Iwo Jima (LPH-2),0.2921159734725952,Q1930867,Geography.Regions.Asia.Southeast_Asia,215619.0,22756.31146935887,17.0
5889,3.0,215619.0,USS Iwo Jima (LPH-2),0.06118653917312622,Q1930867,Geography.Regions.Asia.Asia*,215619.0,22756.31146935887,17.0
5890,3.0,215619.0,USS Iwo Jima (LPH-2),0.0,Q1930867,Geography.Regions.Americas.North_America,215619.0,22756.31146935887,17.0
5891,1.0,216281.0,Lummerland,0.20182321965694427,Q1877267,History_and_Society.History,216281.0,0.0,29.0
5892,1.0,216281.0,Lummerland,0.1778208613395691,Q1877267,Culture.Literature,216281.0,0.0,29.0
5893,1.0,216281.0,Lummerland,0.0,Q1877267,Geography.Regions.Europe.Europe*,216281.0,0.0,29.0
5894,3.0,216485.0,Doyen,0.6859594583511353,Q1412697,History_and_Society.Politics_and_government,216485.0,18098.0,21.0
5895,3.0,216485.0,Doyen,0.1294127255678177,Q1412697,History_and_Society.Military_and_warfare,216485.0,18098.0,21.0
5896,3.0,216485.0,Doyen,0.0,Q1412697,Geography.Regions.Europe.Europe*,216485.0,18098.0,21.0
5897,3.0,216485.0,Doyen,0.0,Q1412697,Geography.Regions.Asia.Asia*,216485.0,18098.0,21.0
5898,3.0,216485.0,Doyen,0.0,Q1412697,Geography.Regions.Europe.Western_Europe,216485.0,18098.0,21.0
5899,3.0,216485.0,Doyen,0.0,Q1412697,Geography.Regions.Asia.South_Asia,216485.0,18098.0,21.0
5900,2.0,216785.0,Yann Tiersen,0.9971204400062561,Q157256,Culture.Biography.Biography*,216785.0,18096.0,3.0
5901,2.0,216785.0,Yann Tiersen,0.40734341740608215,Q157256,Culture.Media.Music,216785.0,18096.0,3.0
5902,2.0,216785.0,Yann Tiersen,0.348655104637146,Q157256,Culture.Media.Media*,216785.0,18096.0,3.0
5903,2.0,216785.0,Yann Tiersen,0.12878464365005493,Q157256,Geography.Regions.Europe.Europe*,216785.0,18096.0,3.0
5904,2.0,216785.0,Yann Tiersen,0.08411114120483398,Q157256,Geography.Regions.Europe.Western_Europe,216785.0,18096.0,3.0
5905,13.0,216831.0,Erwin Geschonneck,0.9916942119598389,Q215582,Culture.Biography.Biography*,216831.0,342241.7855377876,4.0
5906,13.0,216831.0,Erwin Geschonneck,0.253925012588501,Q215582,Geography.Regions.Europe.Western_Europe,216831.0,342241.7855377876,4.0
5907,13.0,216831.0,Erwin Geschonneck,0.24217800998687744,Q215582,Geography.Regions.Europe.Europe*,216831.0,342241.7855377876,4.0
5908,13.0,216831.0,Erwin Geschonneck,0.12253321707248688,Q215582,History_and_Society.History,216831.0,342241.7855377876,4.0
5909,1.0,216903.0,Dietrich Siegl,0.9836069941520691,Q1224035,Culture.Biography.Biography*,216903.0,0.0,16.0
5910,1.0,216903.0,Dietrich Siegl,0.3301530351638794,Q1224035,Geography.Regions.Europe.Western_Europe,216903.0,0.0,16.0
5911,1.0,216903.0,Dietrich Siegl,0.15742753648757934,Q1224035,Geography.Regions.Europe.Europe*,216903.0,0.0,16.0
5912,6.0,217053.0,Sekundarstufe I,0.6992644667625427,Q2267321,History_and_Society.Education,217053.0,17136.747406614344,7.0
5913,1.0,217196.0,Wyk auf Föhr,1.0000100135803223,Q20771,Geography.Regions.Europe.Western_Europe,217196.0,0.0,24.0
5914,1.0,217196.0,Wyk auf Föhr,0.99753737449646,Q20771,Geography.Regions.Europe.Europe*,217196.0,0.0,24.0
5915,1.0,217196.0,Wyk auf Föhr,0.1294127255678177,Q20771,Geography.Geographical,217196.0,0.0,24.0
5916,1.0,217334.0,Führen mit Auftrag,0.44553956389427185,Q787491,STEM.STEM*,217334.0,0.0,15.0
5917,1.0,217334.0,Führen mit Auftrag,0.1097157895565033,Q787491,STEM.Computing,217334.0,0.0,15.0
5918,1.0,217334.0,Führen mit Auftrag,0.1067005917429924,Q787491,STEM.Technology,217334.0,0.0,15.0
5919,1.0,217334.0,Führen mit Auftrag,0.10375863313674927,Q787491,Culture.Philosophy_and_religion,217334.0,0.0,15.0
5920,1.0,217334.0,Führen mit Auftrag,0.0,Q787491,Geography.Regions.Europe.Europe*,217334.0,0.0,15.0
5921,1.0,217334.0,Führen mit Auftrag,0.0,Q787491,Geography.Regions.Asia.Asia*,217334.0,0.0,15.0
5922,9.0,217517.0,Bum Krüger,0.994455099105835,Q1004736,Culture.Biography.Biography*,217517.0,86484.12015173795,0.0
5923,9.0,217517.0,Bum Krüger,0.14034625887870789,Q1004736,History_and_Society.History,217517.0,86484.12015173795,0.0
5924,9.0,217517.0,Bum Krüger,0.12146936559677124,Q1004736,Geography.Regions.Europe.Europe*,217517.0,86484.12015173795,0.0
5925,9.0,217517.0,Bum Krüger,0.11409788036346435,Q1004736,Geography.Regions.Europe.Western_Europe,217517.0,86484.12015173795,0.0
5926,4.0,217908.0,Conrad Veidt,1.0000100135803223,Q58801,Culture.Biography.Biography*,217908.0,21744.609828630008,0.0
5927,4.0,217908.0,Conrad Veidt,0.11409788036346435,Q58801,Geography.Regions.Europe.Europe*,217908.0,21744.609828630008,0.0
5928,4.0,217908.0,Conrad Veidt,0.11280541121959686,Q58801,History_and_Society.History,217908.0,21744.609828630008,0.0
5929,4.0,217908.0,Conrad Veidt,0.0,Q58801,Geography.Regions.Europe.Western_Europe,217908.0,21744.609828630008,0.0
5930,4.0,217908.0,Conrad Veidt,0.0,Q58801,Geography.Regions.Europe.Northern_Europe,217908.0,21744.609828630008,0.0
5931,4.0,217908.0,Conrad Veidt,0.0,Q58801,Geography.Regions.Americas.North_America,217908.0,21744.609828630008,0.0
5932,8.0,218058.0,Emil Jannings,0.9996179938316345,Q77181,Culture.Biography.Biography*,218058.0,30150.67416263708,16.0
5933,8.0,218058.0,Emil Jannings,0.17818872833251953,Q77181,Geography.Regions.Europe.Europe*,218058.0,30150.67416263708,16.0
5934,8.0,218058.0,Emil Jannings,0.14415885508060455,Q77181,History_and_Society.History,218058.0,30150.67416263708,16.0
5935,8.0,218058.0,Emil Jannings,0.11921291798353195,Q77181,Culture.Performing_arts,218058.0,30150.67416263708,16.0
5936,8.0,218058.0,Emil Jannings,0.03021936321258545,Q77181,Geography.Regions.Europe.Western_Europe,218058.0,30150.67416263708,16.0
5937,8.0,218058.0,Emil Jannings,0.0,Q77181,Geography.Regions.Americas.North_America,218058.0,30150.67416263708,16.0
5938,8.0,218058.0,Emil Jannings,0.0,Q77181,Geography.Regions.Europe.Northern_Europe,218058.0,30150.67416263708,16.0
5939,3.0,218110.0,IFA L60,0.1824355274438858,Q1472497,History_and_Society.Business_and_economics,218110.0,0.0,20.0
5940,3.0,218110.0,IFA L60,0.12253321707248688,Q1472497,History_and_Society.Military_and_warfare,218110.0,0.0,20.0
5941,3.0,218110.0,IFA L60,0.12253321707248688,Q1472497,STEM.STEM*,218110.0,0.0,20.0
5942,3.0,218110.0,IFA L60,0.0,Q1472497,Geography.Regions.Europe.Europe*,218110.0,0.0,20.0
5943,3.0,218110.0,IFA L60,0.0,Q1472497,Geography.Regions.Asia.Asia*,218110.0,0.0,20.0
5944,3.0,218110.0,IFA L60,0.0,Q1472497,Geography.Regions.Asia.Southeast_Asia,218110.0,0.0,20.0
5945,3.0,218110.0,IFA L60,0.0,Q1472497,Geography.Regions.Americas.North_America,218110.0,0.0,20.0
5946,3.0,218110.0,IFA L60,0.0,Q1472497,Geography.Regions.Europe.Northern_Europe,218110.0,0.0,20.0
5947,3.0,218110.0,IFA L60,0.0,Q1472497,Geography.Regions.Asia.East_Asia,218110.0,0.0,20.0
5948,3.0,218110.0,IFA L60,0.0,Q1472497,Geography.Regions.Europe.Southern_Europe,218110.0,0.0,20.0
5949,2.0,218440.0,Portugiesische Galeere,0.9987651705741882,Q202526,STEM.Biology,218440.0,2764.7566430706474,6.0
5950,2.0,218440.0,Portugiesische Galeere,0.9963027834892273,Q202526,STEM.STEM*,218440.0,2764.7566430706474,6.0
5951,2.0,218440.0,Portugiesische Galeere,0.10375863313674927,Q202526,Culture.Food_and_drink,218440.0,2764.7566430706474,6.0
5952,3.0,218591.0,Andreas Khol,0.9956784844398499,Q11782,Culture.Biography.Biography*,218591.0,5323.232939198792,11.0
5953,3.0,218591.0,Andreas Khol,0.28694121742248535,Q11782,Geography.Regions.Europe.Europe*,218591.0,5323.232939198792,11.0
5954,3.0,218591.0,Andreas Khol,0.18714269995689392,Q11782,History_and_Society.Politics_and_government,218591.0,5323.232939198792,11.0
5955,3.0,218591.0,Andreas Khol,0.14323513412475586,Q11782,Geography.Regions.Europe.Western_Europe,218591.0,5323.232939198792,11.0
5956,15.0,219327.0,Apollo-Mondlandefähre,0.9626831412315369,Q208382,STEM.STEM*,219327.0,4786.192719563351,17.0
5957,15.0,219327.0,Apollo-Mondlandefähre,0.9324633479118347,Q208382,History_and_Society.Transportation,219327.0,4786.192719563351,17.0
5958,15.0,219327.0,Apollo-Mondlandefähre,0.9304682612419128,Q208382,STEM.Space,219327.0,4786.192719563351,17.0
5959,15.0,219327.0,Apollo-Mondlandefähre,0.9241518378257751,Q208382,STEM.Technology,219327.0,4786.192719563351,17.0
5960,15.0,219327.0,Apollo-Mondlandefähre,0.0,Q208382,Geography.Regions.Americas.North_America,219327.0,4786.192719563351,17.0
5961,5.0,219777.0,Sekundarschule,0.9931061863899231,Q1314860,History_and_Society.Education,219777.0,17861.426448454124,7.0
5962,5.0,219777.0,Sekundarschule,0.18495945835113525,Q1314860,Geography.Regions.Europe.Europe*,219777.0,17861.426448454124,7.0
5963,5.0,219777.0,Sekundarschule,0.0,Q1314860,Geography.Regions.Europe.Western_Europe,219777.0,17861.426448454124,7.0
5964,1.0,219935.0,Hilmar Kopper,0.9808859825134277,Q112286,Culture.Biography.Biography*,219935.0,0.0,33.0
5965,1.0,219935.0,Hilmar Kopper,0.3007555902004242,Q112286,History_and_Society.Business_and_economics,219935.0,0.0,33.0
5966,1.0,219935.0,Hilmar Kopper,0.29719679260253906,Q112286,Geography.Regions.Europe.Europe*,219935.0,0.0,33.0
5967,1.0,219935.0,Hilmar Kopper,0.24217800998687744,Q112286,Geography.Regions.Europe.Western_Europe,219935.0,0.0,33.0
5968,1.0,219960.0,Gersdorff (Adelsgeschlecht),0.3702353835105896,Q457120,History_and_Society.History,219960.0,0.0,33.0
5969,1.0,219960.0,Gersdorff (Adelsgeschlecht),0.3140605390071869,Q457120,Culture.Biography.Biography*,219960.0,0.0,33.0
5970,1.0,219960.0,Gersdorff (Adelsgeschlecht),0.26285186409950256,Q457120,Culture.Linguistics,219960.0,0.0,33.0
5971,1.0,219960.0,Gersdorff (Adelsgeschlecht),0.15036486291885376,Q457120,Geography.Regions.Europe.Europe*,219960.0,0.0,33.0
5972,1.0,219960.0,Gersdorff (Adelsgeschlecht),0.10375863313674927,Q457120,History_and_Society.Military_and_warfare,219960.0,0.0,33.0
5973,1.0,219960.0,Gersdorff (Adelsgeschlecht),0.0,Q457120,Geography.Regions.Europe.Western_Europe,219960.0,0.0,33.0
5974,1.0,219960.0,Gersdorff (Adelsgeschlecht),0.0,Q457120,Geography.Regions.Europe.Eastern_Europe,219960.0,0.0,33.0
5975,1.0,219960.0,Gersdorff (Adelsgeschlecht),0.0,Q457120,Geography.Regions.Europe.Northern_Europe,219960.0,0.0,33.0
5976,3.0,219988.0,Laden (Geschäft),0.3923468291759491,Q213441,Culture.Visual_arts.Visual_arts*,219988.0,27145.794457545773,13.0
5977,3.0,219988.0,Laden (Geschäft),0.348655104637146,Q213441,Culture.Visual_arts.Architecture,219988.0,27145.794457545773,13.0
5978,3.0,219988.0,Laden (Geschäft),0.3140605390071869,Q213441,STEM.STEM*,219988.0,27145.794457545773,13.0
5979,3.0,219988.0,Laden (Geschäft),0.16452647745609283,Q213441,History_and_Society.Business_and_economics,219988.0,27145.794457545773,13.0
5980,3.0,219988.0,Laden (Geschäft),0.1294127255678177,Q213441,Culture.Food_and_drink,219988.0,27145.794457545773,13.0
5981,3.0,219988.0,Laden (Geschäft),0.1259327530860901,Q213441,History_and_Society.Society,219988.0,27145.794457545773,13.0
5982,2.0,220119.0,Musikladen,0.3415925204753876,Q521381,Culture.Media.Media*,220119.0,4222.7057430660025,21.0
5983,2.0,220119.0,Musikladen,0.3140605390071869,Q521381,Culture.Media.Television,220119.0,4222.7057430660025,21.0
5984,2.0,220119.0,Musikladen,0.11409788036346435,Q521381,Geography.Regions.Europe.Europe*,220119.0,4222.7057430660025,21.0
5985,2.0,220119.0,Musikladen,0.0068218579292297354,Q521381,Geography.Regions.Europe.Western_Europe,220119.0,4222.7057430660025,21.0
5986,4.0,220359.0,Carole Lombard,1.0000100135803223,Q207739,Culture.Biography.Biography*,220359.0,1460.6295879982767,0.0
5987,4.0,220359.0,Carole Lombard,0.9637899398803711,Q207739,Culture.Biography.Women,220359.0,1460.6295879982767,0.0
5988,4.0,220359.0,Carole Lombard,0.8740872144699097,Q207739,History_and_Society.History,220359.0,1460.6295879982767,0.0
5989,4.0,220359.0,Carole Lombard,0.15036486291885376,Q207739,Geography.Regions.Americas.North_America,220359.0,1460.6295879982767,0.0
5990,4.0,220359.0,Carole Lombard,0.0,Q207739,Geography.Regions.Europe.Europe*,220359.0,1460.6295879982767,0.0
5991,4.0,220359.0,Carole Lombard,0.0,Q207739,Geography.Regions.Europe.Northern_Europe,220359.0,1460.6295879982767,0.0
5992,7.0,220421.0,Ismailiten,0.9841036200523376,Q230386,Culture.Philosophy_and_religion,220421.0,74792.24295835152,19.0
5993,7.0,220421.0,Ismailiten,0.11280541121959686,Q230386,History_and_Society.Society,220421.0,74792.24295835152,19.0
5994,7.0,220421.0,Ismailiten,0.0,Q230386,Geography.Regions.Asia.Asia*,220421.0,74792.24295835152,19.0
5995,7.0,220421.0,Ismailiten,0.0,Q230386,Geography.Regions.Asia.West_Asia,220421.0,74792.24295835152,19.0
5996,2.0,220435.0,Silvana Koch-Mehrin,0.9964163899421692,Q63021,Culture.Biography.Biography*,220435.0,5547.501537327921,4.0
5997,2.0,220435.0,Silvana Koch-Mehrin,0.9648651480674744,Q63021,Culture.Biography.Women,220435.0,5547.501537327921,4.0
5998,2.0,220435.0,Silvana Koch-Mehrin,0.9344051480293274,Q63021,History_and_Society.Politics_and_government,220435.0,5547.501537327921,4.0
5999,2.0,220435.0,Silvana Koch-Mehrin,0.4209318628311157,Q63021,Geography.Regions.Europe.Western_Europe,220435.0,5547.501537327921,4.0
6000,2.0,220435.0,Silvana Koch-Mehrin,0.4163126816749573,Q63021,Geography.Regions.Europe.Europe*,220435.0,5547.501537327921,4.0
6001,2.0,220435.0,Silvana Koch-Mehrin,0.20690405368804932,Q63021,History_and_Society.History,220435.0,5547.501537327921,4.0
6002,2.0,220435.0,Silvana Koch-Mehrin,0.0,Q63021,Geography.Regions.Europe.Southern_Europe,220435.0,5547.501537327921,4.0
6003,5.0,220536.0,Sophie Rois,0.9987257122993469,Q90420,Culture.Biography.Biography*,220536.0,33509.98552339618,4.0
6004,5.0,220536.0,Sophie Rois,0.8221991658210754,Q90420,Culture.Biography.Women,220536.0,33509.98552339618,4.0
6005,5.0,220536.0,Sophie Rois,0.12146936559677124,Q90420,Geography.Regions.Europe.Western_Europe,220536.0,33509.98552339618,4.0
6006,5.0,220536.0,Sophie Rois,0.10667316818237305,Q90420,Geography.Regions.Europe.Europe*,220536.0,33509.98552339618,4.0
6007,5.0,220536.0,Sophie Rois,0.10088862478733063,Q90420,Culture.Media.Media*,220536.0,33509.98552339618,4.0
6008,2.0,221528.0,Visayas,0.9124462008476257,Q211436,Geography.Regions.Asia.Southeast_Asia,221528.0,0.0,19.0
6009,2.0,221528.0,Visayas,0.8740872144699097,Q211436,Geography.Regions.Asia.Asia*,221528.0,0.0,19.0
6010,2.0,221528.0,Visayas,0.6297846436500549,Q211436,Geography.Geographical,221528.0,0.0,19.0
6011,2.0,221528.0,Visayas,0.1732981950044632,Q211436,Geography.Regions.Europe.Europe*,221528.0,0.0,19.0
6012,2.0,221528.0,Visayas,0.11280541121959686,Q211436,Geography.Regions.Asia.East_Asia,221528.0,0.0,19.0
6013,4.0,221907.0,Friedrich Hollaender,0.9987257122993469,Q213900,Culture.Biography.Biography*,221907.0,1752.6853812351196,16.0
6014,4.0,221907.0,Friedrich Hollaender,0.6584275364875793,Q213900,Culture.Media.Music,221907.0,1752.6853812351196,16.0
6015,4.0,221907.0,Friedrich Hollaender,0.5312193632125854,Q213900,Culture.Media.Media*,221907.0,1752.6853812351196,16.0
6016,4.0,221907.0,Friedrich Hollaender,0.1067005917429924,Q213900,Culture.Performing_arts,221907.0,1752.6853812351196,16.0
6017,4.0,221907.0,Friedrich Hollaender,0.0,Q213900,Geography.Regions.Europe.Europe*,221907.0,1752.6853812351196,16.0
6018,4.0,221907.0,Friedrich Hollaender,0.0,Q213900,Geography.Regions.Europe.Western_Europe,221907.0,1752.6853812351196,16.0
6019,4.0,221987.0,Wynton Marsalis,0.9992778301239014,Q273076,Culture.Biography.Biography*,221987.0,18096.0,25.0
6020,4.0,221987.0,Wynton Marsalis,0.9579222798347473,Q273076,Culture.Media.Music,221987.0,18096.0,25.0
6021,4.0,221987.0,Wynton Marsalis,0.9416641592979431,Q273076,Culture.Media.Media*,221987.0,18096.0,25.0
6022,4.0,221987.0,Wynton Marsalis,0.2568419873714447,Q273076,Culture.Biography.Women,221987.0,18096.0,25.0
6023,4.0,221987.0,Wynton Marsalis,0.19165198707580566,Q273076,Geography.Regions.Americas.North_America,221987.0,18096.0,25.0
6024,7.0,222277.0,Joseph L. Mankiewicz,0.9985088109970093,Q51583,Culture.Biography.Biography*,222277.0,27391.05507392224,11.0
6025,7.0,222277.0,Joseph L. Mankiewicz,0.3165845146179199,Q51583,Geography.Regions.Americas.North_America,222277.0,27391.05507392224,11.0
6026,7.0,222277.0,Joseph L. Mankiewicz,0.15611489117145538,Q51583,Culture.Media.Media*,222277.0,27391.05507392224,11.0
6027,7.0,222277.0,Joseph L. Mankiewicz,0.10375863313674927,Q51583,History_and_Society.Society,222277.0,27391.05507392224,11.0
6028,7.0,222277.0,Joseph L. Mankiewicz,0.0,Q51583,Geography.Regions.Europe.Europe*,222277.0,27391.05507392224,11.0
6029,1.0,222300.0,Wiesent (Regnitz),0.9996179938316345,Q315117,Geography.Regions.Europe.Western_Europe,222300.0,0.0,11.0
6030,1.0,222300.0,Wiesent (Regnitz),0.9972090721130371,Q315117,Geography.Regions.Europe.Europe*,222300.0,0.0,11.0
6031,1.0,222300.0,Wiesent (Regnitz),0.9496793746948242,Q315117,Geography.Geographical,222300.0,0.0,11.0
6032,4.0,222339.0,Camerlengo,0.8903042674064636,Q339477,Culture.Philosophy_and_religion,222339.0,1997.1576373371151,11.0
6033,4.0,222339.0,Camerlengo,0.4532718360424042,Q339477,History_and_Society.Politics_and_government,222339.0,1997.1576373371151,11.0
6034,4.0,222339.0,Camerlengo,0.19826446676254272,Q339477,Geography.Regions.Europe.Europe*,222339.0,1997.1576373371151,11.0
6035,4.0,222339.0,Camerlengo,0.14034625887870789,Q339477,History_and_Society.History,222339.0,1997.1576373371151,11.0
6036,4.0,222339.0,Camerlengo,0.0,Q339477,Geography.Regions.Europe.Southern_Europe,222339.0,1997.1576373371151,11.0
6037,1.0,222451.0,Floß (Oberpfalz),1.0000100135803223,Q507904,Geography.Regions.Europe.Western_Europe,222451.0,0.0,10.0
6038,1.0,222451.0,Floß (Oberpfalz),1.0000100135803223,Q507904,Geography.Regions.Europe.Europe*,222451.0,0.0,10.0
6039,1.0,222451.0,Floß (Oberpfalz),0.994455099105835,Q507904,Geography.Geographical,222451.0,0.0,10.0
6040,4.0,222476.0,Paul Langevin,0.9991804361343384,Q25320,Culture.Biography.Biography*,222476.0,2548.312137834544,6.0
6041,4.0,222476.0,Paul Langevin,0.8774868249893188,Q25320,STEM.STEM*,222476.0,2548.312137834544,6.0
6042,4.0,222476.0,Paul Langevin,0.7122421860694885,Q25320,STEM.Physics,222476.0,2548.312137834544,6.0
6043,4.0,222476.0,Paul Langevin,0.25966064834594726,Q25320,Geography.Regions.Europe.Europe*,222476.0,2548.312137834544,6.0
6044,4.0,222476.0,Paul Langevin,0.22388027811050415,Q25320,Geography.Regions.Europe.Western_Europe,222476.0,2548.312137834544,6.0
6045,4.0,222476.0,Paul Langevin,0.1097157895565033,Q25320,History_and_Society.Military_and_warfare,222476.0,2548.312137834544,6.0
6046,6.0,222541.0,John Carradine,0.9986850023269653,Q312878,Culture.Biography.Biography*,222541.0,42169.25995458001,11.0
6047,6.0,222541.0,John Carradine,0.0,Q312878,Geography.Regions.Americas.North_America,222541.0,42169.25995458001,11.0
6048,6.0,222541.0,John Carradine,0.0,Q312878,Geography.Regions.Europe.Europe*,222541.0,42169.25995458001,11.0
6049,5.0,222588.0,Carroll Baker (Schauspielerin),1.0000100135803223,Q233891,Culture.Biography.Biography*,222588.0,8212.655184116666,11.0
6050,5.0,222588.0,Carroll Baker (Schauspielerin),0.9914325475692749,Q233891,Culture.Biography.Women,222588.0,8212.655184116666,11.0
6051,5.0,222588.0,Carroll Baker (Schauspielerin),0.44553956389427185,Q233891,History_and_Society.History,222588.0,8212.655184116666,11.0
6052,5.0,222588.0,Carroll Baker (Schauspielerin),0.21734751760959625,Q233891,Culture.Media.Media*,222588.0,8212.655184116666,11.0
6053,5.0,222588.0,Carroll Baker (Schauspielerin),0.0,Q233891,Geography.Regions.Americas.North_America,222588.0,8212.655184116666,11.0
6054,22.0,223404.0,Apollo 16,1.0000100135803223,Q188168,STEM.Space,223404.0,988.3222551816012,17.0
6055,22.0,223404.0,Apollo 16,0.9986850023269653,Q188168,History_and_Society.Transportation,223404.0,988.3222551816012,17.0
6056,22.0,223404.0,Apollo 16,0.9980832934379578,Q188168,STEM.Technology,223404.0,988.3222551816012,17.0
6057,22.0,223404.0,Apollo 16,0.9963027834892273,Q188168,STEM.STEM*,223404.0,988.3222551816012,17.0
6058,22.0,223404.0,Apollo 16,0.0,Q188168,Geography.Regions.Americas.North_America,223404.0,988.3222551816012,17.0
6059,6.0,223686.0,Der Elefantenmensch,0.9965265989303589,Q272860,Culture.Media.Films,223686.0,49797.18208084953,35.0
6060,6.0,223686.0,Der Elefantenmensch,0.9916942119598389,Q272860,Culture.Media.Media*,223686.0,49797.18208084953,35.0
