,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2001,537521,Otto Lasch,537521,3,33,12066.0,Q62974
2002,538078,Brian Epstein,538078,4,24,12066.999999999998,Q203690
2003,538283,Zabine,538283,1,31,0.0,Q138987
2004,538384,Die Bibel – Moses,538384,10,11,53894.50079586515,Q1211352
2005,538808,Schächer,538808,3,11,168.0438323234042,Q2258167
2006,538982,Profil (Zeitschrift),538982,7,11,113251.41914370832,Q290802
2007,539617,Kesselschlacht bei Smolensk,539617,3,36,9010.156909784671,Q162357
2008,539872,Kajaphas,539872,12,11,49248.22800821661,Q211246
2009,540075,Jack Warden,540075,3,30,10835.718904166464,Q373968
2010,540118,Declaration of Arbroath,540118,1,19,0.0,Q598496
2011,541550,Chocolat – Ein kleiner Biss genügt,541550,2,8,18096.0,Q220423
2012,541928,Halil Altıntop,541928,1,13,0.0,Q156638
2013,542113,Figuren aus Karl Mays Werken,542113,33,0,128784.0306563034,Q1104824
2014,542299,Samuel Kuffour,542299,5,13,222.07212990212253,Q951342
2015,542815,Liste der Bischöfe und Erzbischöfe von Wien,542815,1,11,0.0,Q683640
2016,543127,Sean Lennon,543127,1,8,0.0,Q311238
2017,544320,Verkaufsautomat,544320,1,20,0.0,Q211584
2018,544596,Dreifaltigkeitskloster von Sergijew Possad,544596,6,11,39854.632874858624,Q211962
2019,544845,Johanna Bormann,544845,7,10,1570.2628097035467,Q66318
2020,545111,Die größte Geschichte aller Zeiten,545111,38,11,712514.4615924784,Q1218601
2021,545163,Ravensbrück-Prozesse,545163,5,10,1211.799799093045,Q315527
2022,545483,Charade (Film),545483,5,0,50575.40124203772,Q496266
2023,545634,Muscle-Car,545634,9,34,82448.95058739452,Q1072763
2024,546021,König der Könige (1961),546021,19,11,81476.95590481805,Q762927
2025,546226,Sophie von Hatzfeldt,546226,4,11,1371.0199466151728,Q2302896
2026,546297,Die letzte Versuchung Christi,546297,8,11,56153.03897384816,Q646031
2027,546557,Army of Northern Virginia,546557,13,12,2012.5127450770087,Q689847
2028,547116,Die Bibel (Film),547116,7,11,21546.25890642352,Q773293
2029,548163,Martín Demichelis,548163,7,13,3392.5554898264954,Q150947
2030,548351,Karmann,548351,4,34,0.0,Q698588
2031,551110,Katharina Böhm,551110,4,4,41792.32790438792,Q84908
2032,551415,Ida Krottendorf,551415,2,0,596.517642643951,Q87847
2033,551453,Alexander Wussow,551453,4,0,9670.055928668768,Q1780593
2034,551517,Holocaust – Die Geschichte der Familie Weiss,551517,6,0,57403.30578897625,Q702858
2035,552200,Pengő,552200,1,9,0.0,Q207669
2036,552857,Vadim Glowna,552857,6,4,57367.917001081325,Q66126
2037,553038,Bullitt (Film),553038,4,0,21733.429718348903,Q261209
2038,553176,Altenrath (Troisdorf),553176,1,7,0.0,Q152421
2039,553569,Eddie Constantine,553569,3,4,12023.42071346779,Q561234
2040,553650,Caesarmörder,553650,3,11,0.25,Q1025466
2041,554365,Reinhard Schwabenitzky,554365,8,21,52443.17686915108,Q1633753
2042,554619,Paul Klinger,554619,16,0,211374.11749497114,Q89509
2043,555167,USS Thresher (SSN-593),555167,1,19,0.0,Q2164015
2044,555824,Iwan Stepanowitsch Konew,555824,3,36,6536.322956178789,Q185024
2045,557259,Paul Accola,557259,2,14,0.0,Q551248
2046,557374,Thomas Hermanns,557374,3,4,22228.74006596284,Q97499
2047,558851,Maria Walliser,558851,1,14,0.0,Q1984
2048,558913,Victor Mature,558913,8,11,14020.378223564165,Q358317
2049,559024,Formel-1-Weltmeisterschaft 1987,559024,2,22,0.0,Q69623
2050,559084,Formel-1-Weltmeisterschaft 1986,559084,6,22,18098.0,Q69614
2051,559484,Phlegräische Felder,559484,1,19,0.0,Q755123
2052,559823,Ulrich Potofski,559823,3,3,47191.679053355685,Q2476472
2053,560692,Fagus-Werk,560692,3,28,39137.270201890715,Q685476
2054,560920,Oktav (Liturgie),560920,13,11,29101.603033180734,Q1896500
2055,561685,Cleopatra (1963),561685,35,11,469039.2841519742,Q4430
2056,562286,Cleopatra (1999),562286,2,11,157.163576056916,Q1100499
2057,563188,"Albert Victor, Duke of Clarence and Avondale",563188,2,35,6034.0,Q159670
2058,563208,Diamant Fahrradwerke,563208,2,20,6034.0,Q881417
2059,563213,Saturday Night Fever (Film),563213,4,15,35130.7762280866,Q47654
2060,563242,Peter Vogel (Schauspieler),563242,5,0,19102.862026970477,Q100251
2061,563804,Michael Mendl,563804,9,4,216249.0985871883,Q89032
2062,564129,Hoheneck (Gefängnis),564129,1,10,0.0,Q530086
2063,565014,Flammendes Inferno,565014,2,0,6034.0,Q372959
2064,565302,Barbara Hershey,565302,5,0,18141.60362432536,Q229042
2065,565513,Barbara Hutton,565513,2,19,4069.754797388687,Q255620
2066,565876,Michael Breitkopf,565876,7,31,7.620792932557638,Q880850
2067,565883,Vom Ritchie,565883,8,31,53055.05541600735,Q315849
2068,566167,Marty Feldman,566167,3,14,18098.0,Q332670
2069,567438,Joanne Woodward,567438,2,12,7715.059951822678,Q1111542
2070,567474,Knud Lavard,567474,4,28,0.0,Q434760
2071,568300,Highway to Hell,568300,2,3,0.0,Q285929
2072,568561,King Kong,568561,3,0,0.0,Q216810
2073,568912,Götz Kauffmann,568912,5,21,8569.233827174967,Q89815
2074,570789,Deutsche Frühjahrsoffensive 1918,570789,4,29,0.0,Q750567
2075,571326,Saxon (Band),571326,3,18,3016.5,Q504090
2076,571342,Pier,571342,4,19,24178.835348440763,Q3082251
2077,571390,Die tollkühnen Männer in ihren fliegenden Kisten,571390,15,0,92678.13454671988,Q500304
2078,571588,Viktoria von Hessen-Darmstadt,571588,2,30,0.0,Q57658
2079,571664,Die Rechnung ging nicht auf,571664,7,0,45649.065307133445,Q592072
2080,573969,Exophthalmus,573969,1,14,0.0,Q684383
2081,574196,Margaret of Connaught,574196,10,28,19.598054187528664,Q158173
2082,574201,Sonnengesang (Franz von Assisi),574201,4,11,6034.0,Q686091
2083,575402,Maria Augusta von Trapp,575402,1,0,0.0,Q93624
2084,576128,Automobil-Weltmeisterschaft 1958,576128,14,22,642.4327578097673,Q69106
2085,576954,Cathedra Petri (Kunstwerk),576954,2,11,729.1933305621377,Q733893
2086,577840,Life Ball,577840,3,3,8999.336687388977,Q381714
2087,577853,Bubi Scholz,577853,3,0,8595.936959101271,Q997540
2088,580199,Moulin Rouge (2001),580199,4,25,38685.08591409337,Q193573
2089,580332,Wolfgang Rohde,580332,7,31,7.620792932557638,Q880824
2090,581075,Merab Ninidse,581075,3,16,24127.0,Q1701306
2091,582694,Lee J. Cobb,582694,1,30,0.0,Q348351
2092,583314,Hilfswilliger,583314,3,10,4326.338972035439,Q135897
2093,584104,Didi – Der Doppelgänger,584104,1,21,0.0,Q1210484
2094,585579,Brett Favre,585579,10,38,36187.56039072286,Q267088
2095,586017,Gastgewerbe,586017,5,10,51301.651325045175,Q1495452
2096,586051,Provinz Massa-Carrara,586051,2,18,18096.0,Q16205
2097,586320,Osterlachen,586320,1,11,0.0,Q2035254
2098,586456,Afar (Volk),586456,2,20,0.0,Q211720
2099,587285,Anastasia Zampounidis,587285,2,7,6034.0,Q89960
2100,588683,Maria Hellwig,588683,3,0,6034.000000000001,Q328203
2101,588693,Margot Hellwig,588693,1,0,0.0,Q1895374
2102,589163,Giganten,589163,10,0,42746.66272382365,Q669592
2103,589236,Heini Hemmi,589236,1,14,0.0,Q79641
2104,590581,Pia Zadora,590581,3,3,21584.870936883664,Q437039
2105,591012,Fischerring,591012,4,11,3842.871645047112,Q536665
2106,591895,Geschichte der Eisenbahn in Nordamerika,591895,1,20,0.0,Q1080165
2107,592137,Klaus Piontek,592137,10,4,115368.4866791179,Q1745562
2108,593018,Longinus,593018,4,11,984.0527389400984,Q319947
2109,593314,Baccara (Glücksspiel),593314,1,0,0.0,Q739895
2110,593558,Johannes Kahrs,593558,3,7,17776.59410551445,Q96820
2111,594128,Carola Neher,594128,6,25,72293.28728087283,Q85450
2112,594994,Maria Christina von Österreich (1742–1798),594994,16,15,3275.886805815193,Q167439
2113,596336,Franz von Paola,596336,1,11,0.0,Q315640
2114,596903,Frontenhausen,596903,3,4,20700.821747755093,Q528319
2115,599371,Stefan Gwildis,599371,3,3,0.25,Q1739900
2116,600229,Joe Bugner,600229,4,30,401.1028242178061,Q851589
2117,601299,Joop den Uyl,601299,1,20,0.0,Q318320
2118,602706,Franz Grundheber,602706,1,16,0.0,Q100555
2119,603462,Jürgen Tarrach,603462,2,16,1791.681274771165,Q1717755
2120,603578,Harald Leipnitz,603578,10,0,144330.95484302475,Q84330
2121,603625,De Tomaso Guarà,603625,3,34,0.0,Q1180375
2122,603750,Uffing am Staffelsee,603750,4,4,9112.609754518293,Q256364
2123,604131,Eli Manning,604131,9,38,731.4953158704335,Q316187
2124,605253,Conrad Nicholson Hilton,605253,2,10,6034.0,Q324956
2125,606280,Erni Singerl,606280,6,0,30595.181217997535,Q125877
2126,606437,Klaus Meine,606437,3,31,24407.674718259,Q154978
2127,607037,The Scorpion King,607037,3,11,19238.78079544764,Q461682
2128,607400,Anderlecht,607400,1,16,0.0,Q12886
2129,608371,Bandvagn 206,608371,4,34,12066.0,Q673174
2130,608649,Nikolai Iwanowitsch Jeschow,608649,3,36,0.0,Q141860
2131,609558,Ralf Waldmann,609558,1,20,0.0,Q68563
2132,609698,El Dorado (1966),609698,4,0,3476.066647976371,Q1324120
2133,609989,Erin Brockovich (Film),609989,6,8,29794.987397441066,Q220955
2134,610038,Schiefer Turm von Suurhusen,610038,6,28,50547.560525071574,Q132031
2135,612687,Straßenbahn München,612687,2,33,6033.999999999999,Q526596
2136,616575,Jenny Agutter,616575,1,2,0.0,Q234883
2137,616898,Mireille Darc,616898,3,0,1564.6795175815914,Q268569
2138,618361,Jetset,618361,3,19,6333.7905676444925,Q1259750
2139,618419,Patricia Neal,618419,1,0,0.0,Q191027
2140,618533,Annie Rosar,618533,3,0,3768.680818382994,Q87192
2141,618884,Günther Schramm,618884,2,0,293.59571590655435,Q76099
2142,619937,Die niederländischen Sprichwörter,619937,1,3,0.0,Q533619
2143,620010,Mohammed Daoud Khan,620010,10,2,1005.9595238096556,Q310247
2144,620344,Heinz Bethge,620344,4,6,0.0,Q1600048
2145,622012,Kontinentalarmee,622012,1,6,0.0,Q54122
2146,622105,Elfriede Mohneke,622105,2,10,0.0,Q107716
2147,622885,Stufengebet,622885,1,11,0.0,Q2358887
2148,623046,Johann Lorenz Bausch,623046,3,6,0.5,Q98496
2149,623860,Hammarby IF,623860,3,13,539.9617859393251,Q460724
2150,623920,Jutta Wachowiak,623920,3,4,1269.5031925207124,Q104702
2151,624303,Susanne Juhnke,624303,2,0,0.0,Q2369293
2152,625279,Stavros Niarchos,625279,2,28,8201.856048206493,Q965209
2153,627188,Das Johannes-Evangelium,627188,11,11,18814.70542029354,Q1169141
2154,627202,Astrid von Schweden,627202,2,4,4102.902358231833,Q230238
2155,627404,United States Secretary of the Navy,627404,4,36,6034.0,Q940135
2156,627472,Patrouillenboot,627472,4,2,30482.554286226627,Q331795
2157,627538,Traffic – Macht des Kartells,627538,2,8,0.0,Q142292
2158,627540,Michael Chevalier,627540,11,0,83262.79712822684,Q100258
2159,627681,USS George H. W. Bush (CVN-77),627681,3,19,11.8,Q217132
2160,629613,Banco Ambrosiano,629613,8,11,12858.871462449299,Q806179
2161,630086,Bangladesch-Krieg,630086,3,19,36438.030940704215,Q371394
2162,630605,Nürnberger Ei,630605,3,15,7640.038011687758,Q262358
2163,630809,Operation Husky,630809,1,19,0.0,Q217981
2164,631271,Trini Trimpop,631271,7,31,7.620792932557638,Q880827
2165,631425,Samoa-Vorlage,631425,5,9,10747.259438337274,Q2217541
2166,632327,Patrick Bauchau,632327,2,30,472.95192842278396,Q308792
2167,633460,Piero Marini,633460,2,39,42196.0,Q662028
2168,633588,Vatikanische Grotten,633588,3,11,4268.958604958383,Q1717939
2169,634229,Margot Leonard,634229,4,30,2147.0290362806136,Q1231318
2170,634643,Jack Cassidy,634643,1,11,0.0,Q1350489
2171,634771,Florian Fromlowitz,634771,1,13,0.0,Q113221
2172,634879,Boris Aljinovic,634879,6,4,24834.67313870255,Q88322
2173,635125,Liste der Nummer-eins-Hits in Österreich (1994),635125,10,31,6034.0,Q1849259
2174,635131,Liste der Nummer-eins-Hits in Österreich (2001),635131,9,31,0.0,Q1849266
2175,635137,Liste der Nummer-eins-Hits in Österreich (2005),635137,10,31,942.2405823172768,Q1681464
2176,635166,Tomislav Piplica,635166,1,13,0.0,Q965609
2177,635503,Lachen (Schwaben),635503,1,7,0.0,Q540006
2178,635678,Maura Tierney,635678,1,27,0.0,Q233027
2179,636229,Kiki Dee,636229,1,3,0.0,Q447101
2180,636603,Lee Grant,636603,1,0,0.0,Q230184
2181,636686,Helen Hayes,636686,2,0,880.7779636141728,Q213302
2182,636937,Georg Ratzinger (Kirchenmusiker),636937,3,11,8481.606854703054,Q61907
2183,637581,SIG P210,637581,5,2,0.0,Q675325
2184,637668,Volker ter Meulen,637668,2,6,0.0,Q1567536
2185,637688,Lewes,637688,3,0,47087.65732843935,Q246884
2186,638199,Peter Beil,638199,1,17,0.0,Q120145
2187,638280,Charlotte Hornets,638280,1,1,0.0,Q163480
2188,638411,Jessica Boehrs,638411,1,4,0.0,Q213824
2189,638752,Marisa Berenson,638752,5,4,33820.331616166935,Q285419
2190,639013,Abt Sportsline,639013,2,13,6034.0,Q202468
2191,639438,Paul Henreid,639438,2,21,18553.68630911715,Q93467
2192,640158,Karl Plagge,640158,1,36,0.0,Q76229
2193,640873,Dorthe Kollo,640873,4,0,69019.14276486794,Q1250575
2194,642525,Nikolaus Schneider,642525,2,33,0.0,Q72878
2195,642623,FC Brügge,642623,3,13,484.47242601759973,Q190916
2196,643303,Jürgen Roland,643303,5,0,4001.1511563597223,Q108864
2197,643526,Ekkehardt Belle,643526,3,11,11036.044065625245,Q89358
2198,645722,George Pell,645722,2,11,0.0,Q434118
2199,646582,Charles Coburn,646582,2,0,0.0,Q350690
2200,647352,Horeb,647352,6,11,2501.3980102315713,Q1420926
2201,647508,Dorothy McGuire,647508,2,11,6034.000000000001,Q155116
2202,647606,Petra Frey,647606,1,3,0.0,Q78810
2203,648043,Hillsborough-Katastrophe,648043,4,8,16223.834570767514,Q234132
2204,649283,Kuch Kuch Hota Hai – Und ganz plötzlich ist es Liebe,649283,2,1,6034.0,Q623336
2205,649727,Rudolf Prack,649727,3,0,2004.8427785057627,Q94636
2206,650307,Sven Plöger,650307,2,4,6034.0,Q1304372
2207,651284,Bankfeiertag,651284,4,11,5668.428397560992,Q277436
2208,653741,Blutwunder von Walldürn,653741,6,11,8803.186048130641,Q886851
2209,654414,Gregor Weber (Schauspieler),654414,4,4,11078.672988706836,Q1545202
2210,654578,Edith Clever,654578,5,16,24127.0,Q69586
2211,654867,Joan Beaufort (Königin von Schottland),654867,4,19,66.1306795100756,Q241923
2212,655105,Fritz Rasp,655105,4,0,2916.6845415006665,Q91058
2213,655786,Das Literarische Quartett,655786,7,16,70704.77536223574,Q880969
2214,656188,Hans-Böckler-Stiftung,656188,3,7,6034.0,Q1283089
2215,656193,Mary Elizabeth Mastrantonio,656193,3,8,12066.0,Q235205
2216,656306,Matthias Fuchs,656306,7,0,12969.712557952387,Q1655725
2217,656360,Max Hoffmann,656360,4,29,0.0,Q61027
2218,656587,Kenneth Welsh,656587,1,21,0.0,Q918404
2219,658121,Johannes Zirner,658121,1,4,0.0,Q108660
2220,658401,Terence Young,658401,5,8,38473.30696582932,Q314882
2221,660777,Die Flippers,660777,3,3,7275.229136071569,Q458435
2222,661173,Gitta Lind,661173,1,9,0.0,Q104737
2223,662909,Manfred Roeder (Generalrichter),662909,5,10,6333.392850753829,Q88180
2224,663085,Elisabeth Schwarzkopf,663085,3,16,28236.9094558162,Q57288
2225,663434,Tina York,663434,1,0,0.0,Q100455
2226,663450,Klaus Höhne,663450,1,4,0.0,Q103362
2227,665518,Vivica A. Fox,665518,1,1,0.0,Q220396
2228,666086,Oregon Trail,666086,4,20,6035.0,Q862312
2229,668543,"Liebling, ich werde jünger",668543,9,0,21295.107388106502,Q545725
2230,669511,Teresa Weißbach,669511,4,4,24099.19992635231,Q112920
2231,670330,Wolfgang Draeger,670330,9,0,87733.53548574093,Q1246966
2232,671061,Francesca Annis,671061,3,11,25778.774044304097,Q436769
2233,672791,3 Engel für Charlie (2000),672791,2,21,6034.0,Q229599
2234,673152,Mundraub,673152,1,10,0.0,Q1952746
2235,673663,Potsdamer Stadtschloss,673663,2,6,11310.741537067583,Q527260
2236,674680,Fritz von Waldthausen,674680,1,7,0.0,Q1469167
2237,674714,Neil Innes,674714,2,0,4926.127252105165,Q918538
2238,674915,Christiane Kubrick,674915,2,0,667.7824152516678,Q450030
2239,675027,Insubordination,675027,1,15,0.0,Q20820349
2240,675551,Funktionshäftling,675551,22,10,34711.931723037946,Q16102074
2241,676405,SS-Ausbildungs- und Arbeitslager Trawniki,676405,5,10,630.3842299392134,Q153598
2242,676621,Angelika Milster,676621,3,0,17502.062979973827,Q534474
2243,677425,Dietrich Klagges,677425,9,10,3812.0213481000587,Q96970
2244,677863,Daniel Van Buyten,677863,7,13,1734.8343124751998,Q44309
2245,678156,Screaming Lord Sutch,678156,2,18,6034.0,Q1380926
2246,679783,Friedel Rausch,679783,4,13,5904.882142681893,Q533377
2247,679808,Hauff und Henkler,679808,5,0,64988.01551236753,Q1415478
2248,679924,Nur Muhammad Taraki,679924,7,2,1004.0095238096557,Q299559
2249,680911,Sue Lyon,680911,1,0,0.0,Q436722
2250,681268,Sylvia Leifheit,681268,1,4,0.0,Q1707451
2251,681512,Phil Hill,681512,13,22,2577.298888727756,Q3112
2252,681567,Bernie Sanders,681567,6,12,12068.333333333336,Q359442
2253,682208,Île de la Tortue,682208,3,2,6034.0,Q208345
2254,682267,Edward Fox,682267,10,0,57514.837907756446,Q309980
2255,684847,Pandur (Soldat),684847,9,15,20396.947724290934,Q680749
2256,685357,Jonathan Meese,685357,7,0,81569.63139017452,Q459431
2257,685401,Johannes Silberschneider,685401,2,34,50936.65978767959,Q1698423
2258,685579,Sweet Home Alabama – Liebe auf Umwegen,685579,7,36,71413.98452976179,Q749688
2259,685894,Guido & Maurizio De Angelis,685894,11,30,18612.551746888268,Q242073
2260,687746,Cumhuriyet Halk Partisi,687746,3,11,11301.92846930651,Q19079
2261,688728,William Kidd (Pirat),688728,2,0,6034.0,Q26558
2262,688736,Josh Homme,688736,1,14,0.0,Q1708504
2263,689985,Die Mumie kehrt zurück,689985,6,11,7469.358726556486,Q320461
2264,690518,Nikolaus Esterházy,690518,1,15,0.0,Q570237
2265,692006,Paul II. Anton Esterházy de Galantha,692006,5,15,7663.392424622401,Q655120
2266,692246,Gotthardpass,692246,2,4,6034.0,Q25233
2267,692457,Robert Lebeck,692457,3,0,3778.726403513809,Q75247
2268,694153,Furcht und Begierde,694153,4,0,0.0,Q929157
2269,695673,USS Constitution,695673,3,23,0.0,Q944436
2270,696051,Ännchen von Tharau,696051,2,25,6771.635588514185,Q255256
2271,696490,Ich denke oft an Piroschka,696490,6,0,4448.897785657816,Q1353290
2272,697617,Michael Bay’s Texas Chainsaw Massacre,697617,3,36,8489.045446202208,Q392696
2273,698972,Monika Woytowicz,698972,3,14,12067.0,Q1325802
2274,699138,Angelika Meissner,699138,12,0,33262.69709112395,Q534463
2275,699416,Lotti Krekel,699416,1,0,0.0,Q1355347
2276,700320,SIG Combibloc Group,700320,7,2,3.0,Q692083
2277,701354,Ann Sheridan,701354,1,0,0.0,Q233848
2278,701542,Kurt Weinzierl,701542,6,21,38208.49216274813,Q90378
2279,701686,Ecce homo,701686,2,11,1087.4733657771096,Q534805
2280,702518,Zauberhafte Schwestern,702518,1,4,0.0,Q148429
2281,702947,Irm Hermann,702947,3,4,10176.393491011171,Q78441
2282,703441,Roger de Weck,703441,1,16,0.0,Q118078
2283,703746,Michael Grzimek,703746,1,4,0.0,Q72816
2284,704449,Die Nebel von Avalon,704449,4,1,42274.83187582316,Q605697
2285,704657,Arno Wyzniewski,704657,4,4,1470.0209469007987,Q694648
2286,705739,King Kong (1976),705739,7,0,37937.53586454252,Q1142862
2287,705906,Dunja Rajter,705906,6,0,13519.377647266423,Q1265853
2288,706123,Musik ist Trumpf,706123,18,0,180747.13104570727,Q1955036
2289,706355,Umweltbewegung,706355,8,4,75725.13256030643,Q8189417
2290,707852,Verlängerung (Fußball),707852,11,13,5960.722557036669,Q186982
2291,708467,Frankie und seine Spießgesellen,708467,2,0,2494.033180848775,Q464933
2292,709614,Beate Baumann,709614,3,4,6034.0,Q813119
2293,709690,Carolina Panthers,709690,9,38,4668.016444597839,Q330120
2294,709970,Juda (Bibel),709970,3,11,1137.9989379476872,Q913564
2295,710837,Ida Ehre,710837,11,0,138249.12418564688,Q87505
2296,712509,Xenia Seeberg,712509,2,4,2745.0717288075475,Q76113
2297,712644,Fred Ward,712644,9,17,206969.81149803227,Q350714
2298,712765,Karen Black,712765,3,0,10967.2937421428,Q232333
2299,713942,Georg Stefan Troller,713942,4,0,22927.08829768079,Q1506089
2300,714102,V wie Vendetta (Comic),714102,2,30,6034.0,Q103411
2301,715525,Andreas Meurer,715525,6,31,0.0,Q162850
2302,715778,Vitas Gerulaitis,715778,5,5,7168.921516341689,Q53547
2303,716468,Saint Joseph (Missouri),716468,3,20,6034.0,Q745120
2304,716769,Hart aber fair,716769,5,4,35383.498984773934,Q1587023
2305,716783,La Boca,716783,2,13,0.0,Q690649
2306,717465,Thomas Freitag (Kabarettist),717465,1,3,0.0,Q2424002
2307,717731,Vier für ein Ave Maria,717731,16,30,27449.275367742797,Q848252
2308,718697,Galeerenstrafe,718697,5,11,19996.651848445712,Q1535398
2309,719924,The Dakota,719924,3,3,4820.85729885093,Q829806
2310,720857,Sonntagsruhe,720857,1,11,0.0,Q1422668
2311,721475,Steffen Seibert,721475,2,4,6034.0,Q111189
2312,722571,Franz Buchrieser,722571,5,21,19714.55542494609,Q1261728
2313,723658,Lech Kaczyński,723658,15,36,7677.863023949374,Q2757
2314,725251,John Brown Gordon,725251,7,12,396.0177136557605,Q118774
2315,725591,Alexander Khuon,725591,1,4,0.0,Q2642431
2316,726591,Die Doofen,726591,1,16,0.0,Q586870
2317,727290,Jesus Christ Superstar (Film),727290,9,11,77216.49714770511,Q898465
2318,727665,Adrian Hoven,727665,2,21,6034.0,Q87913
