,Label,Id,Degree,modularity_class,betweenesscentrality
1483589,Die_unglaubliche_Reise_in_einem_verrückten_Raumschiff,1483589,6,4,26462.40776994512
1483631,Robert_Hays,1483631,1,4,0.0
1484395,Judd_Nelson,1484395,1,8,0.0
1484426,Thronfolge_(Dänemark),1484426,14,28,5469.618730471639
1487153,Alexander_Waechter,1487153,5,21,3323.9773231211934
1492456,Erika_Pelikowsky,1492456,2,4,602.0640935799358
1496074,Israel_Meir_Lau,1496074,2,10,0.0
1496625,Dassler,1496625,2,13,0.0
1499141,Joseph_Trumpeldor,1499141,2,10,0.0
1499696,Wolfgang_Jansen_(Schauspieler),1499696,3,0,6627.46314867682
1500128,MIAG,1500128,2,10,6880.621883086881
1500179,Wayne_Newton,1500179,1,24,0.0
1501454,Europapokal_der_Landesmeister_1974/75,1501454,3,13,9.428225774527952
1503960,Schiefer_Turm_von_Dausenau,1503960,3,28,8854.30405828298
1504028,Sven_Waasner,1504028,2,4,2616.3787016061387
1504497,Feiertage_in_Frankreich,1504497,1,11,0.0
1504565,Trenk,1504565,1,15,0.0
1504606,Feiertage_in_Italien,1504606,1,11,0.0
1505089,Hertha_Töpper,1505089,1,25,0.0
1506012,Bea_Fiedler,1506012,5,21,24159.88892306935
1506074,Feiertage_im_Vereinigten_Königreich,1506074,2,11,0.0
1509428,Vincent_Redetzki,1509428,1,16,0.0
1510415,Eva-Maria_Grein_von_Friedl,1510415,5,4,17402.110537901564
1510971,Ben_Ruedinger,1510971,2,4,6033.999999999999
1511828,Peter_Graf_(Tennistrainer),1511828,2,7,1277.0251538832438
1512443,Haunted_Hill,1512443,2,1,7703.195469530574
1513583,Robert_Stack,1513583,3,0,8896.463057989367
1516436,Leopold_II._(Lippe),1516436,5,33,0.0
1516569,Leopold_I._(Lippe),1516569,5,33,0.0
1517351,Konrad_Morgen,1517351,4,10,13.506975728314398
1517423,Berlin-Neu-Hohenschönhausen,1517423,1,14,0.0
1517888,Spy_Kids_2_–_Die_Rückkehr_der_Superspione,1517888,4,8,6032.5
1519159,RCGS_Resolute,1519159,10,2,94688.90798160396
1521413,Michael_Lott,1521413,5,1,64495.83957070091
1521449,Heinz_Weiss,1521449,3,15,26935.983884412784
1523026,Mesolongi,1523026,1,11,0.0
1523163,Marek_Lieberberg,1523163,1,14,0.0
1523350,Richie_Rich_(Film),1523350,7,4,30864.18990456983
1525390,Rolando_Villazón,1525390,7,25,69275.9292269604
1529287,Confederate_States_Army,1529287,18,12,100961.91338579626
1530234,Salm-Salm,1530234,3,15,12793.903497125786
1530367,Wendy_Crewson,1530367,1,27,0.0
1532287,Natalia_Avelon,1532287,3,4,30828.907741762916
1532791,Bis(s)_zum_Morgengrauen,1532791,2,11,6034.0
1532885,Bonnie_und_Clyde_(Film),1532885,2,34,7522.82808783249
1536001,Joe_Biden,1536001,13,12,88222.2732375326
1536955,Schottische_Unabhängigkeitskriege,1536955,4,19,9268.31041476745
1538187,Mega-Park,1538187,1,3,0.0
1540140,Hubertus_Czernin,1540140,7,11,23823.875876056947
1540473,DFB-Pokal_2006/07,1540473,9,13,4276.839931342131
1541474,Peter_Firth,1541474,1,11,0.0
1542535,Der_Trotzkopf,1542535,4,18,6031.0
1544227,Slavko_Kvaternik,1544227,2,15,0.0
1544307,Niklot,1544307,7,28,5872.987657106945
1548378,Dune_–_die_erste_Trilogie,1548378,3,11,0.0
1550842,Lars_Rudolph,1550842,3,4,16382.40962407545
1552916,Jo_Van_Fleet,1552916,3,12,4999.552409372959
1554928,Ein_wahres_Verbrechen,1554928,2,0,229.190352228497
1556124,Ray_Wise,1556124,3,8,114322.0
1556745,Fernando_Redondo,1556745,1,13,0.0
1557498,Hans_Eisele_(Mediziner),1557498,5,10,81.63314027412119
1558823,Pascal_Breuer,1558823,8,1,142553.53102810538
1559290,Ronald_Lauder,1559290,5,11,11491.900009588426
1559616,Andrea_Kiewel,1559616,1,4,0.0
1560127,Norbert_Hofer,1560127,3,3,24124.0
1560359,Ryan_Sheckler,1560359,1,11,0.0
1560677,Paul_Winfield,1560677,3,8,14534.840110628986
1560807,Schahnaz_Pahlavi,1560807,2,2,0.0
1561034,Neue_Galerie_New_York,1561034,4,11,10075.390256639641
1561394,Walter_Huppenkothen,1561394,7,10,2690.51815173653
1562951,Liste_deutscher_U-Boote_(1935–1945)/U_501–U_750,1562951,2,18,6034.0
1563616,Adele_Bloch-Bauer_I,1563616,12,11,34830.13749646524
1564185,Max_Schautzer,1564185,3,0,2029.74354855589
1564235,Horst_Naumann,1564235,5,0,8871.968846343229
1564741,Christiane_Sadlo,1564741,51,4,794579.5392905282
1566728,Chronologie_der_Mondmissionen,1566728,17,17,1741.9932219153845
1569152,Antonius_und_Cleopatra,1569152,8,11,128663.35769610929
1569183,Haya_Harareet,1569183,3,11,55162.403683502314
1569264,Mastozytose,1569264,1,11,0.0
1569982,Liliana_Nelska,1569982,4,21,502.0268151389386
1573968,Eine_Familie_namens_Beethoven,1573968,5,8,7067.152139548768
1574928,Peter_Cetera,1574928,1,31,0.0
1575152,Dieter_Eppler,1575152,2,0,0.0
1575937,Jonas_Kaufmann,1575937,9,25,43066.815755245276
1577586,Ludwig_Beck_am_Rathauseck,1577586,1,13,0.0
1578019,Maria_Josepha_von_Bayern,1578019,5,15,477.4274086981809
1578555,Café_Kranzler,1578555,2,4,10024.727207667567
1581402,Liste_von_geplanten_orbitalen_Raketenstarts,1581402,3,17,58.56178298131558
1581461,Die_Katze_auf_dem_heißen_Blechdach_(Film),1581461,7,0,43732.36798577976
1581699,Robert_Stephens,1581699,3,0,9252.01613321119
1583167,Fußball-Weltmeisterschaft/Rekorde,1583167,17,13,100448.95853282505
1584350,Apostolischer_Segen,1584350,3,11,34159.90714753439
1585422,Elke_Winkens,1585422,4,4,14083.080993499916
1586683,Grease_2,1586683,2,15,6034.0
1590316,Markus_Hering,1590316,3,16,18096.0
1590486,Fußball-Weltmeisterschaft_1970/Finalrunde,1590486,8,13,17725.24782591167
1590531,Raymond_Massey,1590531,3,12,5108.62789581022
1592843,Charlie_und_die_Schokoladenfabrik,1592843,1,0,0.0
1597852,SS-Hauptscharführer,1597852,6,10,11993.498464931336
1600024,"Grover_Washington,_Jr.",1600024,4,3,0.25
1600617,Occidental_Petroleum,1600617,1,13,0.0
1603694,Helmut_Schmid_(Schauspieler),1603694,1,0,0.0
1604920,Tim_Wilhelm,1604920,1,0,0.0
1605132,Öl-Ringkampf,1605132,1,25,0.0
1605388,Yiftach_Katzur,1605388,8,21,101.47260976516301
1605421,Die_Trapp-Familie,1605421,5,0,18276.686859250858
1605937,Erik_Estrada,1605937,2,8,11417.51690220912
1608626,Klick_(Film),1608626,1,27,0.0
1610266,Bernd_Riexinger,1610266,2,2,12066.0
1613217,Die_Blechtrommel_(Film),1613217,9,4,19835.979962272948
1615331,Primera_División_(Argentinien),1615331,5,13,8044.33333333343
1615972,Katharina_Wagner,1615972,9,25,33261.921072048404
1617865,Maja_Beckmann,1617865,2,4,4956.215098966461
1618236,Rolf_Mamero,1618236,1,11,0.0
1618586,Flintstones_–_Die_Familie_Feuerstein,1618586,2,8,30150.0
1619169,Shirley_Eaton,1619169,1,30,0.0
1619508,Laurens_Walter,1619508,2,4,933.2096478112306
1619536,Peter_Millowitsch,1619536,1,0,0.0
1620908,Lauren_Lee_Smith,1620908,1,21,0.0
1621517,Der_letzte_Befehl,1621517,1,20,0.0
1621782,Karen_Dotrice,1621782,2,0,2884.976035576731
1622140,Diane_Baker,1622140,2,0,0.0
1624223,Don_Kosaken_Chor_Serge_Jaroff,1624223,1,0,0.0
1624569,My_Fair_Lady_(Film),1624569,6,0,11303.390764172835
1625274,Franz_Böheim,1625274,3,21,0.0
1627815,Roland_Kaiser_(Schauspieler),1627815,1,0,0.0
1630662,Madeline_Kahn,1630662,1,14,0.0
1631306,Akademie_der_Wissenschaften,1631306,9,6,42282.71397284516
1633190,Order_of_the_Indian_Empire,1633190,1,37,0.0
1635689,Steven_Berkoff,1635689,1,0,0.0
1636084,Carlo_Karges,1636084,2,31,744.2772257410119
1638035,Gussy_Holl,1638035,2,16,0.0
1638603,Nicola_Tiggeler,1638603,2,16,9876.780292761941
1638876,Giuliano_Gemma,1638876,2,11,1638.0836256153175
1639283,Ina_Bleiweiß,1639283,1,14,0.0
1640055,Das_Krokodil_und_sein_Nilpferd,1640055,14,30,4448.195389944827
1640901,Daniel_Bernhardt_(Schauspieler),1640901,3,8,60250.0
1640975,Deborah_Kaufmann,1640975,8,4,62196.19789050596
1642966,Zwei_sind_nicht_zu_bremsen,1642966,20,30,54927.460970940214
1644056,Marie_Rönnebeck,1644056,2,4,3573.730397421595
1645254,Sommer_(1996),1645254,2,3,6034.0
1647884,Martin_Kind,1647884,5,10,94608.21578496545
1648725,Kathy_Ireland,1648725,1,8,0.0
1649471,Wilhelm_Hesse,1649471,7,10,4.033333333333333
1651839,Sabine_Petzl,1651839,2,4,8816.196770558117
1654289,Beowulf_&_Grendel,1654289,5,4,30157.0
1655651,Bombardier_Canadair_Regional_Jet,1655651,4,9,52558.47120343274
1656311,Franz_Wilhelm_Junghuhn,1656311,1,19,0.0
1659893,Präsidentschaftswahl_in_den_Vereinigten_Staaten_1960,1659893,3,6,9438.53892296456
1659997,"Ich,_Du_und_der_Andere",1659997,1,1,0.0
1664209,Gerd_E._Schäfer,1664209,1,4,0.0
1664362,Adolfo_Celi,1664362,2,30,7218.0078846458555
1665237,Daniel_Morgenroth,1665237,3,4,35027.25681694159
1665958,Die_dummen_Streiche_der_Reichen,1665958,3,30,7782.4522025765555
1666510,Peter_Brandt_(Historiker),1666510,3,33,334.0502639862415
1668420,Mary_Lynn_Rajskub,1668420,1,36,0.0
1674192,Duane_Chapman,1674192,5,33,9050.0
1675672,Circuit_Paul_Ricard,1675672,2,22,0.0
1677347,Wie_angelt_man_sich_einen_Millionär?,1677347,1,34,0.0
1681539,Charlie_und_die_Schokoladenfabrik_(1971),1681539,5,0,36903.52596942239
1682684,Geschichte_Afghanistans,1682684,10,2,2210.0940476191763
1684298,Jim_Carter,1684298,1,1,0.0
1684615,Cary_Guffey,1684615,2,30,0.0
1685191,Wolfgang_Lukschy,1685191,12,0,99689.0442048293
1685998,Martine_Beswick,1685998,2,8,14885.402526869624
1686429,Boris_Godunow_(Oper),1686429,1,16,0.0
1687329,Franziska_Traub,1687329,3,3,19637.139719142353
1687688,Liste_der_Wasserfälle_in_Deutschland,1687688,1,10,0.0
1688717,Flughafen_Karlsruhe/Baden-Baden,1688717,2,19,1503.7386040408123
1689062,St._Matthäus_(München),1689062,5,11,906.866237076884
1690264,Paula_Banholzer,1690264,2,25,0.0
1691161,Molly_Peters,1691161,1,8,0.0
1692647,Harald_zur_Hausen,1692647,4,6,13058.19012329987
1694014,Tel_Chai,1694014,2,10,0.0
1695451,Weites_Land,1695451,2,11,0.0
1696324,The_Beggar’s_Opera,1696324,1,25,0.0
1698298,Ternate,1698298,3,19,2784.9540923137133
1698387,Jahrmarkt_der_Eitelkeit,1698387,3,0,3141.255246736339
1702176,Paul_von_Griechenland_(1967),1702176,13,28,387.9333909864645
1705849,Ludwig_Gehre,1705849,10,10,10049.230884372384
1708387,Pacific_Palisades,1708387,3,11,10399.84002460197
1709658,Softbank,1709658,1,4,0.0
1711615,Nesthäkchen_(Kinderbuchreihe),1711615,3,18,30150.0
1713379,Jule_Ronstedt,1713379,2,4,3901.0770616627738
1713802,William_McNamara,1713802,2,30,12066.0
1714172,Liste_der_britischen_Außenminister,1714172,1,30,0.0
1715929,Garizim,1715929,4,11,883.0527106019622
1717242,Guillaume-Affäre,1717242,6,33,78496.63177612018
1719032,Yvonne_De_Carlo,1719032,4,0,8224.493120967623
1719192,Pär_Sundberg,1719192,3,26,0.0
1721903,Hendrik_Hölzemann,1721903,1,4,0.0
1723152,Christel_Guillaume,1723152,4,33,11547.21951007665
1724425,Pierre_Boom,1724425,3,33,0.0
1724475,Tamara_Rohloff,1724475,3,4,25574.95162726667
1724788,Jackie_Chans_Erstschlag,1724788,1,4,0.0
1725171,Charles_S._Dutton,1725171,2,21,3907.2750705933863
1725447,Ingeborg_Schöner,1725447,3,0,8455.076620938275
1725575,Hugo_Lindinger,1725575,2,21,9702.986987890425
1726615,Sandra_Hess_(Schauspielerin),1726615,1,1,0.0
1729400,Marthe_Richard,1729400,1,15,0.0
1729934,Liste_von_Landmaschinenherstellern,1729934,4,30,25919.43457891973
1733043,New_Holland_(Unternehmen),1733043,2,30,6034.0
1733135,Mekado,1733135,2,0,879.7612358213788
1733735,Deep_Purple_in_Rock,1733735,10,18,66.99123447852696
1734318,Pete_Dwojak,1734318,2,17,12066.0
1735856,"Doogie_Howser,_M.D.",1735856,1,8,0.0
1738507,Ilse_Pagé,1738507,7,0,51908.40465621398
1743170,Dagobert_Lindlau,1743170,2,6,6197.968038526566
1744365,Benny_Gantz,1744365,1,10,0.0
1744570,Nina_Grunenberg,1744570,1,33,0.0
1744682,Zwei_wie_Pech_und_Schwefel,1744682,15,30,17176.263660046945
1745278,Child_in_Time,1745278,7,18,53.59384857430693
1745461,ASML,1745461,2,13,36174.0
1745918,Die_Reise_zum_Mittelpunkt_der_Erde_(1959),1745918,10,0,103423.57983288247
1747822,Jon_Turteltaub,1747822,2,1,35536.07140472212
1750711,Hajo_Schumacher,1750711,2,20,10164.80917054774
1751137,Theodora_von_Griechenland_sen.,1751137,2,30,0.0
1758832,Der_talentierte_Mr._Ripley_(Film),1758832,3,8,10950.631121640194
1761964,Seer,1761964,1,3,0.0
1764765,Ouessant,1764765,2,3,12066.0
1766238,Thomas_Karallus,1766238,2,27,3423.523292834521
1767270,Die_Wicherts_von_nebenan,1767270,3,0,6379.405313154326
1768220,Rudolf_Kowalski,1768220,2,9,6034.0
1769336,From_Hell_(Film),1769336,3,35,18098.0
1770818,Boaz_Davidson,1770818,6,21,12066.0
1771351,Entführung_von_Steven_Stayner,1771351,2,34,1.0
1771834,Zur_Hölle_mit_den_Paukern,1771834,15,0,19166.015757962818
1772681,Johann_Joseph_Gaßner,1772681,1,7,0.0
1773221,Jiří_Vršťala,1773221,4,4,21051.345594439226
1774081,Robert_Siewert,1774081,3,10,99.96774679829872
1775133,Dominic_Boeer,1775133,3,16,13873.861704164292
1775949,Parker_Stevenson,1775949,2,0,24124.0
1776748,Harpers_Ferry_(West_Virginia),1776748,5,12,721.0111706231464
1778046,Tina_Bordihn,1778046,2,4,0.0
1778320,Ich_war_eine_männliche_Kriegsbraut,1778320,7,0,13809.617770814426
1784203,Jason_Marsden,1784203,1,8,0.0
1784264,Fritz_Pleitgen,1784264,7,4,135518.3349905939
1790299,Octopus_(Yacht),1790299,1,38,0.0
1793734,Christiane_Rücker,1793734,3,0,2133.8258329111186
1794223,Nürnberger_Ei_(Begriffsklärung),1794223,1,15,0.0
1796577,Hasina_Wajed,1796577,2,19,0.0
1797591,SIG_SP_2022,1797591,6,2,1507.1411467188163
1798299,Jonathan_Beck,1798299,3,4,9391.32192947086
1798635,Primitivgeld,1798635,3,9,13208.377269287083
1799305,Boker-Heide-Kanal,1799305,1,33,0.0
1800075,Rosetta_Pedone,1800075,5,4,15503.64909587727
1806488,Der_rosarote_Panther_(Fernsehserie),1806488,2,0,2377.696876500123
1806680,David_Schofield,1806680,1,35,0.0
1807558,Andreas_Elsholz,1807558,2,4,0.0
1808889,Liste_der_Nummer-eins-Hits_in_Österreich_(1979),1808889,10,31,5180.883845576032
1808911,Liste_der_Nummer-eins-Hits_in_Österreich_(1980),1808911,10,31,22151.568841256532
1808967,Liste_der_Nummer-eins-Hits_in_Österreich_(1981),1808967,9,31,0.0
1809328,Liste_der_Nummer-eins-Hits_in_Österreich_(1983),1809328,10,31,10532.81364481532
1809372,Liste_der_Nummer-eins-Hits_in_Österreich_(1984),1809372,11,31,13451.46640972253
1813166,Giotto_Bizzarrini,1813166,5,34,999.3051354624239
1813377,Sam_Giancana,1813377,4,6,15750.121667269872
1813608,Stefan_Maierhofer,1813608,3,13,2480.176354981893
1813735,Jesus_(1979),1813735,3,11,1617.201946928911
1816165,Flagcarrier,1816165,1,20,0.0
1816360,Liste_der_deutschen_Innenminister,1816360,2,33,3206.3843927237067
1816920,Hans-Werner_Meyer,1816920,4,16,5819.796638249
1817580,Die_verlorene_Ehre_der_Katharina_Blum_(Film),1817580,1,4,0.0
1817742,Heimat_–_Eine_deutsche_Chronik,1817742,2,4,12066.0
1818837,Deborra-Lee_Furness,1818837,1,0,0.0
1819665,Mark_Addy,1819665,1,11,0.0
1822053,Martin_Gruber_(Schauspieler),1822053,5,4,166305.26211705574
1822091,Renault_8,1822091,1,20,0.0
1822317,Liste_der_Chefs_des_Bundeskanzleramts,1822317,1,20,0.0
1823120,Hilmar_Baumann,1823120,1,4,0.0
1828040,Jan_Bereska,1828040,1,4,0.0
1828157,Wallace_Roney,1828157,2,4,6034.0
1828429,Herrmann_Zschoche,1828429,7,4,8388.43226209734
1829055,Boris_Pistorius,1829055,1,10,0.0
1829276,Guillaume_de_Tonquédec,1829276,1,4,0.0
1830589,Justizanstalt_Stein,1830589,4,33,2719.2161735545255
1832575,Fliegerhorst_Büchel,1832575,3,19,15030.634949342548
1832975,Geri_Allen,1832975,1,4,0.0
1837522,Klaus_Gehrke,1837522,1,4,0.0
1838498,Daniel_Biasini,1838498,3,0,2776.0349001388186
1838598,Zwei_Asse_trumpfen_auf,1838598,13,30,2231.8177665438725
1838603,Sal_Borgese,1838603,5,30,14451.386824434183
1839766,Angela_Brunner,1839766,6,0,51533.69537526375
1842260,Jenseits_von_Eden_(Film),1842260,10,12,54460.33721672406
1842379,Sabine_Arnhold,1842379,3,30,20258.257389043083
1844707,Rendezvous_mit_einer_Leiche_(1988),1844707,7,0,71173.89820995924
1847816,Roberto_Albanese,1847816,1,3,0.0
1853378,Berthold_Heilig,1853378,6,10,111.40143930873887
1853524,Jonathan_Tucker,1853524,3,36,4340.371117375584
1855046,Tuva_Novotny,1855046,1,5,0.0
1855476,Frieder_Burda,1855476,7,4,35779.29673058118
1856740,Die_Troublemaker,1856740,14,30,26741.341804839736
1857104,Richard_David_Precht,1857104,4,7,19040.64232919115
1858409,Georg_Bätzing,1858409,11,11,1251.3858750059085
1862554,Steve_Reeves,1862554,2,11,1132.3767694735566
1864904,"Johan_Cesar_Godeffroy_(Kaufmann,_1813)",1864904,6,9,11067.051451057507
1864943,Anthony_Accardo,1864943,1,6,0.0
1868604,Eis_am_Stiel_(Filmreihe),1868604,18,21,64923.17009229959
1870923,Timeline_(Film),1870923,1,15,0.0
1873685,Padaung,1873685,1,15,0.0
1877507,Die_Zeitmaschine_(1960),1877507,2,0,0.0
1880303,Ethan_Embry,1880303,1,36,0.0
1882577,Riccardo_Pizzuti,1882577,14,30,26227.126022250537
1883274,Norwegian_Air_Shuttle,1883274,3,9,27928.8492633797
1887172,Lenelotte_von_Bothmer,1887172,2,7,0.0
1888215,Joana_Zimmer,1888215,2,3,0.0
1888274,Die_Heiden_von_Kummerow,1888274,4,0,574.249175502495
1889253,Survival,1889253,1,20,0.0
1890777,Synagoge_von_Dura_Europos,1890777,2,2,0.0
1891181,Lucas_Black,1891181,1,4,0.0
1891336,Hauskirche_von_Dura_Europos,1891336,2,2,0.0
1899938,Freiburger_Münster,1899938,8,11,118778.32225370819
1900609,Peter_Imhof,1900609,1,3,0.0
1900969,Ulla_Weigerstorfer,1900969,1,5,0.0
1902214,Marina_Krogull,1902214,2,4,6033.999999999999
1902609,Cedric_Hardwicke,1902609,3,1,3944.3507753986382
1907271,Abzeichen_für_Blockadebrecher,1907271,1,2,0.0
1908555,Andreas_Prochaska,1908555,4,4,17795.988005266157
1911782,AMC_Javelin,1911782,12,34,2499.9640422209673
1913957,Daryl_Sabara,1913957,2,8,0.0
1914111,Dagmar_Hessenland,1914111,1,4,0.0
1914167,Screen_Actors_Guild,1914167,2,17,18096.0
1914643,Bill_Daily,1914643,1,8,0.0
1918244,Frank_Obermann,1918244,1,4,0.0
1918245,Regina_Beyer,1918245,2,4,6034.0
1918545,Peter_Schneider_(Schauspieler),1918545,3,16,12709.35585804562
1920474,Mowag_Eagle,1920474,4,29,12201.43818653234
1922733,Arlene_Dahl,1922733,3,0,13182.111469076051
1924696,Stuart_Whitman,1924696,1,0,0.0
1925693,Xaver_Hutter,1925693,2,15,0.0
1926857,Abc-Vermutung,1926857,2,6,6034.0
1926912,Winora-Staiger,1926912,1,20,0.0
1928619,Die_große_Liebe_meines_Lebens,1928619,5,0,12342.987885471179
1929258,Albert_Bessler,1929258,3,0,0.0
1932238,Schloss_Hünnefeld,1932238,2,30,671.8045164940654
1932817,Kirsten_Block,1932817,3,4,2578.2927223883185
1933001,Wes_Studi,1933001,2,0,0.0
1933342,"Berlin_(Schiff,_1980)",1933342,3,2,0.0
1937608,Petra_Morzé,1937608,5,21,73375.224623059
1938458,Jakob_und_Adele,1938458,3,0,639.0669735865771
1938502,Jens-Uwe_Bogadtke,1938502,3,4,2789.9154584108346
1941163,Pony-Car,1941163,5,34,0.0
1941274,Sissy_Höfferer,1941274,1,1,0.0
1942081,Bernadette_Peters,1942081,4,27,28125.466620328352
1942550,Ronja_Räubertochter_(Film),1942550,3,26,0.0
1944891,Simmering,1944891,3,13,77514.75314389427
1946764,Gerhard_Rachold,1946764,3,4,14113.954830643985
1948015,Tab_Hunter,1948015,3,0,12595.802615971672
1950936,Steffen_Wink,1950936,4,1,45283.55179539232
1955690,Martin_Sommer,1955690,4,10,4.356933916500837
1957651,Biltmore_Estate,1957651,1,4,0.0
1959320,Das_letzte_Haus_links,1959320,2,8,0.0
1960083,Christiane_von_Poelnitz,1960083,1,16,0.0
1962539,French_Connection_II,1962539,3,0,0.5
1970029,Maria_Hofstätter,1970029,4,16,14020.373064545109
1974340,Lucy_Punch,1974340,3,1,49847.11941864302
1980283,Hermione_Baddeley,1980283,2,8,0.0
1981569,Tierarzt_Dr._Engel,1981569,4,4,3572.6954866082338
1983255,Barbara_Bouchet,1983255,1,0,0.0
1983983,Amoklauf_an_einer_Schule,1983983,3,7,22405.30081291676
1984439,UEFA_Champions_League_1997/98,1984439,3,13,12066.0
1986576,Stefano_Bernardin,1986576,4,15,25388.95609233861
1988178,Tommy_Douglas,1988178,3,30,351.44340752212696
1991025,Johanna_von_Koczian,1991025,1,0,0.0
1999432,David_Rott,1999432,2,4,14220.834582471143
2001080,Erica_Beer,2001080,2,0,386.3590420092095
2001865,Drei_Schwestern_(Drama),2001865,8,4,67899.31451914628
2002203,Francine_Racette,2002203,2,30,0.0
2002225,Hermann_Friedrich_Friedrich,2002225,2,18,0.0
2003315,Geballte_Ladung_–_Double_Impact,2003315,3,8,12067.0
2006262,William_Hepburn_Russell,2006262,1,20,0.0
2006351,Mary_Kay_Place,2006351,1,36,0.0
2008171,Natasha_Gregson_Wagner,2008171,1,0,0.0
2010564,Élisabeth_Charlotte_d’Orléans,2010564,21,15,18377.51662765803
2012111,Theodor_Strünck,2012111,6,10,1157.7456973720532
2014597,Oklahoma_Land_Run,2014597,3,1,12911.828915579694
2015710,Anita_Briem,2015710,1,0,0.0
2018705,Frederik_von_Dänemark,2018705,25,28,54015.72644187344
2023856,John_Hughes_(Regisseur),2023856,8,8,76739.16371225535
2024906,Lapu-Lapu,2024906,4,19,1.0
2026975,Hans_Hardt-Hardtloff,2026975,1,0,0.0
2030072,Bahner,2030072,1,7,0.0
2032362,Schnittmuster,2032362,4,4,6034.0
2037199,Krems_an_der_Donau,2037199,5,33,30931.307705431616
2040360,Blanche_Kommerell,2040360,4,4,16382.298002542939
2041635,Helmut_Schreiber_(Schauspieler),2041635,2,4,2282.3219769376774
2044389,Der_weiße_Hai_2,2044389,2,40,0.0
2044409,Dieter_Schaad,2044409,2,4,6034.0
2045747,Mason_Gamble,2045747,2,8,0.0
2052816,Der_süße_Brei,2052816,1,25,0.0
2056221,Stefan_Homburg,2056221,1,14,0.0
2059529,Hary_Prinz,2059529,11,16,50196.53539597019
2059568,Der_junge_Lord,2059568,2,16,0.0
2059658,Susan_Blakely,2059658,1,0,0.0
2073398,Postreiter,2073398,1,20,0.0
2074924,Nehberg,2074924,1,20,0.0
2075718,Margarethe_I.,2075718,3,28,1038.6038795052793
2076460,Pepe_Nietnagel,2076460,4,0,0.0
2079013,Der_Kriminalist,2079013,15,16,60664.74409930621
2079902,Carlo_Reali,2079902,4,30,9151.190571404888
2080367,Sowjetische_Partisanen,2080367,4,10,23600.298110873973
2085107,Dean_Jagger,2085107,4,0,20713.748733379285
2086552,David_Huddleston,2086552,2,30,0.0
2087063,Lance_Kinsey,2087063,5,8,10244.340806872
2093244,Aide-de-camp,2093244,1,35,0.0
2093271,Birgit_Dressel,2093271,1,13,0.0
2093613,Dragonheart_–_Ein_neuer_Anfang,2093613,2,11,310.51062084437746
2093700,Vural_Öger,2093700,1,7,0.0
2094361,Alan_Kurdi_(Schiff),2094361,4,6,16582.361000917404
2095950,Gurbanguly_Berdimuhamedow,2095950,4,20,6034.0
2096179,Robin_Hood_–_Ein_Leben_für_Richard_Löwenherz,2096179,5,0,27591.364952571057
2096657,Patrick_Bergin,2096657,3,1,15401.48385922216
2099938,Marcus_Grüsser,2099938,2,4,6034.0
2100668,Maria_Persson,2100668,3,26,0.0
2101749,Ernst-Georg_Schwill,2101749,6,4,7232.59026098962
2106921,Eruption_(britische_Band),2106921,2,31,4559.425358478076
2107203,Hauptstadt_Japans,2107203,1,19,0.0
2108111,Ich_denke_oft_an_Piroschka_(Film),2108111,12,0,28695.722739810648
