,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
641,2.0,103100.0,Wolfgang Niedecken,0.1824355274438858,Q896767,Culture.Media.Music,103100.0,24124.0,0.0,2870.0,0.3648710548877716,Culture,Music
642,5.0,103435.0,Ordination,0.8774868249893188,Q7519600,Culture.Philosophy_and_religion,103435.0,39599.679177036014,33.0,1696.0,4.387434124946594,Culture,Philosophy_and_religion
643,7.0,103448.0,Essener,0.9539760947227478,Q189204,Culture.Philosophy_and_religion,103448.0,2541.800743278573,11.0,2711.0,6.677832663059235,Culture,Philosophy_and_religion
644,4.0,103450.0,Vaudeville,0.233716368675232,Q186286,Culture.Media.Media*,103450.0,13668.002786916342,11.0,2516.0,0.934865474700928,Culture,Media*
645,9.0,103783.0,Thomas Becket,0.7826725244522095,Q192236,Culture.Philosophy_and_religion,103783.0,131291.9916600667,15.0,2445.0,7.044052720069885,Culture,Philosophy_and_religion
646,4.0,103907.0,Kinsky,0.348655104637146,Q873772,History_and_Society.History,103907.0,6306.410827638214,15.0,4053.0,1.394620418548584,History_and_Society,History
647,14.0,104072.0,Karl VII. (HRR),0.26285186409950256,Q76736,History_and_Society.History,104072.0,118036.03514438325,15.0,7063.0,3.679926097393036,History_and_Society,History
648,1.0,104206.0,Georges Pompidou,0.40734341740608215,Q2185,History_and_Society.Politics_and_government,104206.0,0.0,20.0,1773.0,0.40734341740608215,History_and_Society,Politics_and_government
649,12.0,104311.0,Erwin Steinhauer,0.9984121918678284,Q88900,Culture.Biography.Biography*,104311.0,86749.58986051499,16.0,3532.0,0.0,Culture,Biography*
650,4.0,104578.0,Gesundheitsamt,0.9124462008476256,Q1312371,STEM.Medicine_&_Health,104578.0,26046.80824299148,7.0,3426.0,3.6497848033905025,STEM,Medicine_&_Health
651,2.0,104597.0,Heinrich I. (England),0.8903042674064636,Q101384,History_and_Society.History,104597.0,8588.036868835186,15.0,2402.0,1.7806085348129272,History_and_Society,History
652,15.0,104980.0,Metropolitan Opera,0.8840492963790894,Q10583424,Culture.Media.Music,104980.0,144320.80841486467,25.0,1633.0,13.26073944568634,Culture,Music
653,2.0,105503.0,Samos,0.2568419873714447,Q156882,History_and_Society.History,105503.0,2112.6682915796705,11.0,4737.0,0.5136839747428894,History_and_Society,History
654,14.0,105508.0,Mary von Dänemark,0.11921291798353195,Q208615,History_and_Society.History,105508.0,514.6935506718798,28.0,4784.0,1.6689808517694473,History_and_Society,History
655,6.0,105545.0,Angevinisches Reich,0.8840492963790894,Q538677,History_and_Society.History,105545.0,20270.95998267315,15.0,3510.0,5.304295778274536,History_and_Society,History
656,7.0,105700.0,Deutsche Oper Berlin,0.6654205918312073,Q637834,Culture.Performing_arts,105700.0,45219.92820289144,16.0,1622.0,4.657944142818451,Culture,Performing_arts
657,15.0,105767.0,Pierre Gustave Toutant Beauregard,0.9496793746948242,Q313976,History_and_Society.Military_and_warfare,105767.0,87567.18067379075,12.0,2064.0,14.245190620422363,History_and_Society,Military_and_warfare
658,27.0,105940.0,Barry Lyndon,0.9893575310707092,Q471716,Culture.Media.Films,105940.0,276024.60471244296,0.0,94959.0,26.71265333890915,Culture,Films
659,11.0,106208.0,William T. Sherman,0.8221991658210754,Q188936,History_and_Society.Military_and_warfare,106208.0,8257.525522101114,12.0,3378.0,9.04419082403183,History_and_Society,Military_and_warfare
660,2.0,106394.0,Sporadische Gruppe,0.1824355274438858,Q2682286,STEM.Mathematics,106394.0,0.0,14.0,1716.0,0.3648710548877716,STEM,Mathematics
661,10.0,106538.0,O. W. Fischer,0.9990989565849304,Q79076,Culture.Biography.Biography*,106538.0,137912.19044062565,0.0,4677.0,0.0,Culture,Biography*
662,1.0,106548.0,Dreadnought,0.9859463572502136,Q847109,History_and_Society.Transportation,106548.0,0.0,19.0,3064.0,0.9859463572502136,History_and_Society,Transportation
663,1.0,106570.0,Wangari Maathai,0.3998216390609741,Q46795,History_and_Society.History,106570.0,0.0,20.0,6594.0,0.3998216390609741,History_and_Society,History
664,5.0,106720.0,Habit,0.9952548146247864,Q914668,Culture.Visual_arts.Fashion,106720.0,1346.5499780442497,11.0,3673.0,4.976274073123932,Culture,Fashion
665,7.0,106981.0,Wege zum Ruhm,0.9924327731132508,Q747936,Culture.Media.Films,106981.0,12008.794909328348,0.0,2753.0,6.947029411792756,Culture,Films
666,4.0,107808.0,Rabat,0.10375863313674928,Q3551,History_and_Society.History,107808.0,17499.27194452308,0.0,2555.0,0.4150345325469971,History_and_Society,History
667,3.0,107914.0,Alpha und Omega,0.7371681928634644,Q217342,Culture.Philosophy_and_religion,107914.0,14492.089317747044,11.0,3793.0,2.211504578590393,Culture,Philosophy_and_religion
668,3.0,107991.0,Seleukos I.,0.9566442370414734,Q184176,History_and_Society.History,107991.0,0.0,2.0,1351.0,2.86993271112442,History_and_Society,History
669,5.0,108044.0,Donald Tusk,0.4378334879875183,Q946,History_and_Society.Politics_and_government,108044.0,28054.69714459593,36.0,3281.0,2.1891674399375916,History_and_Society,Politics_and_government
670,3.0,108302.0,Stockfisch,0.6791887283325195,Q213725,Culture.Food_and_drink,108302.0,12067.0,12.0,2908.0,2.0375661849975586,Culture,Food_and_drink
671,4.0,108487.0,Geoffrey Chaucer,0.5621865391731262,Q5683,Culture.Literature,108487.0,78095.60332026418,11.0,2574.0,2.248746156692505,Culture,Literature
672,3.0,108955.0,Hans Werner Henze,0.9886782765388488,Q76915,Culture.Media.Music,108955.0,4607.744162882977,16.0,2303.0,2.966034829616546,Culture,Music
673,5.0,109058.0,Hans Pfitzner,0.9850529432296752,Q57358,Culture.Media.Music,109058.0,11468.128104670244,25.0,2221.0,4.925264716148376,Culture,Music
674,2.0,109194.0,Zwillinge (Sternbild),0.7606606483459473,Q8923,STEM.Space,109194.0,6034.0,17.0,4213.0,1.5213212966918945,STEM,Space
675,1.0,109577.0,Stuhr,1.0000100135803225,Q16027,Geography.Regions.Europe.Western_Europe,109577.0,0.0,14.0,2230.0,0.0,Geography,Western_Europe
676,10.0,109590.0,Gustav VI. Adolf (Schweden),0.11921291798353195,Q52878,History_and_Society.Military_and_warfare,109590.0,19.598054187528664,28.0,2499.0,1.1921291798353195,History_and_Society,Military_and_warfare
677,2.0,109706.0,Friedrich I. (Meißen),0.16027602553367615,Q694358,History_and_Society.History,109706.0,6034.0,15.0,948.0,0.3205520510673523,History_and_Society,History
678,16.0,109735.0,Franziskaner (OFM),0.6791887283325195,Q913972,Culture.Philosophy_and_religion,109735.0,84401.05517945014,11.0,2713.0,10.867019653320312,Culture,Philosophy_and_religion
679,2.0,109805.0,Scheck,0.2814156115055084,Q80042,History_and_Society.Politics_and_government,109805.0,2454.929794827452,9.0,2673.0,0.5628312230110168,History_and_Society,Politics_and_government
680,2.0,109830.0,America (Band),0.8991314172744751,Q126852,Culture.Media.Media*,109830.0,10410.445891054282,11.0,2956.0,1.7982628345489502,Culture,Media*
681,5.0,109920.0,Nord-Pas-de-Calais,0.967909336090088,Q16987,Geography.Regions.Europe.Europe*,109920.0,2764.385214655741,11.0,3652.0,0.0,Geography,Europe*
682,11.0,109927.0,Paula Wessely,0.4610267877578736,Q84524,History_and_Society.History,109927.0,316182.2254033273,21.0,2822.0,5.07129466533661,History_and_Society,History
683,7.0,110032.0,Waltraut Haas,0.754925012588501,Q87949,History_and_Society.History,110032.0,52215.46745534546,21.0,5680.0,5.284475088119507,History_and_Society,History
684,1.0,110070.0,Griechisch-orthodoxe Kirche,0.839743971824646,Q7970362,Culture.Philosophy_and_religion,110070.0,0.0,11.0,1858.0,0.839743971824646,Culture,Philosophy_and_religion
685,6.0,110090.0,Dura Europos,0.7879412174224854,Q464266,History_and_Society.History,110090.0,13085.647959739134,2.0,21764.0,4.727647304534912,History_and_Society,History
686,4.0,110092.0,Heiliges Kreuz,0.9755869507789612,Q380356,Culture.Philosophy_and_religion,110092.0,16445.447169727202,11.0,2821.0,3.9023478031158447,Culture,Philosophy_and_religion
687,14.0,110216.0,Hans Oster,0.9099169969558716,Q57409,History_and_Society.Military_and_warfare,110216.0,27705.54191967333,10.0,7974.0,12.738837957382202,History_and_Society,Military_and_warfare
688,2.0,110509.0,Carmel-by-the-Sea,0.9976133108139038,Q625458,Geography.Regions.Americas.North_America,110509.0,6034.000000000001,15.0,1709.0,0.0,Geography,North_America
689,2.0,110993.0,Rüdiger Schleicher,0.13297423720359802,Q92336,History_and_Society.Politics_and_government,110993.0,0.0,10.0,1256.0,0.26594847440719604,History_and_Society,Politics_and_government
690,21.0,111292.0,Außenbordeinsatz,0.5775054097175598,Q182020,STEM.Space,111292.0,53849.633991115086,17.0,2386.0,12.127613604068756,STEM,Space
691,11.0,111348.0,Theater an der Wien,0.7490972280502319,Q374336,Culture.Performing_arts,111348.0,90525.79768750592,25.0,1593.0,8.240069508552551,Culture,Performing_arts
692,2.0,111350.0,Amon Düül,0.6001983880996704,Q473945,Culture.Media.Music,111350.0,12066.0,0.0,2234.0,1.2003967761993408,Culture,Music
693,1.0,111465.0,Liste der schottischen Clans,0.9836069941520692,Q6353505,History_and_Society.Society,111465.0,0.0,19.0,2762.0,0.9836069941520692,History_and_Society,Society
694,7.0,111660.0,Fußball-Weltmeisterschaft 1950,0.998599648475647,Q132515,Culture.Sports,111660.0,23047.911559758686,13.0,2556.0,6.990197539329529,Culture,Sports
695,11.0,111662.0,Fußball-Weltmeisterschaft 1962,0.9986850023269652,Q160813,Culture.Sports,111662.0,52807.30776178169,13.0,2445.0,10.985535025596617,Culture,Sports
696,10.0,111835.0,Denver Broncos,0.9099169969558716,Q223507,Culture.Sports,111835.0,2643.919422257963,38.0,2206.0,9.099169969558716,Culture,Sports
697,15.0,111841.0,Philadelphia Eagles,0.9875783920288086,Q219714,Culture.Sports,111841.0,128785.32430760686,38.0,4954.0,14.813675880432129,Culture,Sports
698,3.0,111889.0,Maria Köstlinger,0.998309314250946,Q1766504,Culture.Biography.Biography*,111889.0,1238.4491805300015,4.0,4443.0,0.0,Culture,Biography*
699,11.0,112019.0,Seattle Seahawks,0.9879562258720398,Q221878,Culture.Sports,112019.0,19908.059930306656,38.0,2563.0,10.867518484592438,Culture,Sports
700,21.0,112175.0,Jim Lovell,0.9926641583442688,Q111240,History_and_Society.Transportation,112175.0,5901.080096667421,17.0,22661.0,20.845947325229645,History_and_Society,Transportation
701,5.0,112419.0,Reza Schah Pahlavi,0.4843900501728058,Q182921,History_and_Society.Military_and_warfare,112419.0,21112.5,2.0,2250.0,2.421950250864029,History_and_Society,Military_and_warfare
702,3.0,112888.0,Mescalero,0.5775054097175598,Q56585,History_and_Society.Society,112888.0,0.0,0.0,1937.0,1.7325162291526794,History_and_Society,Society
703,4.0,112975.0,Disconto-Gesellschaft,0.5000100135803223,Q896587,History_and_Society.Business_and_economics,112975.0,52211.64714063538,9.0,636.0,2.000040054321289,History_and_Society,Business_and_economics
704,7.0,113333.0,Wolfgang Neuss,0.99745911359787,Q101868,Culture.Biography.Biography*,113333.0,38271.31871005688,0.0,2429.0,0.0,Culture,Biography*
705,1.0,113674.0,Vatertag,0.7122421860694885,Q134847,Culture.Philosophy_and_religion,113674.0,0.0,11.0,2969.0,0.7122421860694885,Culture,Philosophy_and_religion
706,2.0,113708.0,Expo 2000,0.16452647745609286,Q734463,Culture.Visual_arts.Architecture,113708.0,6034.0,16.0,2895.0,0.3290529549121857,Culture,Architecture
707,3.0,113820.0,Isla Margarita,0.8031837940216064,Q334738,Geography.Geographical,113820.0,3015.0,2.0,1381.0,0.0,Geography,Geographical
708,5.0,113878.0,Präses,0.952584147453308,Q41785259,History_and_Society.Business_and_economics,113878.0,33869.80046862051,33.0,2220.0,4.76292073726654,History_and_Society,Business_and_economics
709,1.0,114015.0,Tag der Kosmonauten,0.9919480085372924,Q673442,STEM.Space,114015.0,0.0,17.0,1797.0,0.9919480085372924,STEM,Space
710,5.0,114156.0,Devon (England),0.99567848443985,Q23156,Geography.Regions.Europe.Northern_Europe,114156.0,20095.97298620652,8.0,4418.0,0.0,Geography,Northern_Europe
711,11.0,115160.0,Eugen Kogon,0.99745911359787,Q67645,Culture.Biography.Biography*,115160.0,23544.319110740216,10.0,1468.0,0.0,Culture,Biography*
712,4.0,115256.0,Uffizien,0.9019306898117064,Q51252,Culture.Visual_arts.Visual_arts*,115256.0,12169.119808163145,29.0,3851.0,3.6077227592468257,Culture,Visual_arts*
713,1.0,115298.0,Gefühlsblindheit,1.0000100135803225,Q1129046,STEM.Medicine_&_Health,115298.0,0.0,33.0,2441.0,1.0000100135803225,STEM,Medicine_&_Health
714,13.0,115541.0,Römisch-deutscher König,0.2942249774932861,Q782985,History_and_Society.History,115541.0,136193.24181877793,15.0,2866.0,3.824924707412719,History_and_Society,History
715,3.0,116067.0,Hypatia,0.9802908897399902,Q11903,Culture.Philosophy_and_religion,116067.0,5692.9887311616,11.0,2425.0,2.9408726692199707,Culture,Philosophy_and_religion
716,6.0,116218.0,Nikodemus,0.4610267877578736,Q295084,Culture.Philosophy_and_religion,116218.0,3467.7937085995927,11.0,1953.0,2.7661607265472417,Culture,Philosophy_and_religion
717,2.0,116799.0,Ammersee,0.946606695652008,Q265336,Geography.Regions.Europe.Europe*,116799.0,6034.0,11.0,3048.0,0.0,Geography,Europe*
718,22.0,116846.0,Apollo 8,1.0000100135803225,Q184201,STEM.Space,116846.0,68042.6111519583,17.0,5307.0,22.000220298767093,STEM,Space
719,5.0,116861.0,Marika Rökk,0.4765896201133728,Q48502,History_and_Society.History,116861.0,24542.00087354206,0.0,3064.0,2.382948100566864,History_and_Society,History
720,1.0,117055.0,Christoph Ransmayr,0.287777841091156,Q113022,Culture.Literature,117055.0,0.0,25.0,1558.0,0.287777841091156,Culture,Literature
721,1.0,117109.0,Hakan Yakin,0.9964163899421692,Q122346,Culture.Sports,117109.0,0.0,13.0,990.0,0.9964163899421692,Culture,Sports
722,1.0,117495.0,Oberstabsgefreiter,1.0000100135803225,Q2011015,History_and_Society.Military_and_warfare,117495.0,0.0,29.0,2689.0,1.0000100135803225,History_and_Society,Military_and_warfare
723,8.0,117572.0,Tupolew Tu-154,0.9958112239837646,Q172957,History_and_Society.Military_and_warfare,117572.0,14037.819863219423,36.0,4663.0,7.966489791870117,History_and_Society,Military_and_warfare
724,5.0,117910.0,Tempel von Abu Simbel,0.9890230894088744,Q134140,History_and_Society.History,117910.0,1096.4300917623536,11.0,3860.0,4.945115447044372,History_and_Society,History
725,7.0,118107.0,Helmuth Lohner,0.1778208613395691,Q90458,History_and_Society.History,118107.0,63240.717947481135,0.0,2516.0,1.2447460293769836,History_and_Society,History
726,4.0,118583.0,Sebastian Kneipp,0.6076731681823729,Q45075,Culture.Philosophy_and_religion,118583.0,55219.57571611878,33.0,2776.0,2.4306926727294917,Culture,Philosophy_and_religion
727,3.0,118843.0,Barschel-Affäre,0.2942249774932861,Q809146,History_and_Society.Politics_and_government,118843.0,19181.923711366842,33.0,3763.0,0.8826749324798582,History_and_Society,Politics_and_government
728,2.0,119215.0,Gerda Hasselfeldt,0.9996179938316344,Q72873,Culture.Biography.Biography*,119215.0,0.0,20.0,1206.0,0.0,Culture,Biography*
729,3.0,119223.0,Landfriedensbruch,0.9626831412315368,Q1722536,History_and_Society.Politics_and_government,119223.0,8885.671934757167,28.0,1561.0,2.88804942369461,History_and_Society,Politics_and_government
730,8.0,119374.0,Paul Auster,0.6150978803634644,Q214642,Culture.Literature,119374.0,34481.524927942366,4.0,3873.0,4.920783042907715,Culture,Literature
731,3.0,119876.0,CDU-Spendenaffäre,0.4455395638942719,Q46409,History_and_Society.Politics_and_government,119876.0,19701.83730218992,20.0,3183.0,1.3366186916828158,History_and_Society,Politics_and_government
732,3.0,120030.0,Paper Moon (Film),0.99219411611557,Q603162,Culture.Media.Films,120030.0,12765.78742197815,30.0,1691.0,2.9765823483467098,Culture,Films
733,3.0,120044.0,Fine Gael,0.8634016513824463,Q247135,History_and_Society.Politics_and_government,120044.0,6034.0,30.0,1210.0,2.590204954147339,History_and_Society,Politics_and_government
734,3.0,120294.0,Mondtäuschung,0.8031837940216064,Q741976,STEM.Medicine_&_Health,120294.0,0.0,32.0,4311.0,2.4095513820648193,STEM,Medicine_&_Health
735,13.0,120956.0,Karl Lehmann,0.6370407938957214,Q45019,Culture.Philosophy_and_religion,120956.0,36138.90937694157,11.0,1933.0,8.281530320644379,Culture,Philosophy_and_religion
736,1.0,121546.0,Residenzschloss Ludwigsburg,0.8311530351638794,Q704831,Culture.Visual_arts.Visual_arts*,121546.0,0.0,0.0,1793.0,0.8311530351638794,Culture,Visual_arts*
737,8.0,121832.0,Sayn-Wittgenstein,0.2814156115055084,Q702646,History_and_Society.History,121832.0,55712.34628403488,28.0,2871.0,2.2513248920440674,History_and_Society,History
738,8.0,121895.0,Weizsäcker,0.19194278120994568,Q782759,History_and_Society.History,121895.0,17637.47400463632,7.0,2439.0,1.5355422496795654,History_and_Society,History
739,9.0,121976.0,Haus Nassau,0.14415885508060455,Q646085,History_and_Society.History,121976.0,99156.47565836494,28.0,2682.0,1.297429695725441,History_and_Society,History
740,3.0,122053.0,Andreas Vitásek,0.9992306232452391,Q501069,Culture.Biography.Biography*,122053.0,10499.33294036902,16.0,1652.0,0.0,Culture,Biography*
741,5.0,122126.0,Roger Waters,0.812877357006073,Q180861,Culture.Media.Media*,122126.0,50017.097361577995,31.0,3983.0,4.064386785030365,Culture,Media*
742,12.0,122845.0,Jeep,0.9241518378257751,Q30113,STEM.Engineering,122845.0,43719.65060100167,34.0,3159.0,11.089822053909302,STEM,Engineering
743,2.0,122873.0,Krater (Gefäß),0.7879412174224854,Q476968,History_and_Society.History,122873.0,12066.0,11.0,3908.0,1.5758824348449707,History_and_Society,History
744,4.0,122918.0,Hebräer,0.40734341740608215,Q570868,History_and_Society.Society,122918.0,657.1026978687228,11.0,4088.0,1.6293736696243286,History_and_Society,Society
745,4.0,123311.0,Gustav Landauer,0.4843900501728058,Q61723,Culture.Philosophy_and_religion,123311.0,1098.3368803231303,33.0,3902.0,1.9375602006912231,Culture,Philosophy_and_religion
746,4.0,123915.0,Konrad Kujau,0.26285186409950256,Q447925,Culture.Visual_arts.Visual_arts*,123915.0,31193.854237078165,33.0,4517.0,1.0514074563980103,Culture,Visual_arts*
747,11.0,124112.0,Museum of Modern Art,0.7663036584854126,Q188740,Culture.Visual_arts.Visual_arts*,124112.0,118723.13578537868,7.0,3274.0,8.429340243339539,Culture,Visual_arts*
748,1.0,124431.0,Abzeichen (Pferd),0.7490972280502319,Q336547,STEM.Biology,124431.0,0.0,18.0,2231.0,0.7490972280502319,STEM,Biology
749,3.0,124993.0,Bernd Rosemeyer,0.8311530351638794,Q60403,Culture.Sports,124993.0,69781.85254542503,20.0,3652.0,2.493459105491638,Culture,Sports
750,4.0,125106.0,Willingen (Upland),1.0000100135803225,Q509580,Geography.Regions.Europe.Western_Europe,125106.0,23525.14336350833,7.0,2798.0,0.0,Geography,Western_Europe
751,4.0,125123.0,Ramses I.,0.9867871999740601,Q1526,History_and_Society.History,125123.0,2401.009551359873,11.0,4078.0,3.9471487998962402,History_and_Society,History
752,2.0,125420.0,Chennai,0.14805719256401062,Q1352,History_and_Society.Society,125420.0,10388.524133438968,8.0,2247.0,0.29611438512802124,History_and_Society,Society
