,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2371,3.0,1454423.0,Sette giorni a maggio,0.994455099105835,Q1754611,Culture.Media.Films,1454423.0,92.99711882360346,4.0,880.0,2.983365297317505,Culture,Films
2372,4.0,1454938.0,Doris De Agostini,0.997758150100708,Q446702,Culture.Sports,1454938.0,0.8428571428571431,22.0,580.0,3.991032600402832,Culture,Sports
2373,47.0,1455967.0,Wide receiver,0.9637899398803712,Q918224,Culture.Sports,1455967.0,1204.873320505088,14.0,920.0,45.29812717437745,Culture,Sports
2374,13.0,1456944.0,Francesco Vitucci,0.19194278120994568,Q3750810,Culture.Sports,1456944.0,2591.6327804866737,8.0,1428.0,2.495256155729294,Culture,Sports
2375,7.0,1457066.0,Tyrese Gibson,0.6992644667625427,Q311232,Culture.Media.Media*,1457066.0,11380.974813020639,10.0,2237.0,4.894851267337799,Culture,Media*
2376,2.0,1457793.0,White Noise - Non ascoltate,0.9992545843124392,Q740414,Culture.Media.Films,1457793.0,2215.455437931916,2.0,958.0,1.9985091686248784,Culture,Films
2377,2.0,1459797.0,Antonio Petrocelli,0.18714269995689392,Q3620029,Culture.Media.Entertainment,1459797.0,1003.1758430522542,13.0,2676.0,0.37428539991378784,Culture,Entertainment
2378,3.0,1460654.0,Simone Bentivoglio,0.8774868249893188,Q1404677,Culture.Sports,1460654.0,1823.580165177212,0.0,1636.0,2.6324604749679565,Culture,Sports
2379,7.0,1460997.0,Nicoletta Orsomando,0.18714269995689392,Q3876482,Culture.Media.Media*,1460997.0,9419.082779567818,3.0,1834.0,1.3099988996982574,Culture,Media*
2380,6.0,1461788.0,Rosanna Vaudetti,0.40734341740608215,Q3941330,Culture.Media.Media*,1461788.0,18254.74211442481,3.0,962.0,2.444060504436493,Culture,Media*
2381,2.0,1461803.0,Roberta Giusti,0.1732981950044632,Q3938517,Culture.Media.Media*,1461803.0,0.0,3.0,1267.0,0.3465963900089264,Culture,Media*
2382,13.0,1462110.0,Renée Zellweger,0.754925012588501,Q122614,History_and_Society.History,1462110.0,36927.80749570607,2.0,83531.0,9.814025163650513,History_and_Society,History
2383,19.0,1462127.0,Duccio Tessari,0.9969346523284912,Q716460,Culture.Biography.Biography*,1462127.0,123481.74442506605,4.0,1154.0,0.0,Culture,Biography*
2384,1.0,1463408.0,Emanuele Fiano,0.8962613940238953,Q3723925,Culture.Biography.Biography*,1463408.0,0.0,0.0,1370.0,0.0,Culture,Biography*
2385,1.0,1463926.0,Fabio Macellari,0.9770326614379884,Q3737760,Culture.Sports,1463926.0,0.0,0.0,1776.0,0.9770326614379884,Culture,Sports
2386,2.0,1464325.0,Arteterapia,0.9814634323120116,Q928865,STEM.Medicine_&_Health,1464325.0,8136.727323371226,2.0,1388.0,1.9629268646240232,STEM,Medicine_&_Health
2387,2.0,1464858.0,Filippo Raciti,0.7057950496673584,Q2291423,History_and_Society.Politics_and_government,1464858.0,0.0,0.0,5141.0,1.4115900993347168,History_and_Society,Politics_and_government
2388,6.0,1465449.0,Franca Scagnetti,0.287777841091156,Q3749314,History_and_Society.History,1465449.0,2320.0545826101293,4.0,1561.0,1.726667046546936,History_and_Society,History
2389,6.0,1466304.0,Il profeta (film 1968),0.9553291201591492,Q3795356,Culture.Media.Films,1466304.0,20723.345172646208,2.0,4341.0,5.731974720954895,Culture,Films
2390,5.0,1466459.0,Spedizione Terra Nova,0.5000100135803223,Q973919,History_and_Society.Politics_and_government,1466459.0,128212.02998829607,6.0,680.0,2.5000500679016113,History_and_Society,Politics_and_government
2391,2.0,1467308.0,Devendra Banhart,0.8479777574539185,Q223443,Culture.Media.Music,1467308.0,10173.867414769926,26.0,1788.0,1.695955514907837,Culture,Music
2392,2.0,1467733.0,Maria Grazia Cucinotta,0.9990989565849304,Q234775,Culture.Biography.Biography*,1467733.0,241.40033187705725,4.0,11029.0,0.0,Culture,Biography*
2393,5.0,1467763.0,Ricchi e Poveri (album),0.9951046109199524,Q3934671,Culture.Media.Music,1467763.0,23.12397271703755,3.0,1183.0,4.975523054599762,Culture,Music
2394,7.0,1468397.0,Christof Innerhofer,0.9994742274284364,Q327160,Culture.Sports,1468397.0,228.11063724853943,22.0,1290.0,6.996319591999055,Culture,Sports
2395,24.0,1468635.0,Dan Marino,0.99567848443985,Q195367,Culture.Sports,1468635.0,492.8807866344553,14.0,1898.0,23.8962836265564,Culture,Sports
2396,1.0,1469469.0,Sascha Zacharias,0.9985088109970092,Q2717287,Culture.Biography.Biography*,1469469.0,0.0,1.0,1498.0,0.0,Culture,Biography*
2397,9.0,1470160.0,Salvatore Bocchetti,0.9996417164802552,Q314744,Culture.Sports,1470160.0,2458.9056977504706,0.0,2441.0,8.996775448322298,Culture,Sports
2398,5.0,1470551.0,Jeff Fahey,0.10088862478733064,Q314606,Culture.Media.Media*,1470551.0,4986.0,10.0,1128.0,0.5044431239366532,Culture,Media*
2399,1.0,1470923.0,Voto singolo trasferibile,0.8991314172744751,Q115807,History_and_Society.Politics_and_government,1470923.0,0.0,7.0,999.0,0.8991314172744751,History_and_Society,Politics_and_government
2400,1.0,1472535.0,Molde Fotballklubb,0.9019306898117064,Q208552,Culture.Sports,1472535.0,0.0,0.0,1560.0,0.9019306898117064,Culture,Sports
2401,6.0,1475084.0,Alex DeLarge,0.5156299471855164,Q2538485,Culture.Media.Media*,1475084.0,20349.053283313475,15.0,3454.0,3.093779683113098,Culture,Media*
2402,8.0,1475533.0,Mamma Maria,0.9706977605819702,Q3844147,Culture.Media.Music,1475533.0,1399.2396410028832,3.0,2862.0,7.765582084655762,Culture,Music
2403,17.0,1477817.0,Xdono,0.9986850023269652,Q4021759,Culture.Media.Music,1477817.0,1366.5034512436498,1.0,1482.0,16.977645039558407,Culture,Music
2404,1.0,1478160.0,Un militare e mezzo,0.9399233460426332,Q4003928,Culture.Media.Films,1478160.0,0.0,2.0,838.0,0.9399233460426332,Culture,Films
2405,4.0,1478914.0,Teatro delle Vittorie,0.3007555902004242,Q3982319,Culture.Media.Media*,1478914.0,4541.415696931638,1.0,1062.0,1.2030223608016968,Culture,Media*
2406,18.0,1479324.0,Sugar Music,0.7826725244522095,Q3976712,Culture.Media.Media*,1479324.0,65487.78709408973,1.0,2644.0,14.08810544013977,Culture,Media*
2407,2.0,1479601.0,Hugo Almeida,0.9993433356285096,Q105887,Culture.Sports,1479601.0,2888.0467978981856,0.0,691.0,1.9986866712570193,Culture,Sports
2408,64.0,1480227.0,Dallas Cowboys,0.8311530351638794,Q204862,Culture.Sports,1480227.0,4202.163080318318,14.0,2913.0,53.19379425048828,Culture,Sports
2409,2.0,1480800.0,Brando De Sica,0.9715740084648132,Q3643660,Culture.Biography.Biography*,1480800.0,5241.546575611712,0.0,1882.0,0.0,Culture,Biography*
2410,2.0,1480809.0,Daniela Poggi,0.998599648475647,Q968685,Culture.Biography.Biography*,1480809.0,4962.35050415586,15.0,2504.0,0.0,Culture,Biography*
2411,1.0,1481915.0,Pub,0.41490885615348816,Q212198,Culture.Food_and_drink,1481915.0,0.0,1.0,1459.0,0.41490885615348816,Culture,Food_and_drink
2412,1.0,1482065.0,Odoacre Chierico,0.8558611869812012,Q1614185,Culture.Sports,1482065.0,0.0,5.0,1438.0,0.8558611869812012,Culture,Sports
2413,16.0,1482202.0,Rosso relativo (singolo),0.997894287109375,Q3941701,Culture.Media.Music,1482202.0,83.96556683899419,1.0,982.0,15.96630859375,Culture,Music
2414,4.0,1482583.0,Daryl Sabara,0.3276783227920532,Q271469,Culture.Media.Media*,1482583.0,12534.523176286946,10.0,1055.0,1.310713291168213,Culture,Media*
2415,2.0,1483722.0,Ylenia Carrisi,0.9796776771545408,Q2289691,Culture.Biography.Biography*,1483722.0,0.0,3.0,50399.0,0.0,Culture,Biography*
2416,3.0,1484347.0,Anna Bonaiuto,0.9991540908813475,Q435763,Culture.Biography.Biography*,1484347.0,7644.485226533158,15.0,1697.0,0.0,Culture,Biography*
2417,3.0,1485447.0,Jean Valjean,0.8962613940238953,Q1156620,Culture.Literature,1485447.0,0.0,2.0,1043.0,2.688784182071686,Culture,Literature
2418,3.0,1485574.0,George Miller (regista),0.10088862478733064,Q446960,History_and_Society.Society,1485574.0,429.3366919428138,2.0,1546.0,0.30266587436199194,History_and_Society,Society
2419,3.0,1485596.0,Marilù Tolo,0.1778208613395691,Q460710,History_and_Society.History,1485596.0,13750.48411520143,4.0,3170.0,0.5334625840187073,History_and_Society,History
2420,5.0,1487077.0,Verde rosso e blu,0.991162657737732,Q4009904,Culture.Media.Music,1487077.0,503.23248137451515,1.0,1106.0,4.955813288688661,Culture,Music
2421,2.0,1487183.0,Indelebile (Irene Grandi),0.9770326614379884,Q3797858,Culture.Media.Media*,1487183.0,69.82188750085223,1.0,952.0,1.9540653228759768,Culture,Media*
2422,5.0,1487200.0,Prima di partire (Irene Grandi),0.9871888160705566,Q3921609,Culture.Media.Music,1487200.0,612.2590288797245,1.0,1267.0,4.935944080352783,Culture,Music
2423,3.0,1488611.0,Le regole della casa del sidro (film),0.9937201142311096,Q648977,Culture.Media.Films,1488611.0,3177.5614890937672,4.0,4141.0,2.981160342693329,Culture,Films
2424,1.0,1489754.0,Romolo e Remo (film),0.9615437984466552,Q518379,Culture.Media.Films,1489754.0,0.0,4.0,1102.0,0.9615437984466552,Culture,Films
2425,4.0,1490225.0,Il figlio di Spartacus,0.9706977605819702,Q3012855,Culture.Media.Films,1490225.0,27567.074210854047,4.0,600.0,3.882791042327881,Culture,Films
2426,1.0,1490401.0,Brompton Cemetery,0.9648651480674744,Q926913,Geography.Regions.Europe.Europe*,1490401.0,0.0,6.0,576.0,0.0,Geography,Europe*
2427,15.0,1491517.0,Sere nere,0.9986850023269652,Q1158991,Culture.Media.Music,1491517.0,1784.7219534090025,1.0,1452.0,14.980275034904478,Culture,Music
2428,18.0,1492055.0,Non me lo so spiegare,0.9981998205184937,Q3878072,Culture.Media.Music,1492055.0,2832.4201319730278,1.0,1602.0,17.967596769332886,Culture,Music
2429,1.0,1492815.0,Legend (film 1985),0.9969346523284912,Q509913,Culture.Media.Films,1492815.0,0.0,10.0,3037.0,0.9969346523284912,Culture,Films
2430,15.0,1493567.0,Ed ero contentissimo,0.9979592561721802,Q3718888,Culture.Media.Music,1493567.0,286.56431608535456,1.0,681.0,14.969388842582703,Culture,Music
2431,8.0,1494800.0,Il tigre,0.9931061863899232,Q2290234,Culture.Media.Films,1494800.0,12340.89952015252,4.0,9017.0,7.944849491119386,Culture,Films
2432,17.0,1495134.0,Ti scatterò una foto,0.9981998205184937,Q3991064,Culture.Media.Music,1495134.0,7536.531839030631,1.0,1741.0,16.969396948814392,Culture,Music
2433,1.0,1495500.0,James May,0.8519628047943115,Q314504,Culture.Media.Media*,1495500.0,0.0,10.0,2231.0,0.8519628047943115,Culture,Media*
2434,11.0,1495629.0,Antonella Steni,0.1097157895565033,Q3618943,Culture.Performing_arts,1495629.0,15859.404809040216,4.0,1927.0,1.2068736851215363,Culture,Performing_arts
2435,1.0,1495820.0,Soldato Jane,0.9949496984481812,Q526690,Culture.Media.Films,1495820.0,0.0,2.0,1292.0,0.9949496984481812,Culture,Films
2436,4.0,1496076.0,Euridice Axen,0.991162657737732,Q3734631,Culture.Biography.Biography*,1496076.0,75218.15927862072,1.0,3929.0,0.0,Culture,Biography*
2437,2.0,1496101.0,Benito Sarti,0.9073222279548644,Q2290158,Culture.Sports,1496101.0,4986.0,18.0,8764.0,1.8146444559097288,Culture,Sports
2438,4.0,1496186.0,Roberto Della Casa,0.997894287109375,Q3938760,Culture.Biography.Biography*,1496186.0,3404.5441447780913,4.0,2076.0,0.0,Culture,Biography*
2439,10.0,1499505.0,Daniele Battaglia,0.4532718360424042,Q3701868,Culture.Media.Media*,1499505.0,65812.73567072127,1.0,1475.0,4.532718360424042,Culture,Media*
2440,5.0,1499726.0,Campionati del mondo di ciclocross,1.0000100135803225,Q1147475,Culture.Sports,1499726.0,14951.999999999998,12.0,2089.0,5.000050067901612,Culture,Sports
2441,1.0,1499816.0,Dom DeLuise,0.3775506913661957,Q348209,Culture.Media.Media*,1499816.0,0.0,4.0,1209.0,0.3775506913661957,Culture,Media*
2442,1.0,1500117.0,Il grande cielo,0.9964163899421692,Q527759,Culture.Media.Films,1500117.0,0.0,4.0,1544.0,0.9964163899421692,Culture,Films
2443,1.0,1500461.0,Roberto Soldado,0.9959398508071899,Q218401,Culture.Sports,1500461.0,0.0,0.0,1777.0,0.9959398508071899,Culture,Sports
2444,2.0,1501034.0,Adolfo Margiotta,0.9937201142311096,Q3605451,Culture.Biography.Biography*,1501034.0,3970.096220950859,15.0,1151.0,0.0,Culture,Biography*
2445,3.0,1501063.0,Cellino San Marco,1.0000100135803225,Q51862,Geography.Regions.Europe.Southern_Europe,1501063.0,1289.8400904872599,3.0,3029.0,0.0,Geography,Southern_Europe
2446,2.0,1501654.0,La contessa bianca,0.9985549449920654,Q332086,Culture.Media.Films,1501654.0,4985.999999999998,2.0,1806.0,1.9971098899841309,Culture,Films
2447,1.0,1503736.0,I predatori di Atlantide,0.9808859825134276,Q3791163,Culture.Media.Media*,1503736.0,0.0,4.0,866.0,0.9808859825134276,Culture,Media*
2448,7.0,1505056.0,Claudio Insegno,0.993317186832428,Q3680090,Culture.Biography.Biography*,1505056.0,35192.070040541614,25.0,1559.0,0.0,Culture,Biography*
2449,6.0,1505808.0,I fiumi di porpora (romanzo),0.997120440006256,Q1573973,Culture.Literature,1505808.0,5772.890874162165,13.0,1388.0,5.982722640037536,Culture,Literature
2450,1.0,1506176.0,Antonia Liskova,0.1067005917429924,Q3499270,History_and_Society.History,1506176.0,0.0,15.0,3663.0,0.1067005917429924,History_and_Society,History
2451,4.0,1506932.0,Emanuela Grimalda,0.9972090721130372,Q3723851,Culture.Biography.Biography*,1506932.0,11685.080140971218,2.0,2816.0,0.0,Culture,Biography*
2452,4.0,1509419.0,Massimo Brambati,0.9893575310707092,Q1159694,Culture.Sports,1509419.0,21457.574179859144,0.0,2484.0,3.957430124282837,Culture,Sports
2453,5.0,1511968.0,Enzo Robutti,0.9985549449920654,Q3726628,Culture.Biography.Biography*,1511968.0,9188.68930551908,4.0,2641.0,0.0,Culture,Biography*
2454,1.0,1513567.0,Maratona di Boston,0.4532718360424042,Q826038,Culture.Sports,1513567.0,0.0,22.0,789.0,0.4532718360424042,Culture,Sports
2455,1.0,1513962.0,Madeline Kahn,0.6926519870758057,Q234068,Culture.Performing_arts,1513962.0,0.0,2.0,4586.0,0.6926519870758057,Culture,Performing_arts
2456,4.0,1514644.0,Sebastiano Nela,0.9960646033287048,Q978010,Culture.Sports,1514644.0,17773.65755347322,5.0,11076.0,3.9842584133148193,Culture,Sports
2457,2.0,1516009.0,Vittorio Munari,0.8634016513824463,Q3561372,Culture.Sports,1516009.0,12533.080011528413,7.0,2391.0,1.7268033027648926,Culture,Sports
2458,19.0,1516529.0,Sergio Tedesco,0.5775054097175598,Q940629,Culture.Media.Media*,1516529.0,86617.13505244452,4.0,909.0,10.972602784633636,Culture,Media*
2459,3.0,1516995.0,Renzo Ozzano,0.16027602553367615,Q3933043,Culture.Media.Media*,1516995.0,303.0199725294171,4.0,1658.0,0.48082807660102844,Culture,Media*
2460,3.0,1517621.0,David McCallum,0.4765896201133728,Q313023,Culture.Media.Media*,1517621.0,14329.304818129873,2.0,1242.0,1.4297688603401184,Culture,Media*
2461,1.0,1519278.0,Licinia Lentini,0.9986429810523988,Q3831999,Culture.Biography.Biography*,1519278.0,0.0,4.0,1433.0,0.0,Culture,Biography*
2462,7.0,1519886.0,Franco Caracciolo,0.983095109462738,Q3751198,Culture.Biography.Biography*,1519886.0,12816.011288778633,4.0,2835.0,0.0,Culture,Biography*
2463,6.0,1519990.0,Julian Schnabel,0.6370407938957214,Q345379,Culture.Visual_arts.Visual_arts*,1519990.0,7070.043689408913,23.0,44289.0,3.8222447633743286,Culture,Visual_arts*
2464,2.0,1520117.0,Björn Ulvaeus,0.7186043858528137,Q179682,Culture.Media.Music,1520117.0,14952.000000000005,1.0,2192.0,1.4372087717056274,Culture,Music
2465,6.0,1520472.0,Ulrike Maier,0.9979592561721802,Q258273,Culture.Sports,1520472.0,147.23279032116224,22.0,2670.0,5.987755537033081,Culture,Sports
2466,1.0,1520860.0,Lo scafandro e la farfalla (film),0.9916942119598388,Q472600,Culture.Media.Media*,1520860.0,0.0,23.0,1303.0,0.9916942119598388,Culture,Media*
2467,1.0,1521750.0,Carnevale di Cento,0.14415885508060455,Q3660436,Culture.Philosophy_and_religion,1521750.0,0.0,5.0,1854.0,0.14415885508060455,Culture,Philosophy_and_religion
2468,2.0,1523507.0,Mario Tedeschi,0.16452647745609286,Q3849136,History_and_Society.Politics_and_government,1523507.0,0.0,5.0,2609.0,0.3290529549121857,History_and_Society,Politics_and_government
2469,3.0,1523899.0,David Brandon,0.9993638396263124,Q1173818,Culture.Biography.Biography*,1523899.0,3440.640507372521,4.0,787.0,0.0,Culture,Biography*
2470,1.0,1526324.0,James Avery,0.1824355274438858,Q493077,Culture.Media.Television,1526324.0,0.0,4.0,2016.0,0.1824355274438858,Culture,Television
2471,1.0,1526919.0,Preparati la bara!,0.9883227348327636,Q840565,Culture.Media.Films,1526919.0,0.0,2.0,825.0,0.9883227348327636,Culture,Films
2472,3.0,1528123.0,Super Tuesday,0.9511522054672241,Q846330,History_and_Society.Politics_and_government,1528123.0,9971.0,23.0,1670.0,2.8534566164016724,History_and_Society,Politics_and_government
2473,11.0,1529611.0,Deanna Durbin,0.4225146472454071,Q236987,Culture.Media.Media*,1529611.0,45140.995827961415,2.0,2212.0,4.647661119699478,Culture,Media*
2474,1.0,1530637.0,Edelweiss (attrice),1.0000100135803225,Q3718984,Culture.Media.Media*,1530637.0,0.0,1.0,2351.0,1.0000100135803225,Culture,Media*
2475,2.0,1531096.0,Marion Ross,0.12253321707248688,Q259998,Culture.Media.Media*,1531096.0,591.48429190243,4.0,1625.0,0.24506643414497375,Culture,Media*
2476,3.0,1531987.0,Falcade,1.0000100135803225,Q39784,Geography.Regions.Europe.Southern_Europe,1531987.0,14120.070484087566,22.0,2220.0,0.0,Geography,Southern_Europe
2477,5.0,1532313.0,Ted Levine,0.9994742274284364,Q433520,Culture.Biography.Biography*,1532313.0,19800.06943181484,23.0,2397.0,0.0,Culture,Biography*
2478,2.0,1532352.0,Olga Kurylenko,0.9972950220108032,Q164730,Culture.Biography.Biography*,1532352.0,4986.0,10.0,2427.0,0.0,Culture,Biography*
2479,2.0,1532435.0,Shawn Ashmore,0.3923468291759491,Q313579,Culture.Media.Media*,1532435.0,9970.0,10.0,4043.0,0.7846936583518982,Culture,Media*
2480,1.0,1533168.0,Episodi di Colombo (seconda stagione),0.9763205647468568,Q3964758,Culture.Media.Media*,1533168.0,0.0,4.0,1666.0,0.9763205647468568,Culture,Media*
2481,2.0,1533173.0,Episodi di Colombo (quinta stagione),0.9935217499732972,Q3965006,Culture.Media.Media*,1533173.0,170.5684772389177,4.0,1191.0,1.9870434999465945,Culture,Media*
2482,3.0,1533182.0,Episodi speciali di Colombo,0.8991314172744751,Q3964548,Culture.Media.Media*,1533182.0,5864.801199718847,4.0,2658.0,2.6973942518234253,Culture,Media*
2483,1.0,1536120.0,Jill St. John,0.2227101624011993,Q238008,History_and_Society.History,1536120.0,0.0,2.0,729.0,0.2227101624011993,History_and_Society,History
2484,3.0,1537558.0,Le streghe di Eastwick,0.9987651705741882,Q785087,Culture.Media.Films,1537558.0,5497.432508727036,2.0,7944.0,2.9962955117225647,Culture,Films
2485,5.0,1538667.0,Massimo Giuliani,0.9972950220108032,Q3851284,Culture.Biography.Biography*,1538667.0,9090.595515398934,2.0,1586.0,0.0,Culture,Biography*
2486,2.0,1539047.0,Antonio Comi,0.7057950496673584,Q1873018,Culture.Sports,1539047.0,4690.2957413775985,0.0,1545.0,1.4115900993347168,Culture,Sports
2487,10.0,1540579.0,Quantum of Solace,0.997120440006256,Q181540,Culture.Media.Films,1540579.0,53159.81945017168,10.0,2250.0,9.97120440006256,Culture,Films
2488,5.0,1542603.0,Maria Tedeschi,0.6297846436500549,Q3847540,History_and_Society.History,1542603.0,2320.971208343954,4.0,834.0,3.1489232182502747,History_and_Society,History
2489,52.0,1542811.0,Super Bowl XLII,0.9995657801628112,Q597314,Culture.Sports,1542811.0,10877.19496855438,14.0,823.0,51.97742056846618,Culture,Sports
2490,1.0,1544115.0,Elisabetta De Palo,0.11280541121959685,Q3723218,Culture.Performing_arts,1544115.0,0.0,2.0,1201.0,0.11280541121959685,Culture,Performing_arts
2491,3.0,1544517.0,Massimo Lombardini,0.9099169969558716,Q3851314,Culture.Sports,1544517.0,5618.216153316207,0.0,702.0,2.7297509908676147,Culture,Sports
2492,1.0,1544933.0,Riccardo del Wessex,0.38492217659950256,Q1937309,History_and_Society.History,1544933.0,0.0,2.0,1720.0,0.38492217659950256,History_and_Society,History
2493,68.0,1546224.0,Edizioni del Super Bowl,0.7663036584854126,Q909800,Culture.Sports,1546224.0,3489.9897677101508,14.0,603.0,52.10864877700806,Culture,Sports
2494,3.0,1547765.0,Doc Holliday,0.26285186409950256,Q44987,Culture.Media.Media*,1547765.0,8209.482435793214,4.0,1301.0,0.7885555922985077,Culture,Media*
2495,2.0,1548629.0,Occupazione della Polonia,0.974052667617798,Q700120,History_and_Society.Military_and_warfare,1548629.0,540.1885063339279,9.0,1948.0,1.948105335235596,History_and_Society,Military_and_warfare
2496,3.0,1550867.0,Gianluca Impastato,0.9871888160705566,Q3763248,Culture.Biography.Biography*,1550867.0,8279.52951323774,2.0,1105.0,0.0,Culture,Biography*
2497,12.0,1551205.0,Discografia dei Litfiba,0.9883227348327636,Q3709513,Culture.Media.Media*,1551205.0,1425.0680593274694,1.0,2401.0,11.859872817993162,Culture,Media*
