,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
419,106108,Unione europea di radiodiffusione,106108,12,1,3490.9322604473778,Q166400
420,106449,Ian Fleming,106449,7,10,30914.53427790437,Q82104
421,106694,Isole Ponziane,106694,6,6,12676.214062725638,Q844829
422,106762,Federico Rampini,106762,1,13,0.0,Q3741871
423,106861,Arbitro (calcio),106861,15,0,11520.36998435353,Q859528
424,107370,Predrag Danilović,107370,2,8,0.0,Q460507
425,107373,Nicola Berti,107373,5,0,20262.381204774,Q461305
426,107439,Locri,107439,3,3,679.6306790313951,Q54619
427,107668,Umberto Lenzi,107668,39,4,202400.786076646,Q724478
428,107680,Una tomba per le lucciole,107680,3,10,202.36151457571057,Q274520
429,107875,Carlo Cattaneo,107875,1,9,0.0,Q1042024
430,108058,Peter Tosh,108058,6,16,0.2,Q273049
431,108796,Karim Aga Khan IV,108796,10,12,18100.400972450192,Q311793
432,109105,Lucio Fulci,109105,39,4,424757.5109541656,Q345217
433,109845,Alma Reville,109845,1,2,0.0,Q203165
434,109913,Fernando Rey,109913,1,2,0.0,Q106743
435,109959,Condizioni standard,109959,2,23,4986.0,Q102145
436,110564,Green Bay Packers,110564,63,14,3480.574898033121,Q213837
437,110701,Università degli Studi Roma Tre,110701,1,3,0.0,Q2297486
438,110801,Eurovision Song Contest 1990,110801,16,1,119.70395042261978,Q207538
439,110924,Basovizza,110924,3,9,199.14007823754213,Q2005940
440,110971,Miami Dolphins,110971,58,14,3010.4227038813897,Q223243
441,111431,Kathryn Bigelow,111431,15,2,29776.10986134503,Q34816
442,111562,Righeira,111562,1,1,0.0,Q220050
443,111601,Rossana Casale,111601,29,1,71245.56167067295,Q3941600
444,111621,Washington Redskins,111621,59,14,3026.2870045223494,Q212654
445,111672,Seattle Seahawks,111672,60,14,2324.2087175632864,Q221878
446,111694,Tampa Bay Buccaneers,111694,53,14,33618.848417385765,Q320476
447,111707,Houston Texans,111707,58,14,2845.3279648707844,Q223514
448,111745,Endosperma,111745,1,7,0.0,Q25624
449,111875,American Football Conference,111875,86,14,10874.886293862482,Q276530
450,111893,National Football Conference,111893,86,14,9398.694472880445,Q319007
451,112038,Donatella Milani,112038,11,3,326749.5144499117,Q3713701
452,112055,Carolina Panthers,112055,54,14,20466.38420123921,Q330120
453,112240,Baltimore Ravens,112240,60,14,2692.225991430708,Q276539
454,112271,Guy Fawkes,112271,3,10,0.3333333333333333,Q13898
455,112303,Los Angeles Rams,112303,59,14,24090.626381743114,Q337377
456,112351,Polistrumentista,112351,6,1,1631.8704543947863,Q1327329
457,112844,Maurice Ravel,112844,6,1,101968.64179116023,Q1178
458,113050,1941 - Allarme a Hollywood,113050,2,2,1687.8076480006682,Q207482
459,113095,Chicago Bears,113095,55,14,1363.2853151847642,Q205033
460,113175,Denver Broncos,113175,62,14,3516.9526676920186,Q223507
461,113204,Philadelphia Eagles,113204,59,14,2511.8683732731133,Q219714
462,113254,Marisa Laurito,113254,14,1,194308.0981921041,Q1247449
463,113258,Scialpi,113258,1,3,0.0,Q728630
464,113549,Musical,113549,23,3,121231.82635748494,Q2743
465,113857,Iglù,113857,2,6,0.0,Q101805
466,114129,Ian McEwan,114129,2,4,3921.5230969976587,Q190379
467,114595,Costanzo Ciano,114595,4,6,15735.491422835476,Q615685
468,114637,La guerra dei mondi (film 2005),114637,3,2,3289.3117279609405,Q202028
469,114956,Planet of the Apes - Il pianeta delle scimmie,114956,4,10,22384.218331898726,Q469624
470,114966,Joe Sentieri,114966,14,3,15523.2322638839,Q1354433
471,114972,Salvatore Adamo,114972,2,1,1618.7796549383913,Q312610
472,115218,Tony Jaa,115218,1,2,0.0,Q298551
473,115553,Alessandro Andrei,115553,2,9,0.0,Q523985
474,115745,Violeta Parra,115745,1,4,0.0,Q230499
475,115907,Tennessee Titans,115907,57,14,2307.043671557783,Q320484
476,115942,Pittsburgh Steelers,115942,64,14,56696.727153019725,Q191477
477,116149,Sheryl Crow,116149,6,1,42736.29506760748,Q200586
478,116231,Casinò di Sanremo,116231,12,3,38999.095027662464,Q2699028
479,116244,Aleksandar Đorđević,116244,9,8,19946.32132295809,Q380033
480,116499,Lingua coreana,116499,7,2,70923.79094992796,Q9176
481,116587,Osvaldo Bagnoli,116587,2,0,4985.999999999999,Q524615
482,116613,Andrew Johnson,116613,5,23,12580.322938121935,Q8612
483,116650,New Basket Brindisi,116650,19,8,5263.343370317326,Q36277
484,116954,Sioux,116954,6,23,27138.3533548678,Q107434
485,117497,Hans Frank,117497,1,5,0.0,Q60087
486,117582,Joey Jordison,117582,11,26,14459.399091155286,Q295817
487,117970,Haifa,117970,2,6,2549.247225030513,Q41621
488,118031,Excalibur,118031,1,4,0.0,Q187880
489,118538,Françoise Hardy,118538,5,1,9784.32747515592,Q53939
490,119012,Los Angeles Chargers,119012,57,14,3214.601282167125,Q272220
491,119290,Alberto Fernández (politico),119290,4,9,1661.0000000001971,Q2642828
492,119754,Bison bison,119754,1,4,0.0,Q82728
493,120174,Big Five Game,120174,1,12,0.0,Q196164
494,120379,Traffic (gruppo musicale),120379,3,9,20617.78650770954,Q1048439
495,120834,Luigi XI di Francia,120834,4,6,0.3333333333333333,Q8058
496,120919,Corey Taylor,120919,11,26,32891.540720469435,Q295120
497,121354,Maria Fiore,121354,2,4,1229.746896082334,Q742043
498,121457,Maria Rosaria Omaggio,121457,5,4,8409.308534507454,Q1053658
499,121614,Minardi,121614,6,11,5233.152324657749,Q142381
500,121651,James LaBrie,121651,6,1,14750.410681456931,Q296039
501,121934,Luciano Canfora,121934,3,19,8341.356105237617,Q325441
502,122000,Catherine Zeta Jones,122000,4,6,43589.55959155064,Q47664
503,122148,Capitano Nemo,122148,4,4,9379.616568207162,Q1046049
504,122195,B.B. King,122195,7,1,14305.059228950851,Q188969
505,122958,George Lazenby,122958,5,10,8069.67933246865,Q205599
506,123429,Ilaria Porceddu,123429,8,1,5868.050772679971,Q3796309
507,123484,Stadio Brianteo,123484,6,0,22731.61681564329,Q1851616
508,123496,Il Resto del Carlino,123496,5,23,46985.707492264686,Q1050786
509,123521,Kevin Keegan,123521,3,0,9086.076636811811,Q152832
510,123540,Annona cherimola,123540,2,3,4986.0,Q158986
511,123686,La notte dei morti viventi (film 1968),123686,2,4,6306.110882857436,Q623051
512,123730,American Film Institute,123730,167,2,1406358.7103139677,Q207460
513,124438,Bomber (film),124438,4,4,12900.06399353473,Q1192601
514,124769,Musicarello,124769,25,4,97365.19949305986,Q3868655
515,124895,Impero portoghese,124895,1,12,0.0,Q200464
516,124946,Buddy Holly,124946,5,23,17831.754035426962,Q5977
517,125053,Nicolaj Ghiaurov,125053,4,1,5392.920924862348,Q363430
518,125151,Silvan,125151,1,1,0.0,Q3843392
519,125267,Hooverphonic,125267,7,1,6118.106317216725,Q952337
520,125306,Morgan,125306,1,1,0.0,Q219161
521,125345,Conferenza di Potsdam,125345,3,23,8429.5402056031,Q151187
522,125970,Monica Seles,125970,6,12,7732.149619390579,Q173633
523,126200,FIFA Futsal World Cup,126200,7,12,25731.48327447973,Q326418
524,127819,Tron (film),127819,6,2,50401.45610079862,Q626483
525,127935,Cincinnati Bengals,127935,50,14,1169.9464843686126,Q223511
526,128047,Isole Pitcairn,128047,3,7,40005.10676836497,Q35672
527,128118,New Orleans Saints,128118,63,14,3908.6055949944252,Q172435
528,128129,New York Giants,128129,69,14,26254.91406856244,Q190618
529,128380,Levante Unión Deportiva,128380,3,0,14954.0,Q8823
530,128401,Las Vegas Raiders,128401,59,14,2639.754750708245,Q324523
531,129236,Maria Pia Casilio,129236,1,4,0.0,Q1042058
532,129239,Stefania Casini,129239,1,4,0.0,Q282951
533,129248,Zbigniew Boniek,129248,3,0,2945.161529061692,Q68039
534,129532,Piera Degli Esposti,129532,2,4,1612.0436301502273,Q2884676
535,129709,Coppa Italia Serie C,129709,13,0,20356.44824830266,Q252836
536,129992,Club Atlético Peñarol,129992,4,0,18586.744676754028,Q16320
537,130527,Lamborghini Jalpa,130527,6,6,18264.33333333423,Q870541
538,130740,Fulvio Tomizza,130740,2,0,1822.9983587115173,Q525798
539,131160,La Lega degli Straordinari Gentlemen,131160,4,10,0.0,Q95029
540,131514,Hunky Dory,131514,10,1,5095.8332792965275,Q755988
541,131531,The Rise and Fall of Ziggy Stardust and the Spiders from Mars,131531,12,1,9114.340137772311,Q682846
542,131634,Carolina Morace,131634,7,0,21396.272334232,Q460330
543,132106,Esercito Popolare di Liberazione della Jugoslavia,132106,20,9,69261.72688766265,Q155198
544,132351,Giancarlo Guardabassi,132351,11,3,92672.72769394994,Q3762876
545,132515,Mefisto,132515,1,10,0.0,Q11988885
546,132627,Aladdin Sane,132627,10,1,5226.357481317897,Q558969
547,133026,Arrangiamento,133026,36,3,240604.3244192816,Q379755
548,133300,Decibel (gruppo musicale),133300,6,3,4058.698454958689,Q3704502
549,133323,Lelio Luttazzi,133323,15,3,113886.06014011595,Q3830078
550,133349,Angelo Di Livio,133349,2,0,4986.0,Q122294
551,133500,Sid & Nancy,133500,6,10,31619.74069181227,Q600950
552,133740,Roberta Vinci,133740,6,12,2304.758415430899,Q95162
553,133964,Francesca Schiavone,133964,6,12,35040.476710138755,Q188107
554,134011,Guglielmo Oberdan,134011,2,9,217.4055633477421,Q683579
555,134019,Filippo Penati,134019,2,13,6545.880596941036,Q3745292
556,134132,Achille Lauro,134132,6,1,14017.316530205524,Q340224
557,134276,Deep Impact (film),134276,2,2,3038.6258211453332,Q49498
558,134417,Youri Djorkaeff,134417,2,0,8404.179001578113,Q217482
559,134489,Michael Collins (patriota),134489,7,7,55266.36169435175,Q173196
560,134703,Camargue,134703,1,15,0.0,Q218151
561,134794,Tina Pica,134794,1,4,0.0,Q696857
562,135177,Barranquilla,135177,5,0,22448.691003179974,Q62823
563,135481,Il giornalino di Gian Burrasca (miniserie televisiva),135481,6,4,12341.97859801208,Q3794194
564,135603,Isolde Kostner,135603,9,22,1618.1752636386207,Q254335
565,136915,Minnesota Vikings,136915,61,14,121378.57648601652,Q221150
566,137405,Atlanta Falcons,137405,59,14,4303.823741810267,Q272059
567,137777,Arizona Cardinals,137777,58,14,23743.15194918313,Q224164
568,138805,Basic Instinct,138805,2,10,5562.433633972223,Q146673
569,138813,Isola di Santo Stefano,138813,4,6,13574.351539765721,Q909048
570,140293,Getafe,140293,1,0,0.0,Q8802
571,141306,Premi Oscar 1988,141306,4,10,12440.463849841433,Q257443
572,141821,Miranda de Ebro,141821,2,0,4986.0,Q11994
573,142780,I ponti di Madison County,142780,3,4,5377.309754206795,Q399823
574,143376,Milano 3,143376,1,5,0.0,Q2804191
575,143442,Ruggero Deodato,143442,17,4,39343.95947024039,Q456946
576,147018,Nazireato,147018,2,2,4986.0,Q834316
577,147030,Gian Piero Reverberi,147030,19,3,12582.427310127474,Q919008
578,147796,Acrilammide,147796,1,23,0.0,Q342939
579,147902,Nazario Sauro,147902,5,9,41676.90220371025,Q114387
580,147912,Quarnaro,147912,22,9,39351.395427339696,Q938838
581,148033,Isola (Slovenia),148033,3,9,1252.696878560781,Q15877
582,148104,Diana Dei,148104,8,4,84054.88442279329,Q3706748
583,148161,A cappella,148161,3,3,3321.398609872627,Q185298
584,148276,Jonathan Demme,148276,5,23,11908.878311755188,Q48987
585,148502,Rosso relativo,148502,21,1,9487.603691771701,Q718746
586,148517,111 (Tiziano Ferro),148517,21,1,2698.3754142166863,Q427809
587,148972,Il segreto del mio successo,148972,1,4,0.0,Q496227
588,149073,Libeccio,149073,3,6,2851.322270375657,Q1857729
589,149139,Premi Oscar 1976,149139,2,10,4986.0,Q388978
590,150367,Rai Radio 2,150367,51,1,626941.4881020546,Q2245880
591,150434,Carlo Donat-Cattin,150434,1,5,0.0,Q3659287
592,150751,Batman (serie animata),150751,2,2,9970.0,Q673517
593,151017,Spijkenisse,151017,1,1,0.0,Q488545
594,151181,New York Jets,151181,63,14,22754.27969073028,Q219602
595,152937,La fattoria,152937,4,3,4716.203135599182,Q21205060
596,153429,Rete Ferroviaria Italiana,153429,17,6,68276.00837672914,Q1060049
597,153848,Nitrato di sodio,153848,2,23,9970.0,Q184373
598,158820,Chamonix-Mont-Blanc,158820,3,22,4986.0,Q83236
599,161593,Antonia Pozzi,161593,1,0,0.0,Q272797
600,165075,Regno di Jugoslavia,165075,12,9,53121.518255559335,Q191077
601,171656,Treno FS ETR.500,171656,13,6,9365.840896578206,Q987422
602,172554,Battaglia di Bannockburn,172554,7,7,15473.461432677237,Q222520
603,177893,Álvaro Recoba,177893,1,5,0.0,Q204108
604,179293,Serginho,179293,1,0,0.0,Q312140
605,182064,Auditel,182064,6,1,31419.765317732352,Q3629499
606,186299,Palazzo Abatellis,186299,1,5,0.0,Q1255652
607,189124,Glenn Ford,189124,2,4,1567.8491867280736,Q212048
608,193323,Lady Vendetta,193323,3,2,1722.7858903774365,Q495134
609,198329,Buffalo Bills,198329,66,14,2343.076632584729,Q221626
610,199773,Cristina Donà,199773,20,1,28249.912803311563,Q3697525
611,199872,Roberto Muzzi,199872,5,0,8864.31402585374,Q1396445
612,200101,John Taylor (bassista),200101,9,10,2179.3221918783875,Q540283
613,200603,John Grisham,200603,5,4,55032.373608730275,Q106465
614,201456,Robert Rodriguez,201456,29,10,178498.92943548996,Q47284
615,201577,Kim Ki-duk,201577,2,2,14951.999999999998,Q212990
616,202441,Mario Bava,202441,9,4,88705.07718059435,Q55438
617,202642,Comuni della Spagna,202642,1,0,0.0,Q2074737
618,202662,David Suchet,202662,12,2,115799.30760021412,Q211831
619,203407,Wes Craven,203407,5,4,28740.24844378793,Q223992
620,203866,Sequestro di persona,203866,7,5,119840.41238114859,Q318296
621,205035,"Modestino, Fiorentino e Flaviano",205035,2,25,7349.117476270469,Q3859960
622,205113,Pigna (rione di Roma),205113,2,13,25449.81118959569,Q1329671
623,205132,Cilicio,205132,2,6,5300.155463718899,Q325634
624,205154,Campionato italiano di hockey su ghiaccio,205154,3,22,36078.04174488408,Q1635558
625,207264,Asiago Hockey 1935,207264,1,22,0.0,Q727263
626,208078,Frankie Laine,208078,3,9,42180.38558023634,Q342774
627,208813,BASF,208813,3,13,76935.64761282767,Q9401
628,210252,Luigi Mancinelli,210252,1,16,0.0,Q2754918
629,211545,Inumani,211545,3,10,14954.0,Q1858350
630,211776,Alfabeto glagolitico,211776,2,5,0.0,Q145625
631,212374,Hans Axel von Fersen,212374,2,2,0.0,Q455071
632,212940,Scotland Yard,212940,2,13,7413.789649059046,Q184619
633,212985,Rossano Brazzi,212985,3,19,21512.628569933437,Q1040798
634,213020,Il mistero di Sleepy Hollow,213020,6,10,58806.842585486025,Q208592
635,213537,Village People,213537,2,1,0.0,Q219874
636,214640,Indianapolis Colts,214640,69,14,13569.265556015747,Q193753
637,215770,Delirium (gruppo musicale),215770,3,3,2205.8704562980192,Q3705032
638,216649,Dillo con parole mie,216649,2,1,239.73136587548274,Q3707689
639,217500,Sandra Ceccarelli,217500,2,15,4986.0,Q531722
640,217626,I vichinghi (film 1958),217626,3,4,92.99711882360346,Q1146960
641,217630,Borgia,217630,3,6,15731.477526861565,Q237599
642,217797,Livio Magnini,217797,4,1,0.0,Q3835622
643,217982,Isola Tiberina,217982,3,6,22306.500609731153,Q545404
644,218087,Kampala,218087,3,23,31711.773427226402,Q3894
645,218398,Tony Tammaro,218398,2,1,12453.753136302004,Q3993313
646,219120,Invasione della Jugoslavia,219120,18,9,24641.30676427032,Q697842
647,219153,Duomo di Vienna,219153,2,17,0.0,Q5943
648,219540,Scuderia AlphaTauri,219540,8,11,1728.584243557477,Q71371541
649,222261,Iaia Forte,222261,3,15,7620.700485789069,Q3791451
650,222328,Dalton Trumbo,222328,5,4,1259.4617997733594,Q350666
651,222400,Charlot (film),222400,1,2,0.0,Q556967
652,222404,Guy Verhofstadt,222404,3,20,64684.0,Q12978
653,222430,R. Kelly,222430,2,10,0.0,Q273055
654,223140,Dietro la maschera (film 1985),223140,3,10,9970.0,Q929647
655,223352,YMCA (singolo),223352,3,1,2358.317657281499,Q592696
656,223378,Felix Mendelssohn,223378,1,8,0.0,Q46096
657,223397,Nick Rhodes,223397,8,10,0.0,Q723826
658,223427,Giorgio Strehler,223427,7,4,25240.44518215978,Q737794
659,224295,Norwich,224295,3,0,27250.320128614243,Q130191
660,224669,Goffredo Parise,224669,1,5,0.0,Q1132008
661,225252,Stefano Mancinelli,225252,8,8,5630.9749711511595,Q919371
662,225643,Semiramis (gruppo musicale),225643,3,3,745.6050530392848,Q3955084
663,226083,Jim Garrison,226083,4,10,0.3333333333333333,Q452765
664,226478,V for Vendetta,226478,6,10,3400.257225221251,Q103411
665,227272,Scolastica da Norcia,227272,1,9,0.0,Q231300
666,227286,Telespalla Bob,227286,1,3,0.0,Q1411101
667,228272,Dino Viola,228272,1,0,0.0,Q427015
668,228297,Solis String Quartet,228297,5,1,993.0064550557347,Q3964340
669,231041,Crisi degli ostaggi in Iran,231041,1,2,0.0,Q589673
670,231175,Carlo I di Borgogna,231175,5,6,7474.833333333334,Q151120
671,231865,Gli ammutinati del Bounty (film 1962),231865,5,2,709.4582015287531,Q59084
672,232152,I dieci comandamenti (film 1956),232152,3,4,14617.736386524824,Q746733
673,232176,I miserabili (film 1998),232176,4,2,14376.168903709318,Q1193096
674,232313,Emanuele Macaluso,232313,1,4,0.0,Q3723951
675,232478,Rapallo,232478,6,5,23285.05384657247,Q210098
676,232830,Grindhouse,232830,10,10,10834.110924335691,Q679023
677,233313,Liberatemi,233313,4,1,0.0,Q3831632
678,233327,Mi fai stare bene,233327,6,1,5683.904421850961,Q3855932
679,233363,Innamoramento,233363,1,2,0.0,Q1320124
680,233491,Massacro di Wounded Knee,233491,2,23,0.0,Q108413
681,234906,Scooby-Doo (film),234906,4,2,10622.48181459623,Q936302
682,235067,Dirotta su Cuba,235067,3,3,89.7291012776474,Q3709181
683,235506,Nino Bixio,235506,7,4,44558.76167931079,Q699354
684,236213,Malinconoia,236213,2,3,0.0,Q3843929
685,236664,Lepus europaeus,236664,1,12,0.0,Q26838
686,236755,...Ma cosa vuoi che sia una canzone...,236755,4,3,1046.0808817748596,Q3596330
687,237419,Guido Ceronetti,237419,2,21,29850.264552862358,Q955088
688,237441,Santa Rosalia,237441,4,5,49787.0,Q254402
689,238599,Pisino,238599,9,9,5111.341398729764,Q211968
690,239332,Punto di non ritorno (film),239332,3,2,3296.9825527040693,Q849162
691,240197,Wellington Mara,240197,2,2,770.3359855170213,Q2557801
692,240262,Mattatoio n. 5,240262,3,19,10992.663325556508,Q265954
693,240413,Coppa Davis,240413,13,12,264442.9284393735,Q132377
694,240484,Giaffa,240484,2,24,0.0,Q180294
695,240514,Vince Tempera,240514,13,3,95356.97525346068,Q477619
696,240642,Zona Cesarini,240642,3,0,0.0,Q4024700
697,240988,Fed Cup,240988,3,12,5836.983274479898,Q206984
698,241050,Miseria e nobiltà (film 1954),241050,6,4,45507.001636306035,Q368899
699,241882,Liberazione di Parigi,241882,10,9,48358.728378269014,Q696835
700,242057,José Feliciano,242057,7,3,1913.9606892377692,Q315784
701,242067,Paura (film 1996),242067,2,2,4986.0,Q1070275
702,243018,Torna! (film 1953),243018,1,4,0.0,Q3993858
703,244053,Victoria Libertas Pallacanestro,244053,18,8,19729.065423215037,Q36406
704,244296,David Pizarro,244296,3,0,10158.28087406168,Q70567
705,244981,Marco Masini (album),244981,2,3,0.0,Q3846269
706,245014,Giardino di Boboli,245014,2,19,3007.3360913908696,Q888825
707,245142,Saint Louis,245142,18,14,318929.4261342713,Q38022
708,245566,Devil (Marvel Comics),245566,9,10,12061.56232472834,Q327553
709,245936,Palla basca,245936,2,4,19255.1229707097,Q212845
710,249191,Master & Commander - Sfida ai confini del mare,249191,4,2,14808.725521550634,Q1125384
711,249213,The Darkness,249213,3,1,1803.1590182340547,Q421794
712,249929,Chiesa ortodossa copta,249929,3,19,12275.07578022546,Q198998
713,251913,Cornamusa,251913,1,7,0.0,Q8347
714,252603,Gianni Letta,252603,3,6,15848.626564102427,Q1225624
715,253241,Pinna nobilis,253241,1,5,0.0,Q536444
716,253354,Libero professionista,253354,3,0,9971.0,Q13391392
717,253670,Palazzo Venezia,253670,4,13,23301.334397095263,Q1123879
718,254364,Vittorio Mussolini,254364,1,13,0.0,Q640292
719,254559,Cavarzere,254559,1,0,0.0,Q46951
720,255799,Bartholomew Roberts,255799,3,9,33901.43414202852,Q313430
721,255906,Julio Ricardo Cruz,255906,8,0,58293.947030863186,Q297397
722,257181,Titismo,257181,3,9,5365.877405234293,Q663333
723,257409,Share,257409,1,1,0.0,Q399476
724,257805,17 re,257805,15,1,11748.9218063411,Q780235
725,257837,Litfiba 3,257837,12,1,340.93562403372925,Q3834948
726,257841,Terremoto (album),257841,13,1,5836.6311817598935,Q3984646
727,258536,Luca Castellazzi,258536,1,0,0.0,Q320513
728,258718,Kristian Ghedina,258718,5,22,2838.669456547711,Q79297
729,259365,Linea verde (programma televisivo),259365,6,7,29487.02246243993,Q3832794
730,259954,Attilio Tesser,259954,2,0,380.2864015109558,Q758154
731,259959,Giuseppe Pillon,259959,8,0,13873.102785104187,Q3771227
732,260169,90º minuto,260169,7,1,190675.95408900038,Q3600128
733,260297,"Harry, ti presento Sally...",260297,4,2,4613.751791684871,Q471169
734,260887,Robin Hood - Un uomo in calzamaglia,260887,2,4,4986.0,Q1334948
735,261429,The Guardian,261429,23,2,576336.2415379733,Q11148
736,261470,Mike Nichols,261470,11,2,42791.03517313773,Q51537
737,261694,Massacro di Deir Yassin,261694,5,23,12136.25338863955,Q1126268
738,261967,Disastro di Balvano,261967,3,6,257.42701163983514,Q1059024
739,262023,Piccole canaglie,262023,5,10,2380.498134493284,Q644634
740,262099,Maria Teresa Carlotta di Borbone-Francia,262099,3,2,0.5,Q659488
741,262247,Laguna,262247,3,15,9971.0,Q187223
742,262862,Lella Costa,262862,3,13,8058.780004717784,Q1125124
743,263216,Stadio Ciro Vigorito,263216,3,0,584.9009915181449,Q1671970
744,263842,La soldatessa alle grandi manovre,263842,10,4,9618.71540653501,Q3824250
745,263980,Jacques Monod,263980,1,1,0.0,Q231402
