,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
221,2.0,14915.0,Caelifera,1.0000100135803223,Q83902,STEM.Biology,14915.0,0.0,28.0
222,2.0,14915.0,Caelifera,0.9993836879730225,Q83902,STEM.STEM*,14915.0,0.0,28.0
223,1.0,15104.0,Ray Manzarek,0.9955416321754456,Q108912,Culture.Biography.Biography*,15104.0,0.0,0.0
224,1.0,15104.0,Ray Manzarek,0.5156299471855164,Q108912,Culture.Media.Music,15104.0,0.0,0.0
225,1.0,15104.0,Ray Manzarek,0.4532718360424042,Q108912,Culture.Media.Media*,15104.0,0.0,0.0
226,1.0,15104.0,Ray Manzarek,0.12146936559677124,Q108912,Geography.Regions.Americas.North_America,15104.0,0.0,0.0
227,1.0,15104.0,Ray Manzarek,0.0,Q108912,Geography.Regions.Europe.Europe*,15104.0,0.0,0.0
228,1.0,15259.0,Guinea-Bissau,0.91965252161026,Q1007,Geography.Geographical,15259.0,0.0,23.0
229,1.0,15259.0,Guinea-Bissau,0.3923468291759491,Q1007,Geography.Regions.Africa.Africa*,15259.0,0.0,23.0
230,1.0,15259.0,Guinea-Bissau,0.14415885508060455,Q1007,Geography.Regions.Europe.Europe*,15259.0,0.0,23.0
231,29.0,15470.0,Roberto Benigni,0.9979592561721802,Q23301,Culture.Biography.Biography*,15470.0,226354.03767988176,4.0
232,29.0,15470.0,Roberto Benigni,0.17818872833251953,Q23301,Geography.Regions.Europe.Europe*,15470.0,226354.03767988176,4.0
233,29.0,15470.0,Roberto Benigni,0.16886694729328156,Q23301,Culture.Media.Media*,15470.0,226354.03767988176,4.0
234,29.0,15470.0,Roberto Benigni,0.0,Q23301,Geography.Regions.Europe.Southern_Europe,15470.0,226354.03767988176,4.0
235,29.0,15470.0,Roberto Benigni,0.0,Q23301,Geography.Regions.Europe.Northern_Europe,15470.0,226354.03767988176,4.0
236,29.0,15470.0,Roberto Benigni,0.0,Q23301,Geography.Regions.Americas.North_America,15470.0,226354.03767988176,4.0
237,1.0,15832.0,Pietra di Scone,0.4532718360424042,Q756442,STEM.Earth_and_environment,15832.0,0.0,7.0
238,1.0,15832.0,Pietra di Scone,0.3415925204753876,Q756442,STEM.STEM*,15832.0,0.0,7.0
239,1.0,15832.0,Pietra di Scone,0.1824355274438858,Q756442,Culture.Philosophy_and_religion,15832.0,0.0,7.0
240,1.0,15832.0,Pietra di Scone,0.14805719256401062,Q756442,History_and_Society.History,15832.0,0.0,7.0
241,1.0,15832.0,Pietra di Scone,0.1097157895565033,Q756442,History_and_Society.Military_and_warfare,15832.0,0.0,7.0
242,1.0,15832.0,Pietra di Scone,0.06118653917312622,Q756442,Geography.Regions.Europe.Europe*,15832.0,0.0,7.0
243,1.0,15832.0,Pietra di Scone,0.0,Q756442,Geography.Regions.Asia.Asia*,15832.0,0.0,7.0
244,1.0,15832.0,Pietra di Scone,0.0,Q756442,Geography.Regions.Europe.Western_Europe,15832.0,0.0,7.0
245,1.0,15832.0,Pietra di Scone,0.0,Q756442,Geography.Regions.Europe.Northern_Europe,15832.0,0.0,7.0
246,1.0,15832.0,Pietra di Scone,0.0,Q756442,Geography.Regions.Asia.East_Asia,15832.0,0.0,7.0
247,1.0,15832.0,Pietra di Scone,0.0,Q756442,Geography.Regions.Europe.Southern_Europe,15832.0,0.0,7.0
248,1.0,15832.0,Pietra di Scone,0.0,Q756442,Geography.Regions.Americas.North_America,15832.0,0.0,7.0
249,1.0,15832.0,Pietra di Scone,0.0,Q756442,Geography.Regions.Asia.West_Asia,15832.0,0.0,7.0
250,1.0,15832.0,Pietra di Scone,0.0,Q756442,Geography.Regions.Asia.South_Asia,15832.0,0.0,7.0
251,3.0,16114.0,Magonza,0.9697954058647156,Q1720,Geography.Regions.Europe.Western_Europe,16114.0,7896.2251094503235,5.0
252,3.0,16114.0,Magonza,0.9679093360900879,Q1720,Geography.Regions.Europe.Europe*,16114.0,7896.2251094503235,5.0
253,3.0,16114.0,Magonza,0.4765896201133728,Q1720,Geography.Geographical,16114.0,7896.2251094503235,5.0
254,3.0,16114.0,Magonza,0.12253321707248688,Q1720,History_and_Society.History,16114.0,7896.2251094503235,5.0
255,1.0,16142.0,Io sono un autarchico,0.982567548751831,Q521792,Culture.Media.Films,16142.0,0.0,2.0
256,1.0,16142.0,Io sono un autarchico,0.9539760947227478,Q521792,Culture.Media.Media*,16142.0,0.0,2.0
257,1.0,16142.0,Io sono un autarchico,0.34697775745391846,Q521792,Geography.Regions.Europe.Southern_Europe,16142.0,0.0,2.0
258,1.0,16142.0,Io sono un autarchico,0.24217800998687744,Q521792,Geography.Regions.Europe.Europe*,16142.0,0.0,2.0
259,5.0,16778.0,Lingua polacca,0.9841036200523376,Q809,Culture.Linguistics,16778.0,22291.42052937001,1.0
260,5.0,16778.0,Lingua polacca,0.48102377557754517,Q809,Geography.Regions.Europe.Europe*,16778.0,22291.42052937001,1.0
261,5.0,16778.0,Lingua polacca,0.4501522054672241,Q809,Geography.Regions.Europe.Eastern_Europe,16778.0,22291.42052937001,1.0
262,5.0,16778.0,Lingua polacca,0.12253321707248688,Q809,Culture.Philosophy_and_religion,16778.0,22291.42052937001,1.0
263,5.0,16778.0,Lingua polacca,0.1097157895565033,Q809,History_and_Society.History,16778.0,22291.42052937001,1.0
264,5.0,16778.0,Lingua polacca,0.0,Q809,Geography.Regions.Europe.Southern_Europe,16778.0,22291.42052937001,1.0
265,5.0,16778.0,Lingua polacca,0.0,Q809,Geography.Regions.Europe.Western_Europe,16778.0,22291.42052937001,1.0
266,5.0,16778.0,Lingua polacca,0.0,Q809,Geography.Regions.Europe.Northern_Europe,16778.0,22291.42052937001,1.0
267,5.0,16778.0,Lingua polacca,0.0,Q809,Geography.Regions.Asia.West_Asia,16778.0,22291.42052937001,1.0
268,5.0,16778.0,Lingua polacca,0.0,Q809,Geography.Regions.Asia.Asia*,16778.0,22291.42052937001,1.0
269,1.0,16848.0,Entomologia,0.8479777574539185,Q39286,STEM.STEM*,16848.0,0.0,10.0
270,1.0,16848.0,Entomologia,0.6859594583511353,Q39286,STEM.Biology,16848.0,0.0,10.0
271,11.0,17057.0,Coppa del Mondo di rugby,0.9732507467269897,Q16640,Culture.Sports,17057.0,64732.264498281365,7.0
272,11.0,17057.0,Coppa del Mondo di rugby,0.0,Q16640,Geography.Regions.Asia.Asia*,17057.0,64732.264498281365,7.0
273,9.0,17341.0,Provincia di Massa-Carrara,0.9836069941520691,Q16205,Geography.Regions.Europe.Southern_Europe,17341.0,142827.78101762556,6.0
274,9.0,17341.0,Provincia di Massa-Carrara,0.982567548751831,Q16205,Geography.Regions.Europe.Europe*,17341.0,142827.78101762556,6.0
275,9.0,17341.0,Provincia di Massa-Carrara,0.2509227991104126,Q16205,Geography.Geographical,17341.0,142827.78101762556,6.0
276,2.0,17436.0,Erto e Casso,1.0000100135803223,Q53167,Geography.Regions.Europe.Southern_Europe,17436.0,14952.0,1.0
277,2.0,17436.0,Erto e Casso,1.0000100135803223,Q53167,Geography.Regions.Europe.Europe*,17436.0,14952.0,1.0
278,21.0,17554.0,Blake Edwards,0.998977780342102,Q56093,Culture.Biography.Biography*,17554.0,67699.3908194841,4.0
279,21.0,17554.0,Blake Edwards,0.13604079389572143,Q56093,Geography.Regions.Americas.North_America,17554.0,67699.3908194841,4.0
280,21.0,17554.0,Blake Edwards,0.1097157895565033,Q56093,Culture.Media.Media*,17554.0,67699.3908194841,4.0
281,21.0,17554.0,Blake Edwards,0.0,Q56093,Geography.Regions.Europe.Europe*,17554.0,67699.3908194841,4.0
282,4.0,18686.0,Turingia,0.9740526676177979,Q1205,Geography.Regions.Europe.Europe*,18686.0,59711.0,0.0
283,4.0,18686.0,Turingia,0.9539760947227478,Q1205,Geography.Regions.Europe.Western_Europe,18686.0,59711.0,0.0
284,4.0,18686.0,Turingia,0.3415925204753876,Q1205,Geography.Geographical,18686.0,59711.0,0.0
285,3.0,19741.0,Solaris (film 1972),0.9740526676177979,Q125772,Culture.Media.Media*,19741.0,6007.342793773121,2.0
286,3.0,19741.0,Solaris (film 1972),0.9525841474533081,Q125772,Culture.Media.Films,19741.0,6007.342793773121,2.0
287,3.0,19741.0,Solaris (film 1972),0.6224693655967712,Q125772,History_and_Society.Military_and_warfare,19741.0,6007.342793773121,2.0
288,3.0,19741.0,Solaris (film 1972),0.26285186409950256,Q125772,Culture.Media.Entertainment,19741.0,6007.342793773121,2.0
289,3.0,19741.0,Solaris (film 1972),0.24809722805023193,Q125772,Geography.Regions.Europe.Europe*,19741.0,6007.342793773121,2.0
290,3.0,19741.0,Solaris (film 1972),0.23006861114501953,Q125772,Geography.Regions.Asia.North_Asia,19741.0,6007.342793773121,2.0
291,3.0,19741.0,Solaris (film 1972),0.20182321965694427,Q125772,History_and_Society.Society,19741.0,6007.342793773121,2.0
292,3.0,19741.0,Solaris (film 1972),0.19165198707580566,Q125772,Geography.Regions.Europe.Eastern_Europe,19741.0,6007.342793773121,2.0
293,3.0,19741.0,Solaris (film 1972),0.014629947185516357,Q125772,Geography.Regions.Asia.Asia*,19741.0,6007.342793773121,2.0
294,3.0,19741.0,Solaris (film 1972),0.0,Q125772,Geography.Regions.Europe.Western_Europe,19741.0,6007.342793773121,2.0
295,4.0,20215.0,Segrate,1.0000100135803223,Q42902,Geography.Regions.Europe.Southern_Europe,20215.0,25654.61811295625,6.0
296,4.0,20215.0,Segrate,1.0000100135803223,Q42902,Geography.Regions.Europe.Europe*,20215.0,25654.61811295625,6.0
297,4.0,20664.0,Thomas Woodrow Wilson,0.9972090721130371,Q34296,Culture.Biography.Biography*,20664.0,21017.716650654856,23.0
298,4.0,20664.0,Thomas Woodrow Wilson,0.5698626637458801,Q34296,History_and_Society.Politics_and_government,20664.0,21017.716650654856,23.0
299,4.0,20664.0,Thomas Woodrow Wilson,0.33459946513175964,Q34296,History_and_Society.Military_and_warfare,20664.0,21017.716650654856,23.0
300,4.0,20664.0,Thomas Woodrow Wilson,0.1097157895565033,Q34296,History_and_Society.History,20664.0,21017.716650654856,23.0
301,4.0,20664.0,Thomas Woodrow Wilson,0.1067005917429924,Q34296,History_and_Society.Education,20664.0,21017.716650654856,23.0
302,4.0,20664.0,Thomas Woodrow Wilson,0.0,Q34296,Geography.Regions.Americas.North_America,20664.0,21017.716650654856,23.0
303,4.0,20664.0,Thomas Woodrow Wilson,0.0,Q34296,Geography.Regions.Europe.Europe*,20664.0,21017.716650654856,23.0
304,2.0,20684.0,Rogolo,1.0000100135803223,Q40964,Geography.Regions.Europe.Europe*,20684.0,10816.249988148487,6.0
305,2.0,20684.0,Rogolo,1.0000100135803223,Q40964,Geography.Regions.Europe.Southern_Europe,20684.0,10816.249988148487,6.0
306,3.0,20833.0,Sammy Davis Jr.,0.9996300339698792,Q297816,Culture.Biography.Biography*,20833.0,3081.9070026447357,1.0
307,3.0,20833.0,Sammy Davis Jr.,0.8519628047943115,Q297816,Culture.Media.Media*,20833.0,3081.9070026447357,1.0
308,3.0,20833.0,Sammy Davis Jr.,0.6791887283325195,Q297816,Culture.Media.Music,20833.0,3081.9070026447357,1.0
309,3.0,20833.0,Sammy Davis Jr.,0.4921981394290924,Q297816,History_and_Society.Society,20833.0,3081.9070026447357,1.0
310,3.0,20833.0,Sammy Davis Jr.,0.2653036584854126,Q297816,Geography.Regions.Americas.North_America,20833.0,3081.9070026447357,1.0
311,3.0,20833.0,Sammy Davis Jr.,0.14805719256401062,Q297816,Culture.Biography.Women,20833.0,3081.9070026447357,1.0
312,3.0,20833.0,Sammy Davis Jr.,0.11921291798353195,Q297816,Culture.Media.Television,20833.0,3081.9070026447357,1.0
313,2.0,20929.0,Teatro municipale Romolo Valli,0.9019306898117065,Q1052923,Culture.Performing_arts,20929.0,106187.94491201868,11.0
314,2.0,20929.0,Teatro municipale Romolo Valli,0.880807101726532,Q1052923,Geography.Regions.Europe.Southern_Europe,20929.0,106187.94491201868,11.0
315,2.0,20929.0,Teatro municipale Romolo Valli,0.8479777574539185,Q1052923,Geography.Regions.Europe.Europe*,20929.0,106187.94491201868,11.0
316,2.0,20929.0,Teatro municipale Romolo Valli,0.523430347442627,Q1052923,Culture.Media.Music,20929.0,106187.94491201868,11.0
317,2.0,20929.0,Teatro municipale Romolo Valli,0.3007555902004242,Q1052923,Culture.Media.Media*,20929.0,106187.94491201868,11.0
318,2.0,20929.0,Teatro municipale Romolo Valli,0.19194278120994568,Q1052923,Culture.Visual_arts.Visual_arts*,20929.0,106187.94491201868,11.0
319,2.0,20929.0,Teatro municipale Romolo Valli,0.1520422399044037,Q1052923,Culture.Visual_arts.Architecture,20929.0,106187.94491201868,11.0
320,1.0,21082.0,Suolo,0.9019306898117065,Q36133,STEM.STEM*,21082.0,0.0,14.0
321,1.0,21082.0,Suolo,0.8634016513824463,Q36133,STEM.Earth_and_environment,21082.0,0.0,14.0
322,1.0,21082.0,Suolo,0.5698626637458801,Q36133,History_and_Society.Society,21082.0,0.0,14.0
323,1.0,21082.0,Suolo,0.1067005917429924,Q36133,History_and_Society.Politics_and_government,21082.0,0.0,14.0
324,1.0,21082.0,Suolo,0.10088862478733063,Q36133,STEM.Engineering,21082.0,0.0,14.0
325,3.0,21506.0,Raymond Burr,0.9995794296264648,Q336877,Culture.Biography.Biography*,21506.0,8555.924404377849,2.0
326,3.0,21506.0,Raymond Burr,0.3981314172744751,Q336877,Geography.Regions.Americas.North_America,21506.0,8555.924404377849,2.0
327,3.0,21506.0,Raymond Burr,0.14415885508060455,Q336877,Culture.Media.Media*,21506.0,8555.924404377849,2.0
328,3.0,21506.0,Raymond Burr,0.1259327530860901,Q336877,History_and_Society.History,21506.0,8555.924404377849,2.0
329,7.0,21562.0,XX Giochi olimpici invernali,0.9553291201591492,Q9672,Culture.Sports,21562.0,163667.75841096687,22.0
330,7.0,21562.0,XX Giochi olimpici invernali,0.3557848632335663,Q9672,Culture.Biography.Biography*,21562.0,163667.75841096687,22.0
331,7.0,21562.0,XX Giochi olimpici invernali,0.3557848632335663,Q9672,Geography.Regions.Europe.Europe*,21562.0,163667.75841096687,22.0
332,7.0,21562.0,XX Giochi olimpici invernali,0.287777841091156,Q9672,Culture.Biography.Women,21562.0,163667.75841096687,22.0
333,7.0,21562.0,XX Giochi olimpici invernali,0.20182321965694427,Q9672,Geography.Regions.Europe.Western_Europe,21562.0,163667.75841096687,22.0
334,7.0,21562.0,XX Giochi olimpici invernali,0.19194278120994568,Q9672,Geography.Regions.Americas.North_America,21562.0,163667.75841096687,22.0
335,7.0,21562.0,XX Giochi olimpici invernali,0.10088862478733063,Q9672,Geography.Regions.Europe.Southern_Europe,21562.0,163667.75841096687,22.0
336,2.0,21970.0,The Strokes,0.9648651480674744,Q211583,Culture.Biography.Biography*,21970.0,0.0,26.0
337,2.0,21970.0,The Strokes,0.8706072568893433,Q211583,Culture.Media.Music,21970.0,0.0,26.0
338,2.0,21970.0,The Strokes,0.8519628047943115,Q211583,Culture.Media.Media*,21970.0,0.0,26.0
339,2.0,21970.0,The Strokes,0.0068218579292297354,Q211583,Geography.Regions.Americas.North_America,21970.0,0.0,26.0
340,2.0,21970.0,The Strokes,0.0,Q211583,Geography.Regions.Europe.Europe*,21970.0,0.0,26.0
341,2.0,21970.0,The Strokes,0.0,Q211583,Geography.Regions.Europe.Northern_Europe,21970.0,0.0,26.0
342,3.0,22106.0,Stefan Zweig,0.9985549449920654,Q78491,Culture.Biography.Biography*,22106.0,9971.0,0.0
343,3.0,22106.0,Stefan Zweig,0.348655104637146,Q78491,Culture.Literature,22106.0,9971.0,0.0
344,3.0,22106.0,Stefan Zweig,0.18495945835113525,Q78491,Geography.Regions.Europe.Europe*,22106.0,9971.0,0.0
345,3.0,22106.0,Stefan Zweig,0.12253321707248688,Q78491,Culture.Philosophy_and_religion,22106.0,9971.0,0.0
346,3.0,22106.0,Stefan Zweig,0.10088862478733063,Q78491,History_and_Society.Society,22106.0,9971.0,0.0
347,3.0,22106.0,Stefan Zweig,0.0,Q78491,Geography.Regions.Europe.Western_Europe,22106.0,9971.0,0.0
348,6.0,23306.0,Novi Ligure,0.9990094900131226,Q16337,Geography.Regions.Europe.Southern_Europe,23306.0,130469.04888663873,6.0
349,6.0,23306.0,Novi Ligure,0.9967369437217712,Q16337,Geography.Regions.Europe.Europe*,23306.0,130469.04888663873,6.0
350,6.0,23306.0,Novi Ligure,0.1520422399044037,Q16337,Geography.Geographical,23306.0,130469.04888663873,6.0
351,5.0,23463.0,Pontremoli,1.0000100135803223,Q52240,Geography.Regions.Europe.Southern_Europe,23463.0,7631.913433053928,6.0
352,5.0,23463.0,Pontremoli,0.9993638396263123,Q52240,Geography.Regions.Europe.Europe*,23463.0,7631.913433053928,6.0
353,4.0,23852.0,Carl Sagan,0.9973783493041992,Q410,Culture.Biography.Biography*,23852.0,17310.62229575975,28.0
354,4.0,23852.0,Carl Sagan,0.7186043858528137,Q410,STEM.STEM*,23852.0,17310.62229575975,28.0
355,4.0,23852.0,Carl Sagan,0.5000100135803223,Q410,STEM.Space,23852.0,17310.62229575975,28.0
356,4.0,23852.0,Carl Sagan,0.3775506913661957,Q410,Culture.Biography.Women,23852.0,17310.62229575975,28.0
357,4.0,23852.0,Carl Sagan,0.18714269995689392,Q410,STEM.Physics,23852.0,17310.62229575975,28.0
358,4.0,23852.0,Carl Sagan,0.15036486291885376,Q410,Geography.Regions.Americas.North_America,23852.0,17310.62229575975,28.0
359,4.0,23852.0,Carl Sagan,0.13297423720359802,Q410,Culture.Philosophy_and_religion,23852.0,17310.62229575975,28.0
360,4.0,23852.0,Carl Sagan,0.0,Q410,Geography.Regions.Europe.Europe*,23852.0,17310.62229575975,28.0
361,1.0,23887.0,Costante Girardengo,0.9820237755775452,Q470583,Culture.Biography.Biography*,23887.0,0.0,6.0
362,1.0,23887.0,Costante Girardengo,0.7663036584854126,Q470583,Culture.Sports,23887.0,0.0,6.0
363,1.0,23887.0,Costante Girardengo,0.08411114120483398,Q470583,Geography.Regions.Europe.Europe*,23887.0,0.0,6.0
364,1.0,23887.0,Costante Girardengo,0.022430347442626952,Q470583,Geography.Regions.Europe.Southern_Europe,23887.0,0.0,6.0
365,3.0,23913.0,Guernsey,0.994455099105835,Q25230,Geography.Geographical,23913.0,17639.40351230509,7.0
366,3.0,23913.0,Guernsey,0.91965252161026,Q25230,Geography.Regions.Europe.Europe*,23913.0,17639.40351230509,7.0
367,3.0,23913.0,Guernsey,0.6001983880996704,Q25230,Geography.Regions.Europe.Western_Europe,23913.0,17639.40351230509,7.0
368,3.0,23913.0,Guernsey,0.4532718360424042,Q25230,Geography.Regions.Europe.Northern_Europe,23913.0,17639.40351230509,7.0
369,3.0,23913.0,Guernsey,0.16886694729328156,Q25230,History_and_Society.History,23913.0,17639.40351230509,7.0
370,3.0,23913.0,Guernsey,0.1294127255678177,Q25230,History_and_Society.Society,23913.0,17639.40351230509,7.0
371,3.0,23913.0,Guernsey,0.11921291798353195,Q25230,Geography.Regions.Americas.Central_America,23913.0,17639.40351230509,7.0
372,3.0,23913.0,Guernsey,0.11280541121959686,Q25230,Geography.Regions.Africa.Africa*,23913.0,17639.40351230509,7.0
373,6.0,24059.0,Giuseppe Pinelli,0.9637899398803711,Q982789,Culture.Biography.Biography*,24059.0,30254.405365180733,5.0
374,6.0,24059.0,Giuseppe Pinelli,0.1294127255678177,Q982789,Culture.Philosophy_and_religion,24059.0,30254.405365180733,5.0
375,6.0,24059.0,Giuseppe Pinelli,0.1294127255678177,Q982789,History_and_Society.Business_and_economics,24059.0,30254.405365180733,5.0
376,6.0,24059.0,Giuseppe Pinelli,0.12253321707248688,Q982789,Culture.Media.Media*,24059.0,30254.405365180733,5.0
377,6.0,24059.0,Giuseppe Pinelli,0.11921291798353195,Q982789,History_and_Society.Politics_and_government,24059.0,30254.405365180733,5.0
378,6.0,24059.0,Giuseppe Pinelli,0.0,Q982789,Geography.Regions.Europe.Southern_Europe,24059.0,30254.405365180733,5.0
379,6.0,24059.0,Giuseppe Pinelli,0.0,Q982789,Geography.Regions.Europe.Europe*,24059.0,30254.405365180733,5.0
380,2.0,24678.0,Thomas Robert Malthus,0.9976133108139038,Q13526,Culture.Biography.Biography*,24678.0,89442.0,20.0
381,2.0,24678.0,Thomas Robert Malthus,0.607673168182373,Q13526,Culture.Philosophy_and_religion,24678.0,89442.0,20.0
382,2.0,24678.0,Thomas Robert Malthus,0.30218379402160644,Q13526,Geography.Regions.Europe.Europe*,24678.0,89442.0,20.0
383,2.0,24678.0,Thomas Robert Malthus,0.18714269995689392,Q13526,History_and_Society.Politics_and_government,24678.0,89442.0,20.0
384,2.0,24678.0,Thomas Robert Malthus,0.18714269995689392,Q13526,History_and_Society.Society,24678.0,89442.0,20.0
385,2.0,24678.0,Thomas Robert Malthus,0.1824355274438858,Q13526,STEM.STEM*,24678.0,89442.0,20.0
386,2.0,24678.0,Thomas Robert Malthus,0.11280541121959686,Q13526,History_and_Society.History,24678.0,89442.0,20.0
387,2.0,24678.0,Thomas Robert Malthus,0.1067005917429924,Q13526,History_and_Society.Education,24678.0,89442.0,20.0
388,2.0,24678.0,Thomas Robert Malthus,0.0,Q13526,Geography.Regions.Europe.Northern_Europe,24678.0,89442.0,20.0
389,2.0,24678.0,Thomas Robert Malthus,0.0,Q13526,Geography.Regions.Europe.Western_Europe,24678.0,89442.0,20.0
390,3.0,25030.0,Erba (Italia),0.9994397163391113,Q47211,Geography.Regions.Europe.Southern_Europe,25030.0,16112.512568075932,6.0
391,3.0,25030.0,Erba (Italia),0.998977780342102,Q47211,Geography.Regions.Europe.Europe*,25030.0,16112.512568075932,6.0
392,3.0,25030.0,Erba (Italia),0.11280541121959686,Q47211,Geography.Geographical,25030.0,16112.512568075932,6.0
393,1.0,25216.0,Kabuki,0.9263137578964233,Q199701,Culture.Performing_arts,25216.0,0.0,10.0
394,1.0,25216.0,Kabuki,0.1778208613395691,Q199701,STEM.STEM*,25216.0,0.0,10.0
395,1.0,25216.0,Kabuki,0.09167657995223999,Q199701,Geography.Regions.Asia.Asia*,25216.0,0.0,10.0
396,1.0,25216.0,Kabuki,0.0,Q199701,Geography.Regions.Asia.East_Asia,25216.0,0.0,10.0
397,12.0,25546.0,Tonina Torrielli,0.9763205647468567,Q288040,Culture.Biography.Biography*,25546.0,8236.625445640691,3.0
398,12.0,25546.0,Tonina Torrielli,0.7663036584854126,Q288040,Culture.Biography.Women,25546.0,8236.625445640691,3.0
399,12.0,25546.0,Tonina Torrielli,0.59267657995224,Q288040,Culture.Media.Media*,25546.0,8236.625445640691,3.0
400,12.0,25546.0,Tonina Torrielli,0.4378334879875183,Q288040,Culture.Media.Music,25546.0,8236.625445640691,3.0
401,12.0,25546.0,Tonina Torrielli,0.287777841091156,Q288040,Culture.Media.Television,25546.0,8236.625445640691,3.0
