,Label,Id,Degree,modularity_class,betweenesscentrality
6144429,I_corrotti_-_The_Trust,6144429,1,2,0.0
6146621,Ahoy_Rotterdam,6146621,2,1,0.0
6151303,Donny_van_de_Beek,6151303,3,0,3881.2835262540398
6163204,Cars_3,6163204,2,10,4986.0
6163356,Chrissy_Metz,6163356,1,2,0.0
6170698,Episodi_di_Lethal_Weapon_(prima_stagione),6170698,2,10,0.0
6175209,Il_mestiere_della_vita,6175209,21,1,7567.4232691077095
6184795,Lamar_Jackson,6184795,25,14,62.26654351753952
6188851,Tyreek_Hill,6188851,21,14,811.2449318705173
6197206,Ingegneri_(Alien),6197206,8,10,4986.166666666665
6200479,LEGO_Batman_-_Il_film,6200479,4,10,12445.159707976256
6200513,Callie_Hernandez,6200513,3,10,0.0
6202881,Hernani_Azevedo_Júnior,6202881,6,0,3324.5853832198277
6208230,Battaglia_di_Incheon,6208230,2,9,0.0
6209456,Alessandro_Venturella,6209456,10,26,0.0
6212058,Presidenza_di_Donald_Trump,6212058,6,23,63564.30541155935
6215164,Achille_Idol_immortale,6215164,6,1,0.0
6220900,Tommaso_Sala,6220900,4,22,0.4
6222049,Ruby_Modine,6222049,2,1,14952.0
6224313,Cattivissimo_me_3,6224313,3,10,9275.080981589817
6241816,Mi_si_scioglie_la_bocca,6241816,11,3,50.247772440365054
6241824,Se_solo_avessi_un_altro,6241824,12,3,293.5563645355416
6243241,Cosa_siamo_diventati,6243241,13,3,382.43276033599216
6243424,Mercedes-Benz_Stadium,6243424,31,14,249.1757656589567
6250108,Arturo_Calabresi,6250108,8,0,21884.762079574215
6250604,Tutta_colpa_mia_(album),6250604,7,24,38263.42616441228
6255932,Charlie_McDowell,6255932,1,2,0.0
6258398,SoFi_Stadium,6258398,29,14,64.25353726566772
6259911,Tutta_colpa_mia_(singolo),6259911,5,24,0.0
6261195,Dua_Lipa_(album),6261195,7,1,32427.66424262827
6266552,Fabio_Ilacqua,6266552,7,1,973.4048875249331
6267834,Luca_Chiaravalli,6267834,20,1,23386.195536219882
6268962,Kyle_Shanahan,6268962,11,14,90.293399678543
6274633,Clear_Rivers,6274633,9,10,4686.741780277686
6275992,Lista_nera_di_Hollywood,6275992,6,4,3384.539948640686
6282989,Ferrari_SF70H,6282989,4,11,0.0
6284385,La_République_En_Marche,6284385,3,20,9970.0
6292810,Alphonso_Davies,6292810,3,0,16751.116776643295
6293123,Fratelli_di_Crozza,6293123,4,13,19895.074249870893
6297271,Salvador_Sobral,6297271,13,1,5405.833395713594
6304519,Sepolture_illustri_del_Cimitero_Monumentale_di_Milano,6304519,5,6,54276.56785624448
6305135,Mattia_Sprocati,6305135,6,0,1561.7497143225814
6308693,Kaleb_Tarczewski,6308693,5,8,0.27424242424242423
6308924,Man_Lo_Zhang,6308924,2,15,19932.0
6335824,Greitist_Iz,6335824,7,1,207.46273383150216
6339831,Nel_caos_di_stanze_stupefacenti,6339831,7,1,2070.4813792446557
6346471,Magellano_(album),6346471,12,1,6295.48589172385
6353805,Paul_Singer,6353805,1,2,0.0
6355948,A24_(azienda),6355948,5,2,18069.229295530753
6358525,Manuel_Lazzari,6358525,3,0,14954.0
6363238,Mitchell_Trubisky,6363238,18,14,327.4273223075343
6365251,Ernest_Airlines,6365251,6,12,0.0
6366526,Andrea_Favilli,6366526,4,0,967.1181594821418
6370901,Sardegna_Arena,6370901,6,0,6653.287925003967
6374173,Ruby_Red_III_-_Verde_smeraldo,6374173,10,0,22401.983333333334
6381851,David_8,6381851,9,10,17793.54265546601
6383885,Elizabeth_Shaw,6383885,6,10,0.0
6385688,Eurovision_Song_Contest_2018,6385688,23,1,14258.168865469777
6388982,Jordan_Peterson,6388982,2,2,9197.990690627254
6393753,A_Beautiful_Day_-_You_Were_Never_Really_Here,6393753,2,2,6703.180559901045
6396114,Paolo_Ghiglione,6396114,1,4,0.0
6397755,Fares_Fares,6397755,1,2,0.0
6401114,Paola_Sambo,6401114,2,15,1082.9889143749992
6404316,Kris_Wu,6404316,1,2,0.0
6404704,Alessandro_Deiola,6404704,9,0,5140.199321501728
6410526,Album_(Ghali),6410526,4,1,3448.5771216749863
6414836,Ninna_nanna_(Ghali),6414836,3,1,0.0
6414910,Carnevale_di_Fano,6414910,4,5,8325.541009308721
6418669,Steven_Bergwijn,6418669,4,0,7525.459787040585
6419681,Pezzo_di_me,6419681,7,1,327.74288585413177
6423233,Richarlison,6423233,5,0,7866.176737770943
6428366,Coppa_Italia_2017-2018,6428366,43,0,72784.38676338225
6430074,Corey_Walden,6430074,2,8,0.0
6435126,Jordan_Bell,6435126,1,8,0.0
6437012,Marco_Bucci_(politico),6437012,1,6,0.0
6440534,Adam_Marušić,6440534,4,0,585.1004286939232
6440711,Bianca_Andreescu,6440711,4,12,1.666666666666667
6443020,Tiera_Skovbye,6443020,2,2,0.0
6446228,X_Factor_(Italia)_(undicesima_edizione),6446228,20,1,22394.4500001407
6459051,Yann_Karamoh,6459051,5,0,0.0
6464570,Francesco_Cesarini_(ciclista),6464570,1,9,0.0
6470253,Donne_nella_scienza,6470253,4,28,32871.72934886138
6471459,Operation_Chromite,6471459,3,9,20362.589532303293
6474067,Kelvin_Martin,6474067,11,8,1.0123126873126873
6475698,Madre!,6475698,7,10,52158.5626022149
6483420,Angelo_Borrelli,6483420,2,9,0.0
6486939,Una_rosa_blu/Venere,6486939,1,1,0.0
6518833,Allenatori_del_Torino_Football_Club,6518833,3,0,5790.4427445617175
6519498,Alice_Rachele_Arlanch,6519498,1,0,0.0
6521512,Mattias_Svanberg,6521512,7,0,967.2268888203271
6522032,Giorgio_Tavecchio,6522032,12,14,3.768244793823101
6525346,Sandro_Pochesci,6525346,2,0,1599.1639779418301
6542022,Houssem_Aouar,6542022,1,0,0.0
6551986,Lamborghini_(singolo),6551986,7,24,956.6691954551848
6555790,Ferland_Mendy,6555790,2,0,0.0
6558714,La_ruota_delle_meraviglie_-_Wonder_Wheel,6558714,2,2,2515.331702994152
6568592,Habibi_(Ghali),6568592,4,1,422.03639082776226
6581122,Judah_Lewis,6581122,2,2,0.0
6582418,Fred_Rogers,6582418,1,2,0.0
6582448,C.J._Beathard,6582448,17,14,29.123440079164784
6588908,Mathieu_van_der_Poel,6588908,3,12,4986.0
6607523,Tyler_Stone,6607523,11,8,2340.6311119349766
6607615,Saddle_River,6607615,1,0,0.0
6617771,Discografia_di_Francesco_Gabbani,6617771,7,1,4.038617598082154
6619484,Neomorfo,6619484,7,10,0.16666666666666666
6638697,Scomparsa_(serie_televisiva),6638697,1,15,0.0
6639412,Jacopo_Petriccione,6639412,8,0,909.2094460909271
6639949,Jessica_Rothe,6639949,1,1,0.0
6641609,Mattia_Finotto,6641609,1,0,0.0
6644983,Lutz_Heck,6644983,3,9,1664.3615515260362
6648394,Lorenzo_Sonego,6648394,4,12,4994.9240600419835
6649258,Adrien_Tameze,6649258,5,0,6207.232309192454
6654535,The_Forger_-_Il_falsario,6654535,2,2,14952.0
6655038,Dimitri_Bisoli,6655038,6,0,501.88824910386063
6655881,Poveri_ma_ricchissimi,6655881,5,2,8016.052209456583
6656172,Wisdom_of_the_Crowd_-_Nella_rete_del_crimine,6656172,1,10,0.0
6667131,Pet_therapy,6667131,1,1,0.0
6678353,Benedetta_follia,6678353,2,15,381.0813464224603
6678597,Simone_Edera,6678597,4,0,4342.002264176103
6696858,Matteo_Ricci_(calciatore),6696858,8,0,2728.2778047699244
6699716,Cittadella_(Italia),6699716,5,0,1213.1264327191589
6710961,Salvatore_Caruso,6710961,1,12,0.0
6719177,Sara_e_Marti,6719177,1,2,0.0
6735581,Valeria_Graci,6735581,2,13,3987.822424037574
6737847,Incidente_ferroviario_di_Pioltello,6737847,3,6,38.37570711545248
6751424,Clique_(serie_televisiva),6751424,1,1,0.0
6755518,Disobedience,6755518,1,2,0.0
6757704,Non_mi_avete_fatto_niente,6757704,30,3,19387.83831645849
6760822,Adesso_(Diodato_e_Roy_Paci),6760822,13,3,2818.9123532814606
6765852,Takehiro_Tomiyasu,6765852,9,0,7663.14774942355
6766279,Matteo_Minozzi,6766279,7,7,6401.8544442669745
6771780,Netta_Barzilai,6771780,16,1,7972.262633269996
6776473,Sanremo_Young,6776473,6,3,92970.66507799049
6779893,Sconnessi,6779893,3,15,5777.097734958118
6781292,Security_(film_2017),6781292,5,10,19938.0
6782112,Puoi_baciare_lo_sposo,6782112,2,4,3636.997570945426
6783154,Jhon_Chancellor,6783154,6,0,5845.09901116229
6787881,Ferrari_SF71H,6787881,9,11,64165.774112984815
6788086,Antonio_Giua,6788086,5,0,10116.811127899693
6879845,Horst_Dassler,6879845,2,5,0.0
6883583,Leonardo_de_Amicis,6883583,3,1,2336.0028445895323
6891429,Benjamin_Ingrosso,6891429,2,1,0.0
6903084,Gonzalo_Maroni,6903084,8,0,100.20465861877025
6905737,Ronaldo_Vieira,6905737,9,0,5331.098810698154
6906404,Elio_Capradossi,6906404,6,0,28620.628139886216
6909213,Cambridge_Analytica,6909213,2,30,5525.290366742346
6911871,Juan_Musso,6911871,7,0,20823.068578864062
6912506,Lucia_Annibali,6912506,1,23,0.0
6913051,Filmografia_di_Penélope_Cruz,6913051,1,2,0.0
6913722,Federico_Leardini,6913722,1,23,0.0
6914870,Filmografia_di_Dustin_Hoffman,6914870,2,4,1944.5652461617449
6928531,Timothy_Weah,6928531,1,0,0.0
6961613,20_(rete_televisiva),6961613,12,13,28013.30382180606
6967414,R._J._Palacio,6967414,1,10,0.0
6974268,Pholidota_(zoologia),6974268,4,7,4147.440803763664
6979269,One_Kiss_(Calvin_Harris_e_Dua_Lipa),6979269,5,1,288.85197222224235
7043299,Si_muore_tutti_democristiani,7043299,4,2,14952.499999999996
7043769,Il_Terzo_Segreto_di_Satira,7043769,3,2,0.5
7047917,Motor_Trend,7047917,8,13,2467.0400562822515
7071058,Narcotraffico_in_Colombia,7071058,3,0,9971.0
7095484,Rodrigo_Becão,7095484,4,0,0.0
7119256,Calcutta_Cup,7119256,6,7,24041.230727389095
7121833,Castle_Rock_(serie_televisiva),7121833,3,10,5032.853745888333
7195815,Lazzaro_felice,7195815,3,15,2491.5
7200831,The_Predator_(film),7200831,1,10,0.0
7283501,Nero_Bali,7283501,9,24,10768.994953934109
7363407,Chiara_Moscardelli,7363407,1,1,0.0
7406621,Francesco_Colella,7406621,1,5,0.0
7415006,Essere_semplice,7415006,12,3,50.33868153127415
7481861,Open_di_Francia_2018_-_Singolare_maschile,7481861,4,12,558.6693434629842
7484155,Federico_Liberatore,7484155,6,22,5503.187035337168
7484442,Musica_per_bambini_(album),7484442,3,1,1243.1977307375396
7484721,Danielle_Rose_Russell,7484721,1,10,0.0
7486953,Personaggi_delle_Cronache_di_Narnia,7486953,2,10,0.0
7495243,Widows_-_Eredità_criminale,7495243,2,1,4986.0
7503485,Joe_Alwyn,7503485,1,2,0.0
7503670,Dragon_Trainer_-_Il_mondo_nascosto,7503670,2,2,0.0
7503856,7_sconosciuti_a_El_Royale,7503856,2,10,614.7835371521466
7504812,Halloween_(film_2018),7504812,2,11,4147.171249175854
7504984,Ora_o_mai_più_(programma_televisivo),7504984,9,1,28979.811789339474
7505031,Kidding_-_Il_fantastico_mondo_di_Mr._Pickles,7505031,1,5,0.0
7506863,Rizzoli,7506863,7,1,57018.914008359374
7531022,Frosinone_Calcio_2018-2019,7531022,9,0,17525.541011725385
7532623,Vetri_rotti,7532623,3,5,4079.3808536340866
7536029,Joel_Douglas,7536029,3,4,0.0
7540817,Juan_Matta-Ballesteros,7540817,1,5,0.0
7543192,Adidas_Vs_Puma,7543192,5,5,12016.355235709796
7543738,Merk_&_Kremont,7543738,1,1,0.0
7544849,Coppa_del_Mondo_di_sci_alpino_2019,7544849,18,22,7537.357968481382
7545737,RockBugo,7545737,4,1,5.656693232974066
7547452,Boy_Erased_-_Vite_cancellate_(film),7547452,2,2,4986.0
7554160,Louis_Carey_Camilleri,7554160,7,11,17081.673163802756
7555543,Sam_Warburton,7555543,4,7,3814.354960856063
7557807,X_Factor_(Italia)_(dodicesima_edizione),7557807,18,1,23782.500031502535
7560049,Thiago_Monteiro,7560049,1,12,0.0
7560058,Félix_Auger-Aliassime,7560058,8,12,3774.708373551337
7562750,Incidente_della_ThyssenKrupp_di_Torino,7562750,2,6,4986.0
7566859,Graham_Verchere,7566859,4,2,1.5
7567513,Controversie_sulla_Bibbia,7567513,2,21,0.0
7567988,Se_la_strada_potesse_parlare,7567988,7,2,28562.864988427347
7569357,Associazione_Calcio_Milan_(femminile),7569357,5,0,1597.2154258720905
7574594,Coppa_del_Re_2018-2019,7574594,7,0,28226.53171531583
7578601,Armand_Duplantis,7578601,3,1,0.0
7586125,Domenico_Lucano,7586125,2,17,5469.485731830761
7589081,Piove_(ciao_ciao_bambina),7589081,20,3,9754.92391456092
7594775,Lana_Condor,7594775,3,2,25733.780488066608
7596485,Giorgia_Cardinaletti,7596485,1,3,0.0
7596734,Vox_Lux,7596734,2,2,4985.999999999998
7597496,Emil_Audero,7597496,15,0,61928.62787022172
7597647,Mario_Robotti,7597647,4,9,0.0
7611328,Andreas_Skov_Olsen,7611328,7,0,397.75598561517415
7615624,Guillermo_Abascal,7615624,3,0,9970.0
7615798,Geōrgios_Kyriakopoulos,7615798,10,0,32378.894961167945
7617005,Sei_Nazioni_2019,7617005,12,7,11401.009743576611
7619620,Amazon_Prime,7619620,1,1,0.0
7622580,Italia_sì,7622580,1,1,0.0
7622730,Alessio_Cremonini,7622730,3,4,13134.86672770167
7622977,Francesco_Forte_(calciatore),7622977,2,0,9970.0
7624298,Armando_Picchi_Calcio,7624298,1,0,0.0
7626245,Enzo_Campagnoli,7626245,8,1,20962.981717631737
7634282,Jason_Jung,7634282,1,12,0.0
7636506,Hubert_Hurkacz,7636506,3,12,236.09778099411884
7636821,Episodi_di_Lethal_Weapon_(terza_stagione),7636821,3,10,0.5
7640108,Se_me_lo_dicevi_prima,7640108,2,3,0.0
7640648,Studi_televisivi_Fabrizio_Frizzi,7640648,4,1,7703.660071437668
7642093,Lymari_Nadal,7642093,1,2,0.0
7647497,Giangiacomo_Magnani,7647497,10,0,4268.389888305488
7652062,Backtrace,7652062,1,30,0.0
7653580,Bad_Bunny,7653580,2,30,0.0
7655127,Federica_Carta,7655127,16,1,6876.266308174204
7658371,Emiliano_Gómez,7658371,9,0,0.0
7668436,Nevermind_(film),7668436,2,6,2957.132409231146
7668489,The_Children_Act_-_Il_verdetto,7668489,1,2,0.0
7674521,John_Brown_(cestista_1992),7674521,12,8,2590.256590010484
7686167,Sei_Nazioni_femminile,7686167,9,7,38836.58166373951
7689765,Ragazza_di_periferia_2.0,7689765,7,1,103.80798795137936
7693377,Enrico_Nigiotti_(album),7693377,2,1,0.0
7696621,Se_son_rose,7696621,5,15,14987.457760519388
7704717,The_Jackal,7704717,1,2,0.0
7705725,Sanremo_Giovani_2018,7705725,18,3,22628.700995727126
7717749,Amici_come_prima_(film_2018),7717749,4,0,39668.947772071464
7722353,Red_Land_(Rosso_Istria),7722353,22,9,95130.55290521326
7722539,Elena_Ricci_Poccetto,7722539,1,4,0.0
7725516,Ancora_auguri_per_la_tua_morte,7725516,3,1,9971.0
7726888,X_Football_League_2020,7726888,2,14,198.34902328035162
7735971,La_casa_delle_bambole_-_Ghostland,7735971,1,2,0.0
7736002,Mala_(singolo),7736002,4,24,0.0
7743952,Personaggi_di_Sonic,7743952,6,2,22925.300014342447
7749445,Čavusy,7749445,1,4,0.0
7753328,ATP_Tour_2019,7753328,6,12,6039.912864850668
7757262,Derrick_Nnadi,7757262,9,14,0.31031874472276955
7764427,Emilia_Jones,7764427,2,2,4986.0
7766633,La_compagnia_del_Cigno,7766633,1,1,0.0
7779477,Roberto_Mercadini,7779477,1,1,0.0
7781288,God_Friended_Me,7781288,2,1,19932.0
7788339,Emerson_Espinoza,7788339,2,0,1638.0461792799601
7792384,Duncan_Laurence,7792384,15,1,10410.848766016456
7792634,Un_uomo_tranquillo_(film_2019),7792634,1,2,0.0
7802826,Super_Bowl_LV,7802826,31,14,99.15257031701037
7803982,Super_Bowl_LVI,7803982,31,14,99.15257031701037
7805809,Per_sempre_la_mia_ragazza,7805809,1,2,0.0
7806840,Aharon_Megged,7806840,1,2,0.0
7807987,Episodi_di_S.W.A.T._(serie_televisiva_2017)_(seconda_stagione),7807987,2,10,4986.0
7809012,Piero_Romitelli,7809012,12,1,6061.098648447292
7809452,Einar_(cantante),7809452,15,1,3240.338950384672
7811669,Modalità_aereo,7811669,4,2,2851.1601357791824
7812404,I_tuoi_particolari,7812404,1,1,0.0
7814213,Lepa_Radić,7814213,4,9,65.44375901875902
7814598,Nonno_Hollywood,7814598,1,1,0.0
7815552,Argentovivo_(singolo),7815552,4,3,1217.7024689678171
7820456,Sanremo_Young_(seconda_edizione),7820456,9,3,21875.779815455528
7821407,Canova_(gruppo_musicale),7821407,3,1,46157.00647998723
7822493,Jordan_McLaughlin,7822493,1,8,0.0
7823269,Coppa_Italia_di_pallacanestro_maschile_2019,7823269,18,8,74.00920718540522
7823590,I_miserabili_(miniserie_televisiva_2018),7823590,4,2,520.5647146515063
7825489,Rossa_Caputo,7825489,8,10,20407.231843929454
7826688,Leonardo_Fabbri,7826688,2,9,0.0
7827569,Rhett_Butler,7827569,1,4,0.0
7827838,Qualificazioni_al_campionato_mondiale_di_calcio_a_5_2020_-_UEFA,7827838,3,12,0.5
7832597,"Amore_che_vieni,_amore_che_vai",7832597,2,1,76.78623807340583
7837932,Reprisal_(film_2018),7837932,1,4,0.0
7838416,Halftime_Show_(Super_Bowl),7838416,60,14,237710.1769778912
7840200,Raúl_Asencio,7840200,1,0,0.0
7843851,Creators_-_The_Past,7843851,1,11,0.0
7853283,Elisa_Di_Eusanio,7853283,3,15,13893.474386337613
7853307,Arcade_(Duncan_Laurence),7853307,8,1,4185.510208839527
7860974,Puntate_di_La_verità_sul_caso_Harry_Quebert,7860974,1,13,0.0
7863737,Marco_Ripoldi,7863737,2,2,0.0
7867365,Florian_Ayé,7867365,5,0,0.0
7869002,National_Football_League_2019,7869002,61,14,4060.1699667975113
7873041,Ebrima_Colley,7873041,6,0,42599.71687058843
7873231,"Amici_di_Maria_De_Filippi_(diciottesima_edizione,_fase_serale)",7873231,18,1,22932.441421751148
7875922,Someone_You_Loved,7875922,5,1,18130.594408910205
7876156,Grace_(Lewis_Capaldi),7876156,3,1,4985.999999999999
7876170,The_Perfect_Date,7876170,1,2,0.0
7885011,William_Chester_Minor,7885011,1,0,0.0
7886179,Antimo_Martino,7886179,6,8,1354.6199427158765
7892632,Summer_of_84,7892632,6,2,24915.499999999996
7897202,Cane_girarrosto,7897202,5,12,51410.62374618196
7897424,Festival_di_Cannes_2019,7897424,3,2,5128.408093842091
7898051,Joseph_Buttigieg,7898051,2,14,0.0
7899556,Shri_Swaminarayan_Mandir,7899556,3,20,9970.0
7905677,Parasite,7905677,16,2,112617.25606191391
7906191,Faber_nostrum,7906191,5,1,9494.837468069152
7911821,Impeachment_negli_Stati_Uniti,7911821,1,23,0.0
7913450,Nick_Bosa,7913450,11,14,128.67753454086434
7918312,City_of_Crime,7918312,1,10,0.0
7935266,Kansas_City_Chiefs_2019,7935266,26,14,403.7395357109914
7953803,Fuori_dal_coro_(programma_televisivo),7953803,2,2,4985.999999999998
7958724,San_Francisco_49ers_2019,7958724,18,14,872.9574831187693
7968018,Eurovision_Song_Contest_2020,7968018,32,1,46002.76856486092
7969451,Hold_Me_While_You_Wait,7969451,1,1,0.0
7970512,Divinely_Uninspired_to_a_Hellish_Extent,7970512,2,1,0.0
7972662,Freaks_(film_2018),7972662,1,2,0.0
7973873,Paolo_Nicolato,7973873,2,0,962.1947859861185
7974542,Nicolò_De_Devitiis,7974542,3,2,9007.974972279928
7982635,Deckard_Shaw,7982635,4,10,0.0
7982984,Marco_Olivieri,7982984,4,0,28.17961690143795
7984955,Andrea_Cistana,7984955,6,0,3662.127925601366
7992942,Tócame,7992942,4,24,0.0
7994986,Garrett_Wareing,7994986,1,2,0.0
7997923,Grandissimo,7997923,12,1,12269.170762188309
7999502,Keesha_Sharp,7999502,1,10,0.0
8001147,X_Factor_(Italia)_(tredicesima_edizione),8001147,15,1,29606.106917644334
8005556,1969_(singolo_Achille_Lauro),8005556,6,1,0.0
8006267,Coppa_del_Mondo_di_salto_con_gli_sci_2020,8006267,2,22,4986.0
8006644,BH90210,8006644,5,10,7739.664052446559
8006827,Ligue_1_2019-2020,8006827,6,0,33601.377982930826
8007703,Coppa_del_Mondo_di_sci_di_fondo_2020,8007703,1,22,0.0
8012372,DFB-Pokal_2019-2020,8012372,5,0,67641.6924446183
8018612,La_fine_(Tiziano_Ferro),8018612,12,1,224.4132710471977
8022638,Grand_Hotel_(serie_televisiva_2019),8022638,2,10,4986.0
8023094,Enrico_Ciacci,8023094,1,3,0.0
8024071,Magmamemoria,8024071,7,1,137.61514983673712
8024361,Alexis_Ferrante,8024361,8,0,6239.852583262142
8025376,Erik_Sorga,8025376,1,14,0.0
8028583,Zuppa_di_tartaruga,8028583,2,7,0.0
8030032,Bologna_Football_Club_1909_2019-2020,8030032,23,0,59215.42552786635
8030302,Torino_Football_Club_2019-2020,8030302,16,0,44016.690604035786
8030399,La_prima_cosa_bella,8030399,4,3,497.96853668472636
8030570,Mock_turtle_soup,8030570,6,7,22037.149902361452
8034624,Coppa_di_Francia_2019-2020,8034624,9,0,15415.609465118701
8038825,Renew_Europe,8038825,3,20,84532.0
8039146,Cagliari_Calcio_2019-2020,8039146,19,0,50772.71018796755
8040494,Tommaso_Augello,8040494,8,0,100.20465861877025
8040869,Romain_Ntamack,8040869,5,7,5744.204098545456
8043228,Stupa_di_ghiaccio,8043228,4,6,9971.0
8043265,Parma_Calcio_1913_2019-2020,8043265,21,0,84388.39291991023
8043964,Grégory_Alldritt,8043964,3,7,9.259209056133592
8044818,Brescia_Calcio_2019-2020,8044818,5,0,4925.263266504493
8044915,Benjamin_Griveaux,8044915,2,20,0.0
8046253,Matrimonio_del_principe_Carlo_e_di_lady_Diana_Spencer,8046253,2,7,9970.0
8046659,Katia_Moguy,8046659,2,4,0.0
8046680,Unione_Calcio_Sampdoria_2019-2020,8046680,15,0,68589.57208451355
8052532,Fanfare_(Elettra_Lamborghini),8052532,7,24,956.6691954551848
8055521,Coppa_Italia_Serie_C_2019-2020,8055521,13,0,2124.041418273047
8057767,Elisabetta_Cocciaretto,8057767,1,12,0.0
8058607,Partito_Polacco_degli_Amici_della_Birra,8058607,3,1,9971.0
8061012,Hellas_Verona_Football_Club_2019-2020,8061012,27,0,68299.86083336803
8062631,Serie_A2_2019-2020_(pallacanestro_maschile),8062631,2,8,0.0
8069572,Serie_A_2019-2020_(calcio_femminile),8069572,13,0,43847.98147487283
8073651,Stefano_Corti,8073651,1,27,0.0
8081390,Bugatti_Divo,8081390,1,6,0.0
8083198,Coppa_Italia_2019-2020_(calcio_femminile),8083198,1,0,0.0
8083509,Coppa_Italia_Serie_D_2019-2020,8083509,4,0,277.5571541609812
8084614,Il_sindaco_del_rione_Sanità_(film),8084614,2,2,3175.311735024625
8088094,Serie_D_2019-2020_(gironi_G-H-I),8088094,5,0,10630.62409030499
8091713,Food_Advisor,8091713,1,29,0.0
8091864,FIFA_Futsal_World_Cup_2020,8091864,2,12,0.0
8096585,Teresa_De_Santis,8096585,1,1,0.0
8097985,Paprika_(album),8097985,2,1,4986.0
8098755,Campionato_Primavera_2_2019-2020,8098755,7,0,16277.07889607193
8103707,Backstop_irlandese,8103707,1,7,0.0
8114235,UEFA_Youth_League_2019-2020,8114235,4,0,4967.155948114213
8116602,Da_noi..._a_ruota_libera,8116602,5,1,36652.8550788672
8128758,Serie_A_2019-2020_(pallacanestro_maschile),8128758,22,8,151447.3097694423
8131399,Il_giorno_più_bello_del_mondo,8131399,3,5,9971.0
8133375,Rubio_alla_ricerca_del_gusto_perduto,8133375,1,5,0.0
8138858,Accetto_miracoli_(singolo),8138858,11,1,242.31443731346397
8139735,D.O.C._(Zucchero_Fornaciari),8139735,17,6,10907.74467013329
8141376,Stephy_Mavididi,8141376,1,0,0.0
8143216,D.O.C._World_Tour,8143216,15,6,10721.67323038155
8145465,Jesus_Rolls_-_Quintana_è_tornato!,8145465,1,10,0.0
8151611,Episodi_di_S.W.A.T._(serie_televisiva_2017)_(terza_stagione),8151611,1,10,0.0
8154769,Kopyor,8154769,5,7,21656.756063117147
8157675,FA_Cup_2019-2020,8157675,11,0,70070.42469497607
8158506,Delinquente_(singolo),8158506,6,1,0.0
8159424,Eddie_Salcedo,8159424,7,0,588.9320697124932
8159695,Blas_Cantó,8159695,2,1,0.0
8160100,Cathy_Yan,8160100,1,2,0.0
8167890,"Milano,_sushi_&_coca",8167890,2,1,9970.0
8171191,Jean_Pierre_Mustier,8171191,1,2,0.0
8171451,Bovino_di_Heck,8171451,3,9,15889.224453043453
8172807,Gioventù_brucata,8172807,4,1,28.598916951585892
8174016,Cavallo_di_Heck,8174016,3,9,4986.0
