,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
164,1.0,56119.0,Académie Goncourt,0.13297423720359802,Q621737,History_and_Society.Business_and_economics,56119.0,0.0,20.0,1878.0,0.13297423720359802,History_and_Society,Business_and_economics
165,11.0,56302.0,John Kerry,0.8311530351638794,Q22316,History_and_Society.Politics_and_government,56302.0,34934.20513354541,3.0,2948.0,9.142683386802673,History_and_Society,Politics_and_government
166,14.0,56375.0,Roquette (arme),0.8872146010398865,Q2037215,History_and_Society.Military_and_warfare,56375.0,646.5243340994032,3.0,2730.0,12.42100441455841,History_and_Society,Military_and_warfare
167,3.0,56453.0,Olympie,0.8080772161483765,Q38888,History_and_Society.History,56453.0,9603.233156592221,11.0,3233.0,2.4242316484451294,History_and_Society,History
168,4.0,56463.0,Ayn Rand,0.5078218579292297,Q132524,Culture.Philosophy_and_religion,56463.0,33663.46861644661,5.0,4435.0,2.031287431716919,Culture,Philosophy_and_religion
169,1.0,56660.0,Alliés,0.7122421860694885,Q3612401,Culture.Philosophy_and_religion,56660.0,0.0,3.0,7899.0,0.7122421860694885,Culture,Philosophy_and_religion
170,4.0,56919.0,Gouverneur général du Canada,0.7057950496673584,Q390776,History_and_Society.Politics_and_government,56919.0,19769.518679999048,16.0,3600.0,2.8231801986694336,History_and_Society,Politics_and_government
171,1.0,57060.0,Maladie de Lyme,0.9994907379150392,Q201989,STEM.Medicine_&_Health,57060.0,0.0,5.0,67658.0,0.9994907379150392,STEM,Medicine_&_Health
172,3.0,57517.0,Diego Garcia,0.5156299471855164,Q184851,Geography.Regions.Asia.Asia*,57517.0,552.974081980679,3.0,3577.0,0.0,Geography,Asia*
173,6.0,57588.0,Balistique,0.287777841091156,Q184631,History_and_Society.Military_and_warfare,57588.0,14100.016010904605,3.0,1919.0,1.726667046546936,History_and_Society,Military_and_warfare
174,5.0,57779.0,Bagad,0.8840492963790894,Q12302,Culture.Media.Music,57779.0,3693.889439852737,23.0,1316.0,4.420246481895447,Culture,Music
175,2.0,57832.0,Henry Purcell,0.9124462008476256,Q9695,Culture.Media.Music,57832.0,2847.0,29.0,4229.0,1.8248924016952512,Culture,Music
176,3.0,58095.0,Villejuif,0.9993433356285096,Q128466,Geography.Regions.Europe.Europe*,58095.0,7202.953667783799,14.0,18420.0,0.0,Geography,Europe*
177,12.0,58247.0,John Huston,0.19194278120994568,Q51575,Culture.Media.Media*,58247.0,97382.43513709742,11.0,2352.0,2.303313374519348,Culture,Media*
178,5.0,58259.0,Les Saintes Chéries (série télévisée),0.9875783920288086,Q3235284,Culture.Media.Television,58259.0,454.661582614029,1.0,0.0,4.937891960144043,Culture,Television
179,2.0,58511.0,"La Planète des singes (film, 1968)",0.997120440006256,Q59534,Culture.Media.Films,58511.0,4891.101322943432,15.0,2476.0,1.994240880012512,Culture,Films
180,14.0,58684.0,Southampton,0.9615437984466552,Q79848,Geography.Regions.Europe.Europe*,58684.0,116592.17526613598,25.0,3042.0,0.0,Geography,Europe*
181,4.0,59369.0,Basson,0.9814634323120116,Q159998,Culture.Media.Music,59369.0,1741.476956487759,29.0,2663.0,3.9258537292480464,Culture,Music
182,2.0,59522.0,Chicago (comédie musicale),0.9899964332580566,Q656285,Culture.Performing_arts,59522.0,491.18930239296265,11.0,4965.0,1.9799928665161133,Culture,Performing_arts
183,5.0,59670.0,The Corrs,0.8267217874526978,Q192915,Culture.Media.Music,59670.0,1503.431040864883,23.0,3092.0,4.133608937263489,Culture,Music
184,1.0,59953.0,Nébuleuse du Crabe,1.0000100135803225,Q10934,STEM.Space,59953.0,0.0,22.0,1630.0,1.0000100135803225,STEM,Space
185,8.0,59967.0,Jean-Paul Rappeneau,0.9937201142311096,Q709973,Culture.Biography.Biography*,59967.0,23460.649295037503,1.0,3185.0,0.0,Culture,Biography*
186,4.0,60095.0,Ernst Jünger,0.4225146472454071,Q76727,Culture.Philosophy_and_religion,60095.0,6434.096425676693,20.0,2605.0,1.6900585889816284,Culture,Philosophy_and_religion
187,8.0,60308.0,Argos (ville),0.7490972280502319,Q189901,History_and_Society.History,60308.0,33626.92945989591,11.0,2124.0,5.9927778244018555,History_and_Society,History
188,5.0,60518.0,André Comte-Sponville,0.9966334104537964,Q247016,Culture.Philosophy_and_religion,60518.0,24565.884447278044,16.0,6567.0,4.983167052268982,Culture,Philosophy_and_religion
189,2.0,60551.0,Thucydide,0.8031837940216064,Q41683,Culture.Philosophy_and_religion,60551.0,12501.386078569585,23.0,3497.0,1.606367588043213,Culture,Philosophy_and_religion
190,1.0,61119.0,Vallée de Chevreuse,0.8740872144699097,Q3553980,Geography.Regions.Europe.Europe*,61119.0,0.0,1.0,3359.0,0.0,Geography,Europe*
191,16.0,61671.0,Philippe de Broca,0.9986429810523988,Q365141,Culture.Biography.Biography*,61671.0,45275.099205699815,1.0,3491.0,0.0,Culture,Biography*
192,4.0,62239.0,Othon (empereur romain),0.9755869507789612,Q1416,History_and_Society.History,62239.0,8386.268430278726,15.0,2063.0,3.9023478031158447,History_and_Society,History
193,5.0,62241.0,Domitien,0.9553291201591492,Q1423,History_and_Society.History,62241.0,15391.630648850281,15.0,2998.0,4.776645600795746,History_and_Society,History
194,2.0,62499.0,Dépollution des sols,0.2942249774932861,Q3044857,STEM.STEM*,62499.0,0.0,5.0,1526.0,0.0,STEM,STEM*
195,2.0,62758.0,Excommunication,0.40734341740608215,Q49822,History_and_Society.Politics_and_government,62758.0,1771.1553102411751,23.0,2331.0,0.8146868348121643,History_and_Society,Politics_and_government
196,4.0,63797.0,Joseph Darnand,0.7663036584854126,Q703281,History_and_Society.Military_and_warfare,63797.0,54160.3820125976,12.0,2744.0,3.0652146339416504,History_and_Society,Military_and_warfare
197,1.0,64292.0,Carl Rogers,0.8774868249893188,Q191004,STEM.Medicine_&_Health,64292.0,0.0,28.0,3357.0,0.8774868249893188,STEM,Medicine_&_Health
198,1.0,64310.0,Philippe Henriot,0.3557848632335663,Q527116,History_and_Society.Politics_and_government,64310.0,0.0,12.0,2654.0,0.3557848632335663,History_and_Society,Politics_and_government
199,11.0,64447.0,Richard Strauss,0.9579222798347472,Q13894,Culture.Media.Music,64447.0,78033.96390104941,29.0,4157.0,10.537145078182219,Culture,Music
200,2.0,64557.0,Friedrich von Schiller,0.4843900501728058,Q22670,Culture.Philosophy_and_religion,64557.0,1942.595946737668,5.0,2737.0,0.9687801003456116,Culture,Philosophy_and_religion
201,6.0,65216.0,Bernardo Bertolucci,0.15611489117145538,Q53009,Culture.Media.Media*,65216.0,31908.981701404828,11.0,3768.0,0.9366893470287323,Culture,Media*
202,3.0,65570.0,Budgets de la défense dans le monde,0.9399233460426332,Q937312,History_and_Society.Military_and_warfare,65570.0,203.44750241942447,3.0,3600.0,2.8197700381278996,History_and_Society,Military_and_warfare
203,1.0,66086.0,Messine,0.9871888160705566,Q13666,Geography.Regions.Europe.Southern_Europe,66086.0,0.0,21.0,2341.0,0.0,Geography,Southern_Europe
204,2.0,66230.0,Bombardier Q Series,1.0000100135803225,Q736765,STEM.Engineering,66230.0,0.0,3.0,2437.0,2.000020027160645,STEM,Engineering
205,1.0,66281.0,Liste de récompenses de cinéma,0.9073222279548644,Q1415197,Culture.Media.Media*,66281.0,0.0,15.0,2098.0,0.9073222279548644,Culture,Media*
206,2.0,66310.0,Phrygie,0.8962613940238953,Q32579,History_and_Society.History,66310.0,2847.0,3.0,2536.0,1.7925227880477905,History_and_Society,History
207,1.0,66440.0,Capitale-Nationale,0.9706977605819702,Q680780,Geography.Regions.Americas.North_America,66440.0,0.0,26.0,1621.0,0.0,Geography,North_America
208,4.0,66671.0,Émile Nelligan,0.3073680400848389,Q2392492,Culture.Literature,66671.0,34053.0,26.0,4217.0,1.2294721603393557,Culture,Literature
209,3.0,68718.0,Croisade des albigeois,0.6584275364875793,Q51657,History_and_Society.History,68718.0,16273.8717309377,23.0,3468.0,1.975282609462738,History_and_Society,History
210,3.0,69127.0,Danaé,0.9019306898117064,Q190582,Culture.Literature,69127.0,0.0,11.0,2882.0,2.705792069435119,Culture,Literature
211,11.0,70354.0,Herbert von Karajan,0.839743971824646,Q154895,Culture.Media.Music,70354.0,10006.454058572244,29.0,3368.0,9.237183690071106,Culture,Music
212,2.0,70773.0,Roberto Rossellini,0.998309314250946,Q53003,Culture.Biography.Biography*,70773.0,14090.661303092842,11.0,2224.0,0.0,Culture,Biography*
213,4.0,71124.0,André Téchiné,0.9951046109199524,Q523144,Culture.Biography.Biography*,71124.0,13325.032443888464,9.0,4941.0,0.0,Culture,Biography*
214,1.0,72766.0,Paul Guimard,0.1259327530860901,Q557008,Culture.Literature,72766.0,0.0,1.0,2845.0,0.1259327530860901,Culture,Literature
215,1.0,72818.0,Trentin-Haut-Adige,0.9566442370414734,Q1237,Geography.Regions.Europe.Europe*,72818.0,0.0,30.0,2480.0,0.0,Geography,Europe*
216,2.0,73459.0,Impesanteur,0.287777841091156,Q12299254,STEM.Medicine_&_Health,73459.0,0.0,11.0,1928.0,0.575555682182312,STEM,Medicine_&_Health
217,2.0,73741.0,Jean Hamburger,0.275139719247818,Q536286,STEM.Medicine_&_Health,73741.0,0.0,1.0,2203.0,0.550279438495636,STEM,Medicine_&_Health
218,3.0,74078.0,Centre de gravité,0.1778208613395691,Q114084,STEM.Technology,74078.0,84452.36752754913,15.0,3250.0,0.5334625840187073,STEM,Technology
219,5.0,74930.0,Edmonton,0.8175845146179199,Q2096,Geography.Geographical,74930.0,28001.53686809054,24.0,2831.0,0.0,Geography,Geographical
220,3.0,76516.0,Séthi Ier,0.9836069941520692,Q157918,History_and_Society.History,76516.0,9601.858982471584,15.0,2426.0,2.9508209824562077,History_and_Society,History
221,2.0,77232.0,Brighton,0.9344051480293274,Q131491,Geography.Regions.Europe.Europe*,77232.0,1505.7416690201126,11.0,3426.0,0.0,Geography,Europe*
222,2.0,77400.0,Leopard 1,0.9841036200523376,Q153440,History_and_Society.Military_and_warfare,77400.0,2847.0,3.0,1735.0,1.9682072401046753,History_and_Society,Military_and_warfare
223,1.0,77421.0,Leopard 2,0.998599648475647,Q151968,History_and_Society.Military_and_warfare,77421.0,0.0,3.0,3223.0,0.998599648475647,History_and_Society,Military_and_warfare
224,1.0,77427.0,Omar Bradley,0.9905974268913268,Q207955,History_and_Society.Military_and_warfare,77427.0,0.0,5.0,1768.0,0.9905974268913268,History_and_Society,Military_and_warfare
225,1.0,78746.0,Acacia dealbata,0.9992306232452391,Q757123,STEM.Biology,78746.0,0.0,5.0,2823.0,0.9992306232452391,STEM,Biology
226,1.0,79256.0,Polygynie,0.8596737384796143,Q243688,STEM.Biology,79256.0,0.0,23.0,2221.0,0.8596737384796143,STEM,Biology
227,13.0,79308.0,Liste des rois de Jérusalem,0.3415925204753876,Q29877888,History_and_Society.History,79308.0,9151.801750648696,21.0,3607.0,4.4407027661800385,History_and_Society,History
228,1.0,79470.0,Louis Braille,0.2069040536880493,Q93182,History_and_Society.Society,79470.0,0.0,1.0,3132.0,0.2069040536880493,History_and_Society,Society
229,14.0,79798.0,Troisième croisade,0.967909336090088,Q51655,History_and_Society.History,79798.0,22238.47854407826,21.0,5418.0,13.550730705261232,History_and_Society,History
230,2.0,79911.0,Worlds Apart (groupe),0.59267657995224,Q1778819,Culture.Media.Music,79911.0,2847.0,1.0,2384.0,1.18535315990448,Culture,Music
231,5.0,80010.0,Jacques Dufilho,0.993317186832428,Q615795,Culture.Biography.Biography*,80010.0,2235.448388772994,1.0,2177.0,0.0,Culture,Biography*
232,56.0,80464.0,Olympique Gymnaste Club Nice,0.8479777574539185,Q185163,Culture.Sports,80464.0,372683.6228933453,2.0,2975.0,47.486754417419434,Culture,Sports
233,1.0,80781.0,Kim Clijsters,0.99219411611557,Q11685,Culture.Sports,80781.0,0.0,12.0,2777.0,0.99219411611557,Culture,Sports
234,2.0,80873.0,Liste des monarques de Norvège,0.14415885508060455,Q189955,History_and_Society.History,80873.0,0.0,32.0,2617.0,0.2883177101612091,History_and_Society,History
235,1.0,81025.0,Diphtongue,0.4688006341457367,Q102532,STEM.STEM*,81025.0,0.0,5.0,3506.0,0.0,STEM,STEM*
236,12.0,81084.0,Jean Becker,0.9995371699333192,Q1387804,Culture.Biography.Biography*,81084.0,19632.001902150743,1.0,4585.0,0.0,Culture,Biography*
237,8.0,81200.0,Zagreb,0.2120788097381592,Q1435,History_and_Society.History,81200.0,23378.044583022598,32.0,3015.0,1.6966304779052737,History_and_Society,History
238,2.0,81295.0,Alain Richard (homme politique),0.9984612464904784,Q930418,Culture.Biography.Biography*,81295.0,0.0,3.0,2692.0,0.0,Culture,Biography*
239,1.0,81511.0,Serge Halimi,0.1732981950044632,Q3479350,Culture.Media.Media*,81511.0,0.0,16.0,2369.0,0.1732981950044632,Culture,Media*
240,1.0,81603.0,Dag Hammarskjöld,0.2942249774932861,Q1267,History_and_Society.Politics_and_government,81603.0,0.0,20.0,3305.0,0.2942249774932861,History_and_Society,Politics_and_government
241,3.0,82056.0,82e division aéroportée (États-Unis),0.9825675487518308,Q2358,History_and_Society.Military_and_warfare,82056.0,14759.620730958723,5.0,1959.0,2.9477026462554923,History_and_Society,Military_and_warfare
242,8.0,82064.0,Risque,0.16027602553367615,Q104493,History_and_Society.Business_and_economics,82064.0,71755.43323302611,5.0,3783.0,1.2822082042694092,History_and_Society,Business_and_economics
243,2.0,82867.0,Iconoclasme,0.3073680400848389,Q181543,Culture.Philosophy_and_religion,82867.0,5272.948751643432,23.0,2786.0,0.6147360801696778,Culture,Philosophy_and_religion
244,2.0,83329.0,Besse-et-Saint-Anastaise,1.0000100135803225,Q326043,Geography.Regions.Europe.Western_Europe,83329.0,0.0,23.0,2420.0,0.0,Geography,Western_Europe
245,2.0,83487.0,Villeblevin,1.0000100135803225,Q471870,Geography.Regions.Europe.Western_Europe,83487.0,14215.0,20.0,2126.0,0.0,Geography,Western_Europe
246,11.0,84279.0,Glacier,0.538993239402771,Q35666,STEM.Earth_and_environment,84279.0,95861.19626281087,5.0,3335.0,5.928925633430481,STEM,Earth_and_environment
247,3.0,84822.0,Tampon hygiénique,0.348655104637146,Q976338,STEM.Medicine_&_Health,84822.0,5693.0,16.0,2412.0,1.045965313911438,STEM,Medicine_&_Health
248,1.0,84866.0,Jean-de-Dieu Soult,0.8903042674064636,Q296023,History_and_Society.Military_and_warfare,84866.0,0.0,13.0,2336.0,0.8903042674064636,History_and_Society,Military_and_warfare
249,1.0,84882.0,Dividende,0.4843900501728058,Q181201,STEM.Earth_and_environment,84882.0,0.0,16.0,3452.0,0.4843900501728058,STEM,Earth_and_environment
250,6.0,85202.0,Gneiss,0.9893575310707092,Q166409,STEM.Earth_and_environment,85202.0,8864.533622212939,5.0,3170.0,5.936145186424255,STEM,Earth_and_environment
251,2.0,85356.0,Albert Marquet,0.7490972280502319,Q267858,Culture.Visual_arts.Visual_arts*,85356.0,2417.428229136985,1.0,2000.0,1.4981944561004639,Culture,Visual_arts*
252,3.0,85641.0,Panoptique,0.9304682612419128,Q828310,History_and_Society.Politics_and_government,85641.0,10236.290821990506,12.0,3210.0,2.7914047837257385,History_and_Society,Politics_and_government
253,2.0,86429.0,Conan le Destructeur,0.994098961353302,Q740516,Culture.Media.Media*,86429.0,7609.755291548355,11.0,2121.0,1.988197922706604,Culture,Media*
254,6.0,86431.0,Moelle spinale,0.9263137578964232,Q9606,STEM.Medicine_&_Health,86431.0,23767.65470832252,16.0,3777.0,5.557882547378539,STEM,Medicine_&_Health
255,1.0,86948.0,The Strokes,0.8706072568893433,Q211583,Culture.Media.Music,86948.0,0.0,17.0,2437.0,0.8706072568893433,Culture,Music
256,10.0,87138.0,John Ford,0.4225146472454071,Q51114,History_and_Society.Military_and_warfare,87138.0,62346.78127562055,11.0,2699.0,4.225146472454071,History_and_Society,Military_and_warfare
257,1.0,88262.0,Sam Peckinpah,0.16027602553367615,Q51461,Culture.Media.Media*,88262.0,0.0,25.0,2762.0,0.16027602553367615,Culture,Media*
258,2.0,88578.0,"La Horde sauvage (film, 1969)",0.9947898983955384,Q994481,Culture.Media.Films,88578.0,2847.0,25.0,2406.0,1.9895797967910769,Culture,Films
259,2.0,89779.0,François Patriat,0.9973783493041992,Q3085525,Culture.Biography.Biography*,89779.0,0.0,16.0,1533.0,0.0,Culture,Biography*
260,9.0,89841.0,Sans-abri,0.3629792034626007,Q131327,History_and_Society.Society,89841.0,48084.501887617276,13.0,2724.0,3.2668128311634064,History_and_Society,Society
261,7.0,90170.0,Vidocq (série télévisée),0.9763205647468568,Q2523102,Culture.Media.Media*,90170.0,521.0576690107073,1.0,1469.0,6.834243953227998,Culture,Media*
262,1.0,90469.0,Cybèle,0.9669240117073059,Q188236,Culture.Literature,90469.0,0.0,3.0,2906.0,0.9669240117073059,Culture,Literature
263,4.0,91791.0,Ernst Kaltenbrunner,0.8175845146179199,Q78473,History_and_Society.Military_and_warfare,91791.0,1419.5,19.0,8791.0,3.2703380584716797,History_and_Society,Military_and_warfare
264,1.0,92380.0,Bernard Moitessier,0.9914325475692748,Q712565,Culture.Biography.Biography*,92380.0,0.0,3.0,3048.0,0.0,Culture,Biography*
265,1.0,92805.0,Croisière jaune,0.18714269995689392,Q666482,Culture.Sports,92805.0,0.0,3.0,2963.0,0.18714269995689392,Culture,Sports
266,2.0,93463.0,Jules Sitruk,0.9976133108139038,Q2583177,Culture.Biography.Biography*,93463.0,2847.0000000000005,1.0,2920.0,0.0,Culture,Biography*
267,4.0,93793.0,Grées,0.9748311638832092,Q257768,Culture.Literature,93793.0,2847.0,11.0,1778.0,3.899324655532837,Culture,Literature
268,1.0,94034.0,La Bonne Année,0.9883227348327636,Q1962764,Culture.Media.Films,94034.0,0.0,15.0,3643.0,0.9883227348327636,Culture,Films
269,2.0,94311.0,Darfour,0.11597072333097458,Q46733,History_and_Society.Society,94311.0,1196.4905569514506,3.0,1943.0,0.23194144666194916,History_and_Society,Society
270,6.0,95258.0,Hubert Védrine,0.4301573634147644,Q560682,History_and_Society.Politics_and_government,95258.0,34200.43108254996,3.0,4401.0,2.5809441804885864,History_and_Society,Politics_and_government
271,2.0,96166.0,Famine,0.5078218579292297,Q168247,History_and_Society.Society,96166.0,5646.378718241075,13.0,2439.0,1.0156437158584595,History_and_Society,Society
272,3.0,96635.0,Enrico Caruso,0.5698626637458801,Q170726,Culture.Media.Media*,96635.0,11379.0,29.0,2893.0,1.7095879912376404,Culture,Media*
273,10.0,96707.0,Ruhpolding,0.9995517134666444,Q73532,Geography.Regions.Europe.Western_Europe,96707.0,638.611978645614,10.0,1684.0,0.0,Geography,Western_Europe
274,3.0,97262.0,Rocamadour,0.9995517134666444,Q382628,Geography.Regions.Europe.Western_Europe,97262.0,0.0,21.0,4070.0,0.0,Geography,Western_Europe
275,1.0,97879.0,Cathédrale Saint-Corentin de Quimper,0.7057950496673584,Q2419151,Culture.Philosophy_and_religion,97879.0,0.0,33.0,1440.0,0.7057950496673584,Culture,Philosophy_and_religion
276,2.0,98303.0,Chevreuse,0.9989450573921204,Q399366,Geography.Regions.Europe.Western_Europe,98303.0,2847.0,1.0,1827.0,0.0,Geography,Western_Europe
277,2.0,98330.0,Souad Amidou,0.9982553720474244,Q3491421,Culture.Biography.Biography*,98330.0,1663.3789865617887,9.0,2161.0,0.0,Culture,Biography*
278,1.0,98814.0,Belphégor ou le Fantôme du Louvre,0.9539760947227478,Q816167,Culture.Media.Media*,98814.0,0.0,1.0,5190.0,0.9539760947227478,Culture,Media*
279,2.0,99445.0,Odoacre,0.9344051480293274,Q103333,History_and_Society.History,99445.0,303.850347076434,15.0,3111.0,1.8688102960586548,History_and_Society,History
280,2.0,99699.0,Ivan Rebroff,0.9344051480293274,Q57396,Culture.Media.Music,99699.0,0.0,29.0,2600.0,1.8688102960586548,Culture,Music
281,8.0,100066.0,Lockheed C-130 Hercules,0.9871888160705566,Q182027,History_and_Society.Transportation,100066.0,5314.268405448831,3.0,5466.0,7.897510528564453,History_and_Society,Transportation
282,2.0,100894.0,France Castel,0.2568419873714447,Q3080685,Culture.Media.Media*,100894.0,0.0,1.0,1893.0,0.5136839747428894,Culture,Media*
