,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
5354,8.0,795628.0,X-Men 2,0.9959398508071899,Q219776,Culture.Media.Media*,795628.0,73394.33333333334,8.0
5355,8.0,795628.0,X-Men 2,0.9935217499732971,Q219776,Culture.Media.Films,795628.0,73394.33333333334,8.0
5356,8.0,795628.0,X-Men 2,0.6513648629188538,Q219776,Culture.Visual_arts.Comics_and_Anime,795628.0,73394.33333333334,8.0
5357,8.0,795628.0,X-Men 2,0.6513648629188538,Q219776,Culture.Literature,795628.0,73394.33333333334,8.0
5358,8.0,795628.0,X-Men 2,0.5698626637458801,Q219776,Culture.Media.Entertainment,795628.0,73394.33333333334,8.0
5359,8.0,795628.0,X-Men 2,0.4765896201133728,Q219776,Culture.Visual_arts.Visual_arts*,795628.0,73394.33333333334,8.0
5360,8.0,795628.0,X-Men 2,0.08411114120483398,Q219776,Geography.Regions.Americas.North_America,795628.0,73394.33333333334,8.0
5361,5.0,797629.0,Inspection générale de la Police nationale,0.49682729148864746,Q3151633,Geography.Regions.Europe.Western_Europe,797629.0,42093.267957082164,13.0
5362,5.0,797629.0,Inspection générale de la Police nationale,0.49481122398376465,Q3151633,Geography.Regions.Europe.Europe*,797629.0,42093.267957082164,13.0
5363,5.0,797629.0,Inspection générale de la Police nationale,0.4532718360424042,Q3151633,History_and_Society.Politics_and_government,797629.0,42093.267957082164,13.0
5364,5.0,798477.0,Beate Klarsfeld,0.9947898983955383,Q65113,Culture.Biography.Biography*,798477.0,26558.51852653456,1.0
5365,5.0,798477.0,Beate Klarsfeld,0.8439050912857056,Q65113,Culture.Biography.Women,798477.0,26558.51852653456,1.0
5366,5.0,798477.0,Beate Klarsfeld,0.348655104637146,Q65113,History_and_Society.History,798477.0,26558.51852653456,1.0
5367,5.0,798477.0,Beate Klarsfeld,0.3165845146179199,Q65113,Geography.Regions.Europe.Western_Europe,798477.0,26558.51852653456,1.0
5368,5.0,798477.0,Beate Klarsfeld,0.23616819286346435,Q65113,Geography.Regions.Europe.Europe*,798477.0,26558.51852653456,1.0
5369,5.0,798477.0,Beate Klarsfeld,0.11921291798353195,Q65113,History_and_Society.Politics_and_government,798477.0,26558.51852653456,1.0
5370,5.0,798477.0,Beate Klarsfeld,0.11280541121959686,Q65113,History_and_Society.Society,798477.0,26558.51852653456,1.0
5371,3.0,799621.0,François Zimeray,0.9939124584197998,Q3086085,Culture.Biography.Biography*,799621.0,6186.136981130058,3.0
5372,3.0,799621.0,François Zimeray,0.9566442370414734,Q3086085,History_and_Society.Politics_and_government,799621.0,6186.136981130058,3.0
5373,3.0,799621.0,François Zimeray,0.4486793746948242,Q3086085,Geography.Regions.Europe.Western_Europe,799621.0,6186.136981130058,3.0
5374,3.0,799621.0,François Zimeray,0.4209318628311157,Q3086085,Geography.Regions.Europe.Europe*,799621.0,6186.136981130058,3.0
5375,1.0,802888.0,Loalwa Braz,0.9697954058647156,Q2995040,Culture.Biography.Biography*,802888.0,0.0,26.0
5376,1.0,802888.0,Loalwa Braz,0.7431780099868774,Q2995040,Culture.Media.Media*,802888.0,0.0,26.0
5377,1.0,802888.0,Loalwa Braz,0.6723417043685913,Q2995040,Culture.Media.Music,802888.0,0.0,26.0
5378,1.0,802888.0,Loalwa Braz,0.40734341740608215,Q2995040,Culture.Biography.Women,802888.0,0.0,26.0
5379,1.0,802888.0,Loalwa Braz,0.0,Q2995040,Geography.Regions.Americas.South_America,802888.0,0.0,26.0
5380,1.0,802888.0,Loalwa Braz,0.0,Q2995040,Geography.Regions.Europe.Europe*,802888.0,0.0,26.0
5381,2.0,803572.0,Colleen Camp,1.0000100135803223,Q176945,Culture.Biography.Biography*,803572.0,3466.3953191311157,1.0
5382,2.0,803572.0,Colleen Camp,0.9883227348327637,Q176945,Culture.Biography.Women,803572.0,3466.3953191311157,1.0
5383,2.0,803572.0,Colleen Camp,0.24217800998687744,Q176945,Geography.Regions.Americas.North_America,803572.0,3466.3953191311157,1.0
5384,2.0,803572.0,Colleen Camp,0.21207880973815918,Q176945,Culture.Media.Media*,803572.0,3466.3953191311157,1.0
5385,2.0,803572.0,Colleen Camp,0.1778208613395691,Q176945,Culture.Media.Television,803572.0,3466.3953191311157,1.0
5386,2.0,803572.0,Colleen Camp,0.13661839067935944,Q176945,History_and_Society.History,803572.0,3466.3953191311157,1.0
5387,2.0,803572.0,Colleen Camp,0.1097157895565033,Q176945,Culture.Media.Films,803572.0,3466.3953191311157,1.0
5388,2.0,803572.0,Colleen Camp,0.0,Q176945,Geography.Regions.Europe.Europe*,803572.0,3466.3953191311157,1.0
5389,2.0,803572.0,Colleen Camp,0.0,Q176945,Geography.Regions.Europe.Northern_Europe,803572.0,3466.3953191311157,1.0
5390,3.0,806411.0,Bodyguard,0.9973783493041992,Q725946,Culture.Media.Films,806411.0,11620.420972937814,4.0
5391,3.0,806411.0,Bodyguard,0.9960646033287048,Q725946,Culture.Media.Media*,806411.0,11620.420972937814,4.0
5392,3.0,806411.0,Bodyguard,0.0,Q725946,Geography.Regions.Americas.North_America,806411.0,11620.420972937814,4.0
5393,17.0,806570.0,Missile de croisière,0.880807101726532,Q181860,History_and_Society.Military_and_warfare,806570.0,1061.0686837351652,3.0
5394,17.0,806570.0,Missile de croisière,0.7931159734725952,Q181860,STEM.STEM*,806570.0,1061.0686837351652,3.0
5395,17.0,806570.0,Missile de croisière,0.607673168182373,Q181860,STEM.Technology,806570.0,1061.0686837351652,3.0
5396,17.0,806570.0,Missile de croisière,0.26285186409950256,Q181860,History_and_Society.Transportation,806570.0,1061.0686837351652,3.0
5397,17.0,806570.0,Missile de croisière,0.22816647589206696,Q181860,STEM.Engineering,806570.0,1061.0686837351652,3.0
5398,1.0,807202.0,Ryan Babel,1.0000100135803223,Q184218,Culture.Sports,807202.0,0.0,2.0
5399,1.0,807202.0,Ryan Babel,0.9995657801628113,Q184218,Culture.Biography.Biography*,807202.0,0.0,2.0
5400,1.0,807202.0,Ryan Babel,0.3344935646057129,Q184218,Geography.Regions.Europe.Europe*,807202.0,0.0,2.0
5401,1.0,807202.0,Ryan Babel,0.32572178745269775,Q184218,Geography.Regions.Europe.Western_Europe,807202.0,0.0,2.0
5402,1.0,807202.0,Ryan Babel,0.0,Q184218,Geography.Regions.Americas.South_America,807202.0,0.0,2.0
5403,1.0,811732.0,Rock and Roll Hall of Fame,0.8872146010398865,Q179191,Geography.Regions.Americas.North_America,811732.0,0.0,5.0
5404,1.0,811732.0,Rock and Roll Hall of Fame,0.8740872144699097,Q179191,Culture.Visual_arts.Architecture,811732.0,0.0,5.0
5405,1.0,811732.0,Rock and Roll Hall of Fame,0.8706072568893433,Q179191,Culture.Visual_arts.Visual_arts*,811732.0,0.0,5.0
5406,1.0,811732.0,Rock and Roll Hall of Fame,0.1259327530860901,Q179191,STEM.STEM*,811732.0,0.0,5.0
5407,1.0,811732.0,Rock and Roll Hall of Fame,0.1097157895565033,Q179191,Culture.Media.Media*,811732.0,0.0,5.0
5408,1.0,812245.0,Élisa Tovati,0.9954004287719727,Q2154406,Culture.Biography.Biography*,812245.0,0.0,1.0
5409,1.0,812245.0,Élisa Tovati,0.8933194279670715,Q2154406,Culture.Biography.Women,812245.0,0.0,1.0
5410,1.0,812245.0,Élisa Tovati,0.15036486291885376,Q2154406,Geography.Regions.Europe.Europe*,812245.0,0.0,1.0
5411,1.0,812245.0,Élisa Tovati,0.1259327530860901,Q2154406,Culture.Media.Media*,812245.0,0.0,1.0
5412,1.0,812245.0,Élisa Tovati,0.0,Q2154406,Geography.Regions.Europe.Western_Europe,812245.0,0.0,1.0
5413,2.0,812475.0,Souleymane Diawara,0.9986850023269653,Q360315,Culture.Biography.Biography*,812475.0,8493.539103146493,2.0
5414,2.0,812475.0,Souleymane Diawara,0.9961855411529541,Q360315,Culture.Sports,812475.0,8493.539103146493,2.0
5415,2.0,812475.0,Souleymane Diawara,0.24809722805023193,Q360315,Geography.Regions.Africa.Africa*,812475.0,8493.539103146493,2.0
5416,2.0,812475.0,Souleymane Diawara,0.0,Q360315,Geography.Regions.Europe.Western_Europe,812475.0,8493.539103146493,2.0
5417,2.0,812475.0,Souleymane Diawara,0.0,Q360315,Geography.Regions.Europe.Europe*,812475.0,8493.539103146493,2.0
5418,18.0,813264.0,Liste des membres des Titans,1.0,Q3251721,Compilation.List_Disambig,813264.0,3484.527791287487,28.0
5419,18.0,813264.0,Liste des membres des Titans,0.9808859825134277,Q3251721,Culture.Literature,813264.0,3484.527791287487,28.0
5420,18.0,813264.0,Liste des membres des Titans,0.59267657995224,Q3251721,Culture.Media.Media*,813264.0,3484.527791287487,28.0
5421,18.0,813264.0,Liste des membres des Titans,0.3775506913661957,Q3251721,Culture.Media.Television,813264.0,3484.527791287487,28.0
5422,18.0,813264.0,Liste des membres des Titans,0.3629792034626007,Q3251721,Culture.Visual_arts.Comics_and_Anime,813264.0,3484.527791287487,28.0
5423,18.0,813264.0,Liste des membres des Titans,0.3557848632335663,Q3251721,Culture.Visual_arts.Visual_arts*,813264.0,3484.527791287487,28.0
5424,18.0,813264.0,Liste des membres des Titans,0.20182321965694427,Q3251721,Culture.Media.Entertainment,813264.0,3484.527791287487,28.0
5425,21.0,813294.0,Tim Drake,0.9875783920288086,Q1076696,Culture.Literature,813294.0,5409.488875814077,28.0
5426,21.0,813294.0,Tim Drake,0.523430347442627,Q1076696,Culture.Visual_arts.Comics_and_Anime,813294.0,5409.488875814077,28.0
5427,21.0,813294.0,Tim Drake,0.5156299471855164,Q1076696,Culture.Visual_arts.Visual_arts*,813294.0,5409.488875814077,28.0
5428,21.0,813294.0,Tim Drake,0.4225146472454071,Q1076696,Culture.Media.Media*,813294.0,5409.488875814077,28.0
5429,1.0,813988.0,Mireille Dumas,0.9979592561721802,Q3315967,Culture.Biography.Biography*,813988.0,0.0,22.0
5430,1.0,813988.0,Mireille Dumas,0.4225146472454071,Q3315967,Culture.Media.Media*,813988.0,0.0,22.0
5431,1.0,813988.0,Mireille Dumas,0.275139719247818,Q3315967,Culture.Biography.Women,813988.0,0.0,22.0
5432,1.0,813988.0,Mireille Dumas,0.20182321965694427,Q3315967,Culture.Literature,813988.0,0.0,22.0
5433,1.0,813988.0,Mireille Dumas,0.12146936559677124,Q3315967,Geography.Regions.Europe.Europe*,813988.0,0.0,22.0
5434,1.0,813988.0,Mireille Dumas,0.10375863313674927,Q3315967,Culture.Media.Television,813988.0,0.0,22.0
5435,1.0,813988.0,Mireille Dumas,0.09919838809967041,Q3315967,Geography.Regions.Europe.Western_Europe,813988.0,0.0,22.0
5436,4.0,814469.0,Julien Faubert,0.9986850023269653,Q315291,Culture.Biography.Biography*,814469.0,142.96665982003935,2.0
5437,4.0,814469.0,Julien Faubert,0.9935217499732971,Q315291,Culture.Sports,814469.0,142.96665982003935,2.0
5438,4.0,814469.0,Julien Faubert,0.46786616945266724,Q315291,Geography.Regions.Europe.Europe*,814469.0,142.96665982003935,2.0
5439,4.0,814469.0,Julien Faubert,0.41865252161026,Q315291,Geography.Regions.Europe.Western_Europe,814469.0,142.96665982003935,2.0
5440,5.0,815580.0,Gilles Simon,0.9996530413627625,Q212833,Culture.Sports,815580.0,25552.33333333333,12.0
5441,5.0,815580.0,Gilles Simon,0.9994029402732849,Q212833,Culture.Biography.Biography*,815580.0,25552.33333333333,12.0
5442,5.0,815580.0,Gilles Simon,0.4486793746948242,Q212833,Geography.Regions.Europe.Western_Europe,815580.0,25552.33333333333,12.0
5443,5.0,815580.0,Gilles Simon,0.4163126816749573,Q212833,Geography.Regions.Europe.Europe*,815580.0,25552.33333333333,12.0
5444,1.0,815707.0,Charles Gave,0.9855064153671265,Q2959181,Culture.Biography.Biography*,815707.0,0.0,23.0
5445,1.0,815707.0,Charles Gave,0.3276783227920532,Q2959181,History_and_Society.Business_and_economics,815707.0,0.0,23.0
5446,1.0,815707.0,Charles Gave,0.0,Q2959181,Geography.Regions.Europe.Europe*,815707.0,0.0,23.0
5447,1.0,815707.0,Charles Gave,0.0,Q2959181,Geography.Regions.Europe.Western_Europe,815707.0,0.0,23.0
5448,1.0,815707.0,Charles Gave,0.0,Q2959181,Geography.Regions.Asia.Asia*,815707.0,0.0,23.0
5449,1.0,815707.0,Charles Gave,0.0,Q2959181,Geography.Regions.Americas.North_America,815707.0,0.0,23.0
5450,1.0,815707.0,Charles Gave,0.0,Q2959181,Geography.Regions.Asia.West_Asia,815707.0,0.0,23.0
5451,3.0,816592.0,Philippe de Cognac,0.9626831412315369,Q1405919,Culture.Biography.Biography*,816592.0,10765.631481503622,23.0
5452,3.0,816592.0,Philippe de Cognac,0.0,Q1405919,Geography.Regions.Europe.Europe*,816592.0,10765.631481503622,23.0
5453,3.0,816592.0,Philippe de Cognac,0.0,Q1405919,Geography.Regions.Europe.Northern_Europe,816592.0,10765.631481503622,23.0
5454,20.0,818202.0,Challenges,0.8221991658210754,Q2947983,Culture.Media.Media*,818202.0,115911.3667283066,16.0
5455,20.0,818202.0,Challenges,0.6723417043685913,Q2947983,Culture.Literature,818202.0,115911.3667283066,16.0
5456,20.0,818202.0,Challenges,0.348655104637146,Q2947983,Culture.Media.Entertainment,818202.0,115911.3667283066,16.0
5457,20.0,818202.0,Challenges,0.18495945835113525,Q2947983,Geography.Regions.Europe.Europe*,818202.0,115911.3667283066,16.0
5458,20.0,818202.0,Challenges,0.06118653917312622,Q2947983,Geography.Regions.Europe.Western_Europe,818202.0,115911.3667283066,16.0
5459,10.0,819516.0,Chaîne de montagnes,0.546748161315918,Q46831,STEM.STEM*,819516.0,38730.75722716954,5.0
5460,10.0,819516.0,Chaîne de montagnes,0.4225146472454071,Q46831,STEM.Earth_and_environment,819516.0,38730.75722716954,5.0
5461,10.0,819516.0,Chaîne de montagnes,0.10088862478733063,Q46831,History_and_Society.Society,819516.0,38730.75722716954,5.0
5462,10.0,819516.0,Chaîne de montagnes,0.08411114120483398,Q46831,Geography.Geographical,819516.0,38730.75722716954,5.0
5463,2.0,819761.0,"Département des Monnaies, médailles et antiques de la Bibliothèque nationale de France",0.9579222798347473,Q549143,Geography.Regions.Europe.Western_Europe,819761.0,7500.872706168663,15.0
5464,2.0,819761.0,"Département des Monnaies, médailles et antiques de la Bibliothèque nationale de France",0.9466066956520081,Q549143,Geography.Regions.Europe.Europe*,819761.0,7500.872706168663,15.0
5465,2.0,819761.0,"Département des Monnaies, médailles et antiques de la Bibliothèque nationale de France",0.5312193632125854,Q549143,Culture.Visual_arts.Visual_arts*,819761.0,7500.872706168663,15.0
5466,2.0,819761.0,"Département des Monnaies, médailles et antiques de la Bibliothèque nationale de France",0.4378334879875183,Q549143,Culture.Visual_arts.Architecture,819761.0,7500.872706168663,15.0
5467,2.0,819761.0,"Département des Monnaies, médailles et antiques de la Bibliothèque nationale de France",0.14805719256401062,Q549143,STEM.STEM*,819761.0,7500.872706168663,15.0
5468,2.0,820694.0,Voyage interstellaire,1.0000100135803223,Q834826,STEM.Space,820694.0,3975.8034069273967,22.0
5469,2.0,820694.0,Voyage interstellaire,1.0000100135803223,Q834826,STEM.STEM*,820694.0,3975.8034069273967,22.0
5470,2.0,820694.0,Voyage interstellaire,1.0000100135803223,Q834826,STEM.Technology,820694.0,3975.8034069273967,22.0
5471,2.0,820694.0,Voyage interstellaire,1.0000100135803223,Q834826,History_and_Society.Transportation,820694.0,3975.8034069273967,22.0
5472,2.0,820694.0,Voyage interstellaire,0.10088862478733063,Q834826,History_and_Society.Society,820694.0,3975.8034069273967,22.0
5473,6.0,821769.0,Jessye Norman,0.9994742274284363,Q240937,Culture.Biography.Biography*,821769.0,16559.897136401873,29.0
5474,6.0,821769.0,Jessye Norman,0.9466066956520081,Q240937,Culture.Media.Music,821769.0,16559.897136401873,29.0
5475,6.0,821769.0,Jessye Norman,0.9099169969558716,Q240937,Culture.Media.Media*,821769.0,16559.897136401873,29.0
5476,6.0,821769.0,Jessye Norman,0.8439050912857056,Q240937,Culture.Performing_arts,821769.0,16559.897136401873,29.0
5477,6.0,821769.0,Jessye Norman,0.7122421860694885,Q240937,History_and_Society.Society,821769.0,16559.897136401873,29.0
5478,6.0,821769.0,Jessye Norman,0.6584275364875793,Q240937,Culture.Biography.Women,821769.0,16559.897136401873,29.0
5479,6.0,821769.0,Jessye Norman,0.5000100135803223,Q240937,History_and_Society.History,821769.0,16559.897136401873,29.0
5480,6.0,821769.0,Jessye Norman,0.0,Q240937,Geography.Regions.Americas.North_America,821769.0,16559.897136401873,29.0
5481,7.0,823051.0,Magik,1.0000100135803223,Q2651308,Culture.Literature,823051.0,3415.1999999998766,8.0
5482,7.0,823051.0,Magik,0.607673168182373,Q2651308,Culture.Visual_arts.Comics_and_Anime,823051.0,3415.1999999998766,8.0
5483,7.0,823051.0,Magik,0.3557848632335663,Q2651308,Culture.Visual_arts.Visual_arts*,823051.0,3415.1999999998766,8.0
5484,4.0,824457.0,Histoire de la Namibie,0.6513648629188538,Q864678,History_and_Society.History,824457.0,4228.675273193854,16.0
5485,4.0,824457.0,Histoire de la Namibie,0.28167252445220947,Q864678,Geography.Regions.Africa.Africa*,824457.0,4228.675273193854,16.0
5486,1.0,824753.0,Étienne Balibar,0.9949496984481812,Q289333,Culture.Biography.Biography*,824753.0,0.0,16.0
5487,1.0,824753.0,Étienne Balibar,0.9836069941520691,Q289333,Culture.Philosophy_and_religion,824753.0,0.0,16.0
5488,1.0,824753.0,Étienne Balibar,0.275139719247818,Q289333,History_and_Society.Politics_and_government,824753.0,0.0,16.0
5489,1.0,824753.0,Étienne Balibar,0.21124218606948852,Q289333,Geography.Regions.Europe.Europe*,824753.0,0.0,16.0
5490,1.0,824753.0,Étienne Balibar,0.10088862478733063,Q289333,Culture.Linguistics,824753.0,0.0,16.0
5491,1.0,824753.0,Étienne Balibar,0.08411114120483398,Q289333,Geography.Regions.Europe.Western_Europe,824753.0,0.0,16.0
5492,1.0,824866.0,Laurent Batlles,0.9991269707679749,Q732431,Culture.Biography.Biography*,824866.0,0.0,2.0
5493,1.0,824866.0,Laurent Batlles,0.9973783493041992,Q732431,Culture.Sports,824866.0,0.0,2.0
5494,1.0,824866.0,Laurent Batlles,0.4738311638832092,Q732431,Geography.Regions.Europe.Western_Europe,824866.0,0.0,2.0
5495,1.0,824866.0,Laurent Batlles,0.4605437984466553,Q732431,Geography.Regions.Europe.Europe*,824866.0,0.0,2.0
5496,1.0,824866.0,Laurent Batlles,0.0,Q732431,Geography.Regions.Africa.Africa*,824866.0,0.0,2.0
5497,2.0,827113.0,Brian Dietzen,0.9995657801628113,Q373848,Culture.Biography.Biography*,827113.0,0.0,12.0
5498,2.0,827113.0,Brian Dietzen,0.1732981950044632,Q373848,Culture.Media.Media*,827113.0,0.0,12.0
5499,2.0,827113.0,Brian Dietzen,0.15611489117145538,Q373848,Culture.Media.Television,827113.0,0.0,12.0
5500,2.0,827113.0,Brian Dietzen,0.0,Q373848,Geography.Regions.Americas.North_America,827113.0,0.0,12.0
5501,2.0,827717.0,Mont Hermon,0.9263137578964233,Q215471,Geography.Regions.Asia.Asia*,827717.0,343.11859309499636,3.0
5502,2.0,827717.0,Mont Hermon,0.91965252161026,Q215471,Geography.Regions.Asia.West_Asia,827717.0,343.11859309499636,3.0
5503,2.0,827717.0,Mont Hermon,0.3415925204753876,Q215471,Geography.Geographical,827717.0,343.11859309499636,3.0
5504,2.0,827717.0,Mont Hermon,0.1778208613395691,Q215471,Culture.Philosophy_and_religion,827717.0,343.11859309499636,3.0
5505,2.0,827717.0,Mont Hermon,0.1067005917429924,Q215471,History_and_Society.Society,827717.0,343.11859309499636,3.0
5506,1.0,828264.0,Ultron,0.9985549449920654,Q2474195,Culture.Literature,828264.0,0.0,8.0
5507,1.0,828264.0,Ultron,0.2814156115055084,Q2474195,Culture.Visual_arts.Comics_and_Anime,828264.0,0.0,8.0
5508,1.0,828264.0,Ultron,0.275139719247818,Q2474195,Culture.Visual_arts.Visual_arts*,828264.0,0.0,8.0
5509,2.0,829788.0,Celluloïd (dessin animé),0.5156299471855164,Q1052736,STEM.STEM*,829788.0,1867.2571497244571,4.0
5510,2.0,829788.0,Celluloïd (dessin animé),0.46102678775787354,Q1052736,Culture.Visual_arts.Visual_arts*,829788.0,1867.2571497244571,4.0
5511,2.0,829788.0,Celluloïd (dessin animé),0.24509501457214355,Q1052736,STEM.Technology,829788.0,1867.2571497244571,4.0
5512,2.0,829788.0,Celluloïd (dessin animé),0.0,Q1052736,Geography.Regions.Europe.Western_Europe,829788.0,1867.2571497244571,4.0
5513,1.0,830610.0,Givaudan,0.7310686111450195,Q509544,History_and_Society.Business_and_economics,830610.0,0.0,16.0
5514,1.0,830610.0,Givaudan,0.3981314172744751,Q509544,Geography.Regions.Europe.Western_Europe,830610.0,0.0,16.0
5515,1.0,830610.0,Givaudan,0.3624016513824463,Q509544,Geography.Regions.Europe.Europe*,830610.0,0.0,16.0
5516,1.0,830610.0,Givaudan,0.3140605390071869,Q509544,STEM.STEM*,830610.0,0.0,16.0
5517,1.0,830610.0,Givaudan,0.11280541121959686,Q509544,STEM.Engineering,830610.0,0.0,16.0
5518,3.0,835543.0,Joëlle Ursull,0.9845854640007019,Q275896,Culture.Biography.Biography*,835543.0,0.0,26.0
5519,3.0,835543.0,Joëlle Ursull,0.59267657995224,Q275896,Culture.Biography.Women,835543.0,0.0,26.0
5520,3.0,835543.0,Joëlle Ursull,0.3007555902004242,Q275896,Culture.Media.Media*,835543.0,0.0,26.0
5521,3.0,835543.0,Joëlle Ursull,0.16452647745609283,Q275896,Culture.Media.Television,835543.0,0.0,26.0
5522,3.0,835543.0,Joëlle Ursull,0.0,Q275896,Geography.Regions.Americas.Central_America,835543.0,0.0,26.0
5523,3.0,835543.0,Joëlle Ursull,0.0,Q275896,Geography.Regions.Europe.Europe*,835543.0,0.0,26.0
5524,3.0,835543.0,Joëlle Ursull,0.0,Q275896,Geography.Regions.Americas.North_America,835543.0,0.0,26.0
