,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2017,5252657,Colombe Pringle,5252657,2,20,8535.0,Q2984135
2018,5255045,Brice Dulin,5255045,4,7,670.475873588514,Q2925089
2019,5258263,Mikkel Hansen,5258263,8,32,412.2097763139354,Q365077
2020,5261378,Saison 4 de Castle,5261378,2,4,8535.0,Q3061412
2021,5262845,Palais royal de Mascate,5262845,4,21,2847.0,Q2121461
2022,5264514,Christiane Millet,5264514,2,1,8535.000000000002,Q2965785
2023,5266529,Romain Amalfitano,5266529,2,2,318.67881067603815,Q1320256
2024,5274093,Jacques-Antoine Granjon,5274093,1,16,0.0,Q3157872
2025,5287164,Rizzoli and Isles,5287164,1,0,0.0,Q4456
2026,5295866,Frank Berton,5295866,3,3,2847.0,Q3082503
2027,5299335,Première guerre civile libyenne,5299335,13,3,26316.92407587037,Q81545
2028,5303347,Le Marquis,5303347,2,9,11131.530590467124,Q3224326
2029,5308708,Sara Canning,5308708,3,24,5693.0,Q232078
2030,5313371,Isabelle Saporta,5313371,2,23,13511.527133474243,Q3155030
2031,5331639,Anaïs Bescond,5331639,17,10,1678.077686604022,Q271238
2032,5345798,Championnat du monde masculin de handball 2017,5345798,18,32,140639.2744772902,Q542737
2033,5355663,Kevin Strootman,5355663,5,2,2847.0,Q310548
2034,5357730,Villa Zamir,5357730,2,5,2847.0,Q3558793
2035,5361030,Cloclo (film),5361030,2,22,2847.0,Q2979521
2036,5364825,Le Grand Concours des animateurs,5364825,7,9,46889.52502058405,Q3223203
2037,5385980,Guerre entre le Cambodge et le Viêt Nam,5385980,7,3,48603.704337972136,Q635533
2038,5405179,Don Winslow,5405179,2,20,895.0211290401753,Q908571
2039,5442962,Rivalité entre FC Metz et RC Strasbourg,5442962,3,2,5693.0,Q3433407
2040,5448392,Raphaëlle Agogué,5448392,1,9,0.0,Q3419551
2041,5449598,Frédérique Lantieri,5449598,2,13,2847.0,Q3090381
2042,5469783,Neutralité (relations internationales),5469783,2,3,2847.0,Q185963
2043,5473348,Wesley Lautoa,5473348,2,2,0.0,Q2396299
2044,5480178,Khatia Buniatishvili,5480178,1,29,0.0,Q467436
2045,5495518,Géraldine Martineau,5495518,1,9,0.0,Q3123687
2046,5499737,Mike McCarthy (football américain),5499737,1,6,0.0,Q506866
2047,5508808,Erik Lamela,5508808,4,27,8537.0,Q337617
2048,5517616,Rémi Bonfils,5517616,3,7,5095.138233255973,Q3455995
2049,5539926,Christophe Dettinger,5539926,3,14,8437.292538733602,Q2966201
2050,5540743,Famille Bender,5540743,3,5,14671.994494562496,Q124730
2051,5541087,Jérôme Pitorin,5541087,1,3,0.0,Q3191029
2052,5548746,Nouveau Départ,5548746,4,0,11381.0,Q956681
2053,5550060,Marie Portolano,5550060,2,9,0.0,Q3292739
2054,5579435,Alliage (groupe),5579435,1,1,0.0,Q2837981
2055,5581115,Eugenie Bouchard,5581115,1,12,0.0,Q439032
2056,5581857,Parc national de Björnlandet,5581857,9,5,29562.279073895465,Q119150
2057,5591570,Hanna (film),5591570,3,11,0.5,Q170268
2058,5605163,Saison 2003-2004 du Paris Saint-Germain,5605163,5,2,43619.83642220648,Q3465950
2059,5606390,Solomon Northup,5606390,2,11,0.0,Q3489578
2060,5608914,Frank Ocean,5608914,2,17,2847.0,Q357645
2061,5610273,Tarzan et les Sirènes,5610273,4,15,520.1006099443528,Q285746
2062,5615852,Barbara Probst,5615852,1,1,0.0,Q2884015
2063,5632908,Danijel Subašić,5632908,13,27,3893.2447483354217,Q358075
2064,5632942,Savages (film),5632942,2,20,691.9684050846251,Q1143802
2065,5633449,Pascal Plancque,5633449,3,2,18950.38110860104,Q3367563
2066,5635212,Mohamed Nouri Jouini,5635212,2,23,0.0,Q3318757
2067,5638904,Stade Marcel-Verchère,5638904,10,2,1053.1858980139154,Q3495731
2068,5641670,Dani Carvajal,5641670,2,15,851.1412075909334,Q127452
2069,5653936,J. J. Watt,5653936,7,6,3148.6971654138647,Q1097511
2070,5654985,Gerard Deulofeu,5654985,2,15,2106.076683182483,Q356126
2071,5662607,Karolína Plíšková,5662607,2,12,17052.0,Q289365
2072,5681848,Drew Van Acker,5681848,2,28,0.0,Q1258783
2073,5682873,Trouble dysphorique prémenstruel,5682873,1,16,0.0,Q2728811
2074,5684945,Gravity (film),5684945,5,11,23286.09766462561,Q2579784
2075,5685767,Logothète général,5685767,2,11,2847.0,Q3258080
2076,5688416,Nerf pudendal,5688416,2,16,0.0,Q1753038
2077,5689573,Filmographie de John Wayne,5689573,4,11,5187.501030216135,Q1702117
2078,5695420,Al Ernest Garcia,5695420,2,18,0.0,Q594377
2079,5696937,Toc toc,5696937,2,1,2847.0,Q3530188
2080,5697911,2 Broke Girls,5697911,4,0,18620.403952953027,Q32488
2081,5699254,Elysium (film),5699254,7,19,9096.751882765926,Q80959
2082,5710482,The Descendants,5710482,1,11,0.0,Q273686
2083,5722998,Shirley Souagnon,5722998,2,6,12193.174685857604,Q3482359
2084,5728638,Olivier Barma,5728638,3,1,2847.0,Q3350786
2085,5734946,Mike Vrabel,5734946,3,6,0.0,Q1382305
2086,5746113,Alan Ritchson,5746113,5,28,158.28338963375552,Q926963
2087,5764140,Frédérique Espagnac,5764140,1,16,0.0,Q3090373
2088,5767271,Nicole Lapierre,5767271,1,23,0.0,Q3341068
2089,5774287,Romain Taofifénua,5774287,19,7,5.561016858566981,Q3440777
2090,5775235,Futbol Club Barcelona,5775235,3,27,803.8714705938406,Q3091261
2091,5779325,Adrian Pennino,5779325,6,4,0.0,Q2825046
2092,5793579,Myriam Seurat,5793579,1,6,0.0,Q3331548
2093,5796240,Le Blues du businessman,5796240,2,26,0.0,Q17174980
2094,5796339,Virimi Vakatawa,5796339,6,7,90.44034195792776,Q3560816
2095,5823664,Jean-Michel Fontaine,5823664,1,2,0.0,Q3168023
2096,5831329,Georges Boucheseiche,5831329,2,22,2847.0,Q3102337
2097,5834296,Aaron Hernandez,5834296,2,6,2847.0,Q302091
2098,5835172,Benjamin Lecomte,5835172,12,27,156.56134550332658,Q2070900
2099,5844906,Wiaz,5844906,6,16,8494.2939635768,Q3567898
2100,5847110,Répartition des Forces armées des États-Unis,5847110,7,3,7994.6513254049805,Q3456245
2101,5852692,Starbuck (film),5852692,1,1,0.0,Q902631
2102,5884669,Kieran Trippier,5884669,4,27,0.0,Q1083432
2103,5890411,Mack the Knife,5890411,1,29,0.0,Q1214889
2104,5892186,Patrick Kanner,5892186,3,16,88.51532960448183,Q3369559
2105,5892692,Brinicle,5892692,2,5,0.0,Q2925596
2106,5895480,Le Triomphe de Tarzan,5895480,3,15,0.65,Q1547687
2107,5898543,"Les Infidèles (film, 2012)",5898543,3,22,8537.0,Q2614123
2108,5909167,Un mari à louer,5909167,2,1,8535.000000000002,Q3548800
2109,5914119,Bruno Muschio,5914119,1,1,0.0,Q2926904
2110,5915541,Jean-François Bastien (chanteur),5915541,1,1,0.0,Q3165451
2111,5925007,Château de Tintagel,5925007,2,16,2847.0,Q934922
2112,5926579,Hiroki Sakai,5926579,2,3,0.0,Q558887
2113,5932754,Forrest Gump (personnage),5932754,2,22,2847.0,Q3077690
2114,5937658,François Lenglet,5937658,1,16,0.0,Q3085156
2115,5938350,Kévin Diaz,5938350,1,2,0.0,Q401192
2116,5957620,Invasion du Koweït,5957620,4,3,2541.66688641318,Q856650
2117,5959296,Château de Villers-Cotterêts,5959296,1,13,0.0,Q2971015
2118,5962117,Liste des bases militaires des États-Unis,5962117,3,3,0.0,Q639594
2119,5972475,Ambassade des États-Unis en Irak,5972475,8,3,1.4213675213675214,Q2841860
2120,5975055,Arsenal FC - Manchester United en football,5975055,2,2,0.0,Q2614681
2121,5981697,Laura Beyne,5981697,1,9,0.0,Q1871331
2122,5991618,Beth Behrs,5991618,3,0,9862.958860426454,Q264306
2123,5999768,Rob Gronkowski,5999768,15,6,1673.9668857668698,Q1334384
2124,6011887,Dame de carreau (téléfilm),6011887,2,9,0.0,Q3012652
2125,6015951,Personnages de Hawaii 5-0,6015951,5,13,50738.78246815271,Q4060173
2126,6016615,Rivalité Djokovic-Nadal,6016615,2,12,0.0,Q1273600
2127,6048590,Luke Kuechly,6048590,1,6,0.0,Q3267090
2128,6077830,Fayçal Fajr,6077830,9,2,18833.877895096968,Q3067712
2129,6086368,DeLorean (Retour vers le futur),6086368,6,4,2340.174904488313,Q19932
2130,6093751,Jordan Veretout,6093751,2,2,353.2283119301918,Q722348
2131,6106194,Les Bronzés (série de films),6106194,1,1,0.0,Q3231181
2132,6120236,Janet Woollacott,6120236,1,12,0.0,Q3161929
2133,6121918,Comme un chef (film),6121918,1,20,0.0,Q2627558
2134,6125467,Nos plus belles vacances (film),6125467,2,9,10820.883446558797,Q3344317
2135,6129960,Derby madrilène,6129960,2,27,2847.0,Q856247
2136,6137767,Nicolas de Préville,6137767,3,2,2578.150151110863,Q282444
2137,6140401,Patrick Ligardes,6140401,1,9,0.0,Q3369629
2138,6141366,Derby barcelonais,6141366,6,2,5706.036544011546,Q1988996
2139,6150986,Attentats de mars 2012 en France,6150986,10,3,37958.26106885187,Q501717
2140,6185957,Svetlana Khodtchenkova,6185957,3,8,2848.333333333333,Q536524
2141,6187495,Charlie McDermott,6187495,4,0,8535.5,Q1066949
2142,6187659,"Djibril Sidibé (football, 1992)",6187659,5,2,2858.16406926407,Q66737676
2143,6188313,Nathalie Besançon,6188313,2,1,260906.0237648741,Q3336537
2144,6209150,Anthony Knockaert,6209150,2,2,2176.3530092172014,Q326365
2145,6246595,Christopher Chaplin,6246595,5,18,1508.426709866627,Q2966564
2146,6261350,Ryan Tannehill,6261350,2,6,0.0,Q2761505
2147,6261559,Tito Vilanova,6261559,6,27,8721.068946752532,Q222924
2148,6266743,Leucémie aiguë lymphoblastique,6266743,2,16,5692.0,Q180664
2149,6266963,Stone (chanteuse),6266963,3,26,17052.0,Q3499706
2150,6267014,"Rush (film, 2013)",6267014,2,0,2847.0,Q1768437
2151,6273988,Madeleine Astor,6273988,9,25,1092.8683370087654,Q271742
2152,6282325,Adèle Van Reeth,6282325,1,20,0.0,Q2825437
2153,6283253,Xavier Bettel,6283253,1,29,0.0,Q561213
2154,6296242,Giannelli Imbula,6296242,2,2,0.0,Q14565887
2155,6305578,Étoile des neiges,6305578,1,29,0.0,Q3192672
2156,6317285,Coupe de la Ligue française de football 2012-2013,6317285,18,2,27689.143762988268,Q638559
2157,6336196,David Goffin,6336196,11,12,22737.82624480332,Q19406
2158,6339055,Football Club de Chambly Oise,6339055,19,2,5568.48672354428,Q3076567
2159,6346583,Geoffrey Kondogbia,6346583,2,2,2847.0,Q724147
2160,6352233,Hawk and Dove,6352233,21,28,3511.7114434127793,Q1258649
2161,6356493,Carole Delga,6356493,2,16,78.69714934666774,Q2939880
2162,6368359,Nicolas Bays,6368359,1,3,0.0,Q2388603
2163,6396596,Michael Wayne,6396596,3,11,1963.179326154544,Q521087
2164,6397570,Twelve Years a Slave,6397570,6,11,6389.109454027292,Q3023357
2165,6399668,Décennie perdue (Japon),6399668,2,13,1795.1470708629763,Q1141122
2166,6412322,Arnaud Viard,6412322,1,19,0.0,Q2863229
2167,6415631,Quique Setién,6415631,8,27,47490.09024986946,Q2444534
2168,6428032,Show runner,6428032,3,4,2858.5976190476194,Q1440873
2169,6430710,Kepa Arrizabalaga,6430710,2,15,107.71789077342078,Q3195361
2170,6438821,Boeing 737 Next Generation,6438821,3,5,5408.598197098444,Q1084919
2171,6439486,Nicolas Le Goff,6439486,1,10,0.0,Q3340505
2172,6449702,Eden Sher,6449702,2,0,0.0,Q24304
2173,6449715,Atticus Shaffer,6449715,2,0,0.0,Q32754
2174,6465309,Yassine Benzia,6465309,5,2,158.92324650631608,Q4732
2175,6479334,Zoé Nonn,6479334,1,1,0.0,Q3576205
2176,6508141,Aurélien Bellanger,6508141,1,20,0.0,Q2872024
2177,6526812,Gaël Fickou,6526812,13,7,515.0523121459781,Q3099860
2178,6543610,Nonso Anozie,6543610,1,15,0.0,Q264751
2179,6546653,J. Christopher Stevens,6546653,1,3,0.0,Q294536
2180,6557514,Kick-Ass 2,6557514,2,8,0.0,Q1758468
2181,6566173,Caïn (série télévisée),6566173,3,9,660.9865564831657,Q2943494
2182,6566505,Liste des acteurs ayant interprété Tarzan,6566505,10,15,9521.906493001654,Q3245636
2183,6585866,David Giguel,6585866,1,2,0.0,Q3017954
2184,6627218,Reconstruction du World Trade Center,6627218,1,3,0.0,Q5164470
2185,6632558,Griedge Mbock,6632558,1,2,0.0,Q3116598
2186,6634799,Élections municipales de 2014 à Paris,6634799,6,16,3602.631503871807,Q3587304
2187,6655992,Samuel Jouy,6655992,2,1,8535.000000000002,Q3471162
2188,6661918,Euskal Herria Bildu,6661918,1,12,0.0,Q1029761
2189,6662252,Ordinateur à carte unique,6662252,1,12,0.0,Q944780
2190,6691795,"Besoin de rien, envie de toi",6691795,2,26,0.0,Q2899879
2191,6698523,Russell Wilson,6698523,6,6,1659.6894608392245,Q1149781
2192,6699349,Islam en Irak,6699349,4,3,0.0,Q3081587
2193,6717511,Nicole Groult,6717511,2,20,0.0,Q3341056
2194,6725850,Antonia de Rendinger,6725850,2,9,2847.0,Q2857089
2195,6727907,Gabrièle Buffet-Picabia,6727907,1,20,0.0,Q3094149
2196,6732869,Battlefield 4,6732869,3,3,8196.224675941403,Q2618557
2197,6736157,Júlio Tavares,6736157,6,2,2452.5376237146165,Q74604
2198,6738764,Colin Kaepernick,6738764,10,6,1140.540672250305,Q82496
2199,6749763,Philomena,6749763,2,11,1722.6339957631894,Q3381163
2200,6765783,Miss Golden Globe,6765783,3,15,0.0,Q1449316
2201,6780171,Kate McKinnon,6780171,2,23,3782.944133341823,Q723057
2202,6805772,Sacha Dhawan,6805772,2,4,1419.7428571428575,Q351505
2203,6828861,Masako Mori,6828861,2,3,1177.306526814006,Q1755981
2204,6838404,Mobilisation française de 1914,6838404,3,1,4008.6254724523433,Q3317672
2205,6839094,Roberto Bautista-Agut,6839094,6,12,16.283333333333335,Q966542
2206,6853533,Championnat du monde de rallye tout-terrain,6853533,4,27,16195.0289518843,Q2954011
2207,6853803,Opération Serval,6853803,5,23,16855.848933231828,Q2926766
2208,6858633,Valentin Porte,6858633,9,32,659.4301180695771,Q3206708
2209,6862031,Prise en otage de Denis Allex,6862031,1,23,0.0,Q3179646
2210,6863588,Téji Savanier,6863588,2,2,30.212483178369546,Q3274491
2211,6873012,Natalia Dontcheva,6873012,1,23,0.0,Q12287782
2212,6883823,Oceanos,6883823,1,15,0.0,Q1808769
2213,6885645,Ashley Johnson,6885645,5,28,30592.218560655485,Q267359
2214,6897925,Dimitri Foulquier,6897925,2,2,1233.1505901611654,Q376902
2215,6905864,Palmarès des nations au Championnat du monde masculin de handball,6905864,5,32,0.0,Q15974481
2216,6925007,NGC 278,6925007,1,22,0.0,Q841147
2217,6941982,India Hair,6941982,2,9,2847.0,Q15069815
2218,6942821,Mohamed Hamidi (réalisateur),6942821,3,9,947.6666666666569,Q16028520
2219,6953215,Fabio Conversi,6953215,2,1,20.413898382319427,Q1390499
2220,6968948,Un homme effacé,6968948,2,20,0.0,Q16681748
2221,6978366,The Cold Song,6978366,1,29,0.0,Q16035376
2222,6980307,À la semaine prochaine,6980307,1,1,0.0,Q16510017
2223,6985085,Colin Ford,6985085,2,0,2847.0,Q1108456
2224,6992324,Will Yun Lee,6992324,1,13,0.0,Q974139
2225,7003688,Monuments Men,7003688,5,19,9958.5,Q4407383
2226,7005745,Alexandre Postel,7005745,2,20,0.0,Q16028208
2227,7005887,Luigi Di Maio,7005887,1,3,0.0,Q13581225
2228,7022432,Liste du patrimoine mondial en Iran,7022432,3,3,0.0,Q2385654
2229,7029090,Mathilde Lebrequier,7029090,1,23,0.0,Q15069848
2230,7042066,Antoine Schoumsky,7042066,3,6,17477.74036389306,Q15069852
2231,7045096,Transiting Exoplanet Survey Satellite,7045096,3,22,22165.4089534654,Q1323537
2232,7058081,La grande bellezza,7058081,1,1,0.0,Q6379279
2233,7071340,Agloe,7071340,2,20,11600.871042796585,Q279012
2234,7083172,"Raphaël Guerreiro (football, 1993)",7083172,2,2,3477.99533955423,Q4241680
2235,7084476,Éditions Robert Laffont,7084476,18,23,123382.75399390033,Q2696397
2236,7109161,Andris Nelsons,7109161,5,29,4279.732709674045,Q511817
2237,7124960,Meilleurs passeurs du championnat de France de football,7124960,1,2,0.0,Q17634991
2238,7131652,Seconde guerre civile irakienne,7131652,28,3,54942.138272682314,Q17984356
2239,7170272,Bataille de Qousseir (2013),7170272,7,3,498.6033569049897,Q13409360
2240,7170792,Liste des guerres des États-Unis,7170792,11,3,22760.631147770517,Q3433826
2241,7176218,Pierre-Yves Bournazel,7176218,5,16,14474.877879232388,Q16669934
2242,7181802,Mom (série télévisée),7181802,5,0,4705.552007809037,Q13417213
2243,7182620,Liste des abbayes et monastères français actifs,7182620,1,2,0.0,Q16023974
2244,7190003,Sead Kolašinac,7190003,2,2,0.0,Q127914
2245,7216500,Mario Lemina,7216500,4,2,4667.8309816732535,Q13780454
2246,7216991,Macho Callahan,7216991,1,1,0.0,Q6723818
2247,7219143,Alexia Barlier,7219143,1,9,0.0,Q4721362
2248,7223428,Golden League (handball),7223428,3,32,2929.1946302099627,Q16639389
2249,7241829,Rubi (football),7241829,2,27,734.912891721758,Q5573535
2250,7264592,Carinne Teyssandier,7264592,2,9,0.0,Q16536103
2251,7280284,Jessy Moulin,7280284,6,2,269.7918472310577,Q6187935
2252,7297794,Tao Okamoto,7297794,3,8,2847.0000000000005,Q4353280
2253,7306496,Adrien Hunou,7306496,9,2,318.54760405522137,Q14780804
2254,7307663,Hervin Ongenda,7307663,1,35,0.0,Q14469024
2255,7322969,"Fred (football, 1993)",7322969,3,15,0.0,Q965448
2256,7327992,Cissy Houston,7327992,3,4,8537.0,Q465702
2257,7329304,Jordan Ferri,7329304,2,27,2847.0,Q4014513
2258,7334921,Martin Braithwaite,7334921,1,2,0.0,Q2440999
2259,7358543,Téléshopping,7358543,2,9,10812.977495233925,Q3546686
2260,7369543,Buddy Murphy,7369543,1,24,0.0,Q18822524
2261,7435174,Wu Lei (football),7435174,5,2,81.13770817397857,Q4468223
2262,7444091,Saison 1 de Mom,7444091,3,0,55.862938043173635,Q16011828
2263,7444924,Danny Ings,7444924,1,2,0.0,Q5220475
2264,7445101,Trézéguet (football),7445101,3,15,31403.46887191899,Q6734350
2265,7447694,Morgan Sanson,7447694,6,2,800.8668770823323,Q6911830
2266,7471447,Une merveilleuse histoire du temps,7471447,6,19,10514.454277169958,Q15079318
2267,7476532,Islam en Iran,7476532,10,3,1190.2073881907195,Q3243071
2268,7494360,24 jours,7494360,2,9,2847.0,Q16024638
2269,7506251,Wesley Pardin,7506251,1,32,0.0,Q16683254
2270,7509175,Joue pas,7509175,3,26,5692.0,Q6294533
2271,7521018,Mohammad Djavad Zarif,7521018,11,3,1672.5154494300853,Q10296812
2272,7523711,Sébastien Haller,7523711,2,2,0.0,Q7665927
2273,7525862,Bouna Sarr,7525862,4,2,0.0,Q4949787
2274,7534439,Chappie,7534439,5,19,1.0,Q15209986
2275,7536063,Dušan Lajović,7536063,5,12,9.411904761904765,Q551295
2276,7547460,Eleanor Bishop,7547460,2,12,0.0,Q15613352
2277,7569310,Tiémoué Bakayoko,7569310,13,27,5848.561345503401,Q15063275
2278,7604440,Sebastian Kurz,7604440,3,29,2847.0,Q2262885
2279,7607382,Glaciations quaternaires,7607382,3,5,6192.7202636190805,Q1040770
2280,7621737,Sébastien Delorme,7621737,2,1,164.61926406926412,Q16171046
2281,7624407,Dieter Dengler,7624407,3,3,1421.5,Q215743
2282,7634031,Anne Carrière,7634031,3,23,947.3216837905737,Q15411240
2283,7637334,Simon Desthieux,7637334,11,10,374.3665232591472,Q2287432
2284,7669140,"Le Jeu de la vérité (film, 2014)",7669140,4,9,1424.0000000000002,Q16653874
2285,7688574,Tiril Eckhoff,7688574,13,10,814.5937082828467,Q120747
2286,7694922,Victor Muffat-Jeandet,7694922,5,30,15151.499999999405,Q2522480
2287,7702854,"The Gambler (film, 2014)",7702854,1,0,0.0,Q15706898
2288,7708340,Josep Maria Bartomeu,7708340,1,27,0.0,Q15639420
2289,7712565,Beacon Towers,7712565,2,11,2493.010012729576,Q4875993
2290,7732719,"Deux jours, une nuit",7732719,2,9,0.0,Q15921236
2291,7735559,Mehdi Abeid,7735559,3,35,2847.0,Q1059176
2292,7736760,Massif de montagnes,7736760,6,5,1252.3517209168394,Q2624046
2293,7738974,Daniel Yule,7738974,2,30,1.5,Q15615068
2294,7753684,Abdoulaye Doucouré,7753684,3,2,5757.109738200562,Q13427925
2295,7756675,Laura Dahlmeier,7756675,11,10,1171.0577946600556,Q4980869
2296,7758896,Anaïs Chevalier,7758896,10,10,10.013321615542644,Q488759
2297,7773339,Mass start,7773339,2,10,506.79880078306746,Q1347369
2298,7773560,Célia Aymonier,7773560,9,10,9.106936334157359,Q5400632
2299,7820950,Altice Europe,7820950,6,16,21938.495031183727,Q15944611
2300,7833470,Équipe de France de rugby à XV des moins de 20 ans,7833470,18,7,14319.12310963486,Q5478456
2301,7838401,Sullivan Stapleton,7838401,2,28,0.0,Q7636430
2302,7841160,Quentin Fillon Maillet,7841160,17,10,1312.4828182937345,Q15841371
2303,7852039,Solène Rigot,7852039,1,9,0.0,Q16677437
2304,7881727,Meurtres à Rouen,7881727,5,23,16795.477262139935,Q16664215
2305,7886430,Anne-Christine Lang,7886430,2,16,0.0,Q16467685
2306,7887758,"Monuments, Fine Arts, and Archives program",7887758,3,19,1421.5,Q2273396
2307,7887759,Eugene Deatrick,7887759,2,3,0.0,Q5407638
2308,7916987,Issiaka Ouattara,7916987,1,1,0.0,Q16644105
2309,7938786,Arnoud van Doorn,7938786,1,16,0.0,Q16120551
2310,7941246,Julien Rochedy,7941246,1,13,0.0,Q16855047
2311,7946890,Christophe Degli Esposti,7946890,1,1,0.0,Q16864683
2312,7951254,Florence Berthout,7951254,4,16,1479.9700796749194,Q16864510
2313,7953297,Paul Nardi,7953297,5,2,6333.691791819414,Q15503377
2314,7969355,Énergie en Australie,7969355,2,12,2847.0,Q5377064
2315,7972871,Podemos (parti espagnol),7972871,3,12,23.846153846153847,Q16059622
2316,7973577,Youri Tielemans,7973577,2,27,0.0,Q14327453
2317,7985144,Dassault Falcon 8X,7985144,1,16,0.0,Q16911659
2318,7988527,Témoin à charge (nouvelle),7988527,2,18,5692.0,Q3258947
2319,8001770,Jimmy Garoppolo,8001770,6,6,94.59923560732794,Q15631945
2320,8001838,Pablo Iglesias Turrión,8001838,4,12,26944.118187361382,Q13989269
2321,8010616,Jean-Marc Falcone,8010616,2,13,0.0,Q17350572
2322,8021845,Super Bowl LII,8021845,8,6,22.61931007588903,Q15633579
2323,8024171,Hal Moore,8024171,3,5,14259.683641376852,Q430209
2324,8028035,Andrey Rublev,8028035,8,12,17345.581743977968,Q17373391
2325,8032765,Encéphalopathie traumatique chronique,8032765,1,6,0.0,Q5114004
2326,8046453,Damien Da Silva,8046453,9,2,73.55017808138483,Q5212408
2327,8050647,Nat Wolff,8050647,2,9,3568.383004307197,Q1249010
2328,8063094,La Vallée des mensonges,8063094,1,23,0.0,Q17632330
2329,8072428,Bataille de Tikrit,8072428,7,3,123.17633049225948,Q17286795
2330,8083627,Farida Rahouadj,8083627,1,1,0.0,Q17350863
2331,8113876,Sergi Darder,8113876,3,2,0.0,Q6125267
2332,8122204,Manu Lanvin,8122204,2,22,2847.0,Q17362781
2333,8129889,Ciprian Tătărușanu,8129889,1,2,0.0,Q614334
2334,8134577,Vol Siberia Airlines 1812,8134577,2,13,1029.303459995736,Q2475745
2335,8159520,Teddy Thomas,8159520,6,7,1.9914540487795256,Q17497081
2336,8164665,Belles Familles,8164665,1,1,0.0,Q17493894
2337,8225178,Bon Rétablissement !,8225178,1,1,0.0,Q17622169
2338,8226753,Ayoze Pérez,8226753,2,2,2847.0,Q15427728
2339,8229311,Odell Beckham Jr.,8229311,10,6,10652.984355827086,Q16212482
2340,8236239,Charles Ollivon,8236239,22,7,1616.754319684287,Q17624661
2341,8266045,Labyrinthe (mini-série),8266045,1,23,0.0,Q25393783
2342,8272933,Jordan Amavi,8272933,6,2,13199.304732911838,Q14943864
2343,8280601,Alix Bénézech,8280601,1,9,0.0,Q15973592
2344,8290147,Cyril Cazeaux,8290147,5,7,0.2159090909090909,Q18214300
2345,8297071,Les Dames,8297071,6,9,9375.712944766432,Q18086033
2346,8307763,Shetland (série télévisée),8307763,1,32,0.0,Q16934235
2347,8326350,Coalition internationale en Irak et en Syrie,8326350,26,3,39605.83847765959,Q17507684
2348,8331205,"Bruno Fernandes (football, 1994)",8331205,3,27,76.74006103601675,Q4979316
2349,8331746,Opération Chammal,8331746,12,3,20437.97809385505,Q18121535
2350,8352821,Robert Berić,8352821,1,27,0.0,Q3612407
2351,8356833,Ruben Aguilar,8356833,11,27,0.0,Q20090069
2352,8357933,Jean-Baptiste Lemoyne (homme politique),8357933,5,16,4672.709179137709,Q18202528
2353,8387801,Madam Secretary,8387801,2,0,179.19816200374675,Q16875508
2354,8396895,Paulo Gonçalves,8396895,3,27,6528.092917517207,Q19628744
2355,8398158,The Darkness (film),8398158,1,0,0.0,Q17508638
2356,8409210,(486958) Arrokoth,8409210,2,16,2847.0,Q18325885
2357,8417471,Delphine Bürkli,8417471,3,16,32.91349206349207,Q18385017
2358,8476677,Benjamin Bourigeaud,8476677,8,2,0.0,Q17097967
2359,8481840,"The Visit (film, 2015)",8481840,3,0,0.0,Q18386312
2360,8484227,Travis Kelce,8484227,5,6,440.09173498404647,Q7836292
2361,8488518,Jean Michaël Seri,8488518,6,2,14021.431578187141,Q6171506
2362,8488883,Madison Beer,8488883,1,12,0.0,Q15059490
2363,8499450,Catherine Barba,8499450,2,16,5692.0,Q18589991
2364,8523339,Manifestation des 25 et 26 octobre 2014 contre le barrage de Sivens,8523339,6,13,31199.51584212797,Q19760882
2365,8542721,Romain Gasmi,8542721,1,2,0.0,Q6111364
2366,8542896,Qassem Soleimani,8542896,37,3,12304.850859627542,Q892014
2367,8545751,Petra Vlhová,8545751,1,32,0.0,Q2042262
2368,8548322,La Face cachée de Margo (film),8548322,4,20,9610.199864039605,Q18603039
2369,8548463,Austin Abrams,8548463,1,20,0.0,Q16156312
2370,8572958,Justine Braisaz,8572958,9,10,1.4631313131313133,Q18586287
2371,8583251,Barham Salih,8583251,5,3,1.9913632119514475,Q808173
2372,8593942,Rallye Dakar 2015,8593942,3,27,1094.0307417258587,Q16624209
2373,8603452,Flynn Carson et les Nouveaux Aventuriers,8603452,1,5,0.0,Q18608417
2374,8650451,Aqualad,8650451,19,28,5824.921477261087,Q4782683
2375,8652759,Je suis Charlie,8652759,21,16,23968.594252886654,Q18720579
2376,8657200,Sigolène Vinson,8657200,13,16,18.70692064545425,Q18745005
2377,8657336,Filière des Buttes-Chaumont,8657336,14,16,34736.22592559031,Q18745185
2378,8658729,Mustapha Ourrad,8658729,8,16,0.0,Q18752494
2379,8658966,Assaut de Dammartin-en-Goële,8658966,12,16,19032.47233363065,Q18785455
2380,8660278,Hyper Cacher,8660278,2,16,0.0,Q18746214
2381,8660471,Manifestations des 10 et 11 janvier 2015,8660471,29,16,127111.99782194885,Q18752188
2382,8661798,Lassana Bathily,8661798,10,16,2092.205784964204,Q18927145
2383,8667521,Numéro 1178 de Charlie Hebdo,8667521,19,16,15225.892257946443,Q18763302
2384,8669605,Anwar El-Ghazi,8669605,2,15,6437.173316817548,Q17465944
2385,8679209,Zabiba,8679209,1,16,0.0,Q1131143
2386,8686842,Maxwel Cornet,8686842,4,2,2976.89415759901,Q15081929
