,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
447,89681,地球大气层,89681,4,10,15531.787465762805,Q3230
448,89724,校園民歌,89724,4,2,13085.958562266609,Q5934478
449,89922,挪亞,89922,4,11,4791.238745064282,Q81422
450,90016,宋孝宗,90016,11,15,19930.596004370032,Q7492
451,90299,毕昇,90299,1,11,0.0,Q200662
452,90342,宋钦宗,90342,11,15,2931.4000577259385,Q7488
453,90345,國民革命軍,90345,14,5,36468.02554749001,Q714843
454,90534,百變星君,90534,7,12,2207.1475312123025,Q3485767
455,90662,太空電梯,90662,4,10,21098.411082684765,Q1473823
456,90767,檢察官,90767,7,3,25592.85183484663,Q600751
457,91476,聖伯多祿大殿,91476,4,11,3942.0,Q12512
458,92137,周璇,92137,6,12,1499.9091070296854,Q1207860
459,92291,唢呐,92291,2,5,3942.0,Q2096912
460,92334,德涅斯特河沿岸,92334,4,1,36.96088437469511,Q907112
461,93331,走向共和,93331,6,2,11191.083422753747,Q835799
462,93338,十三经,93338,3,11,1048.2979432726718,Q1205532
463,93375,查士丁尼一世,93375,3,13,5526.352296070229,Q41866
464,93478,法新社,93478,8,10,45258.92941232036,Q40464
465,93592,戈登·布朗,93592,22,1,9970.923518105496,Q10648
466,93670,彭政閔,93670,17,4,58484.50672804683,Q6128164
467,93701,秦灭六国之战,93701,8,15,22018.589500252183,Q2986801
468,94067,甜蜜蜜 (电影),94067,13,12,15010.195857833169,Q708888
469,94347,田北辰,94347,16,3,43435.38374895493,Q80332
470,94510,南斯拉夫社会主义联邦共和国,94510,4,1,12144.599189226292,Q83286
471,94667,李明博,94667,7,0,17647.74456452869,Q14342
472,94814,田北俊,94814,15,3,5769.9218297016105,Q4368021
473,95245,洋紫荊,95245,5,3,9401.751421953586,Q378062
474,95340,Aniplex,95340,10,13,22214.103550395503,Q770328
475,95426,咸宁市,95426,5,13,14414.191749304793,Q71373
476,95447,达州市,95447,4,13,1776.936566210343,Q427488
477,95529,宋哲宗,95529,13,15,3572.0374425433088,Q7484
478,95742,英国下议院,95742,28,1,11816.227988310813,Q11005
479,95743,燕山君,95743,1,2,0.0,Q470084
480,96007,百戰天龍,96007,1,2,0.0,Q210257
481,96380,Now TV,96380,10,12,27177.564089158383,Q307373
482,96718,那不勒斯,96718,7,16,19707.851186558477,Q2634
483,96890,临夏回族自治州,96890,1,13,0.0,Q1001396
484,96990,保守黨 (英國),96990,24,1,8049.39496033627,Q9626
485,97493,川上倫子,97493,3,13,1440.247402772563,Q592161
486,97928,方腊,97928,1,12,0.0,Q3066393
487,98033,克什米尔公主号事件,98033,12,5,609.1252127066404,Q835929
488,98376,白求恩,98376,2,1,545.6290638401831,Q162112
489,98733,布达拉宫,98733,3,11,772.7765001435653,Q71229
490,98792,寇準,98792,3,15,2709.942657854359,Q3274619
491,99506,安托諾夫安-225運輸機,99506,2,5,846.1411784879076,Q178351
492,100472,唐德宗,100472,5,11,7970.927994257383,Q9755
493,100575,一氧化二氮,100575,4,10,9869.786871703222,Q905750
494,100626,拔都,100626,4,11,138.15756799763324,Q175138
495,100780,极性,100780,1,11,0.0,Q506623
496,100854,孟山都,100854,2,10,7882.0,Q207983
497,100924,硝酸钾,100924,1,10,0.0,Q177836
498,101243,義守大學,101243,10,0,11007.228465080996,Q2592553
499,101287,燕雲十六州,101287,7,5,11688.139908287156,Q1151682
500,101530,鮑魚,101530,2,13,486.6750898622708,Q190093
501,101741,离子,101741,4,10,17369.22818151215,Q36496
502,102048,拿破崙戰爭,102048,6,1,9897.416712250304,Q78994
503,102454,薩摩藩,102454,9,13,22179.75780736501,Q676187
504,102826,中原大學,102826,11,0,17431.601717872938,Q5116360
505,103209,宋度宗,103209,10,15,0.0,Q7498
506,103328,长平之战,103328,3,15,3942.0,Q1195760
507,103452,国际民用航空组织,103452,18,10,25765.082919343622,Q125761
508,103454,密克罗尼西亚联邦,103454,6,1,3011.6408182141795,Q702
509,103557,罗伯特·巴乔,103557,2,5,7882.0,Q67964
510,103835,吴宇森,103835,9,12,9033.615539208018,Q55432
511,103860,约瑟普·布罗兹·铁托,103860,12,1,19532.799960681845,Q9161
512,103930,新世界發展,103930,7,10,7875.463187641634,Q752084
513,104275,布袋戲,104275,10,5,21854.49236354974,Q717122
514,104282,何超儀,104282,13,12,38874.55474761845,Q455691
515,104287,何東,104287,5,2,1.5,Q6121156
516,104550,激素,104550,5,10,29691.621568373383,Q11364
517,104627,旺角黑夜,104627,16,12,20237.7909330841,Q2132335
518,104630,旺角卡门,104630,9,12,5871.5672822237375,Q1203742
519,104834,許鞍華,104834,12,12,18680.829589347064,Q256958
520,104874,札幌市,104874,11,13,19269.395995964587,Q37951
521,104915,梁愛詩,104915,4,3,1474.6277735911428,Q5367604
522,105136,更登確吉尼玛,105136,1,13,0.0,Q372526
523,105154,陳可辛,105154,8,12,3072.9160217910357,Q716064
524,105160,新华社,105160,28,3,82943.28974974997,Q204839
525,105535,關錦鵬,105535,4,12,4394.101576854641,Q705995
526,105670,NBA年度最佳防守球员,105670,2,17,0.0,Q845884
527,105940,匹兹堡,105940,6,17,12314.382983190595,Q1342
528,106141,同志國歌,106141,3,6,7883.0,Q2997685
529,106211,PlayStation 2,106211,25,14,105257.05830539405,Q10680
530,106618,何佐芝,106618,2,2,0.0,Q7259247
531,106763,絕世天劫,106763,16,6,39881.106972136855,Q208344
532,106874,戴季陶,106874,2,2,75.79718756927188,Q704286
533,106969,超级女声,106969,8,12,18472.600314915075,Q3042051
534,107130,觀塘瑪利諾書院,107130,1,3,0.0,Q1846100
535,107582,哈基姆·奥拉朱旺,107582,8,17,14176.291339329959,Q273256
536,107628,苏舜钦,107628,1,11,0.0,Q2898749
537,107648,纽约证券交易所,107648,12,10,52126.05290496488,Q13677
538,108179,威廉四世 (英國),108179,6,1,372.27613277243296,Q130822
539,108334,蒙恬,108334,6,15,7754.754899526484,Q1151702
540,108376,潮汐,108376,6,12,23455.90845762729,Q23384
541,108414,彭博新聞社,108414,6,3,26534.920995748507,Q14270642
542,108559,警察故事,108559,7,12,26616.81230552457,Q594033
543,108751,各国家和地区人口密度列表,108751,6,10,2457.6840126639613,Q176310
544,109025,曾鈺成,109025,24,3,25365.646182936835,Q163404
545,109810,马克·伊顿,109810,1,17,0.0,Q357757
546,109952,奧斯特利茨戰役,109952,2,1,0.0,Q134114
547,110141,MIM-104爱国者导弹,110141,9,5,9626.326217059699,Q339025
548,110191,CSI犯罪現場,110191,10,6,21181.831827461603,Q117396
549,110262,极夜,110262,1,5,0.0,Q190991
550,110671,石禮謙,110671,3,3,633.9629270473232,Q4669150
551,110729,中華航空611號班機空難,110729,3,10,2396.739072926729,Q435806
552,110789,泰晤士报,110789,16,1,34304.063900924084,Q50008
553,111129,紙錢,111129,6,4,11205.986374137916,Q2630552
554,111310,米兰主教座堂,111310,1,11,0.0,Q18068
555,111483,五旬節,111483,13,11,6918.099533323823,Q39864
556,111660,苏菲·玛索,111660,2,6,94.99402609014666,Q162753
557,111696,所多瑪與蛾摩拉,111696,5,11,9415.736255214915,Q180141
558,111747,潘汉年,111747,11,1,38180.3219473911,Q7129649
559,112038,五月风暴,112038,6,1,4787.354531063482,Q6743
560,112465,周海婴,112465,3,2,1.935670565755369,Q1706269
561,112567,希伯來人,112567,10,11,11955.074875326492,Q570868
562,112718,中苏边界冲突,112718,12,1,8464.287349014692,Q244932
563,112925,速不台,112925,3,11,0.0,Q162217
564,113071,陳明章,113071,5,4,17739.831979909293,Q9474720
565,113220,加略人猶大,113220,9,11,1170.8978415078282,Q81018
566,113339,陳啟泰,113339,2,12,1892.6633583666587,Q6389966
567,113375,狗肉,113375,9,10,52568.301053089366,Q826031
568,113424,破四旧,113424,3,13,2364.510589617195,Q1713721
569,113497,永嘉之乱,113497,4,11,17945.352749628983,Q2481148
570,113542,澶渊之盟,113542,4,15,1218.3794603229226,Q1151686
571,113588,彼得 (使徒),113588,16,11,14381.481712555547,Q33923
572,114003,胡凯莉,114003,1,6,0.0,Q231116
573,114904,清邁,114904,4,1,1704.1887594949615,Q52028
574,115027,鄭昭,115027,6,1,4083.95301066105,Q320097
575,115179,迭戈·马拉多纳,115179,2,5,3942.0,Q17515
576,115856,蚯蚓,115856,2,2,4156.441841197712,Q124378
577,116194,中国人民解放军军衔,116194,7,5,12152.118537655811,Q2357674
578,117679,姬鹏飞,117679,7,1,9664.135981847725,Q560641
579,117694,紅肉,117694,4,10,5082.08433362257,Q3243069
580,117976,石田彰,117976,5,14,15044.541279121962,Q418736
581,118058,森川智之,118058,20,14,168880.5671765839,Q460361
582,118278,美狄亞,118278,1,13,0.0,Q174278
583,118377,明珠台,118377,6,11,18706.48784273052,Q2339860
584,118813,李保田,118813,2,12,3942.0,Q9203777
585,118965,何東家族,118965,13,2,33691.13760066494,Q10886259
586,119267,烈士,119267,5,2,3229.974773123277,Q7318922
587,119268,烈士 (中华人民共和国),119268,6,2,9407.6443203685,Q10872206
588,119287,最终幻想VIII,119287,30,14,1429.5403419750824,Q245006
589,119463,豐子愷,119463,6,2,5462.035844309149,Q724200
590,119576,王德輝,119576,2,12,262.351186233862,Q7694109
591,119700,卡卡,119700,4,14,9075.945015321216,Q531814
592,119963,褫奪公權,119963,8,2,5584.239970476972,Q3153130
593,120281,奶茶,120281,1,11,0.0,Q1884224
594,120287,芭芭拉·史翠珊,120287,7,6,13729.26920059332,Q4636
595,120981,約瑟夫·戈培爾,120981,2,13,3942.0,Q41749
596,120991,生日,120991,2,12,364.1318948616381,Q47223
597,121129,温布尔登网球锦标赛,121129,2,5,1818.6146789713416,Q41520
598,121275,满洲里市,121275,1,13,0.0,Q890671
599,121446,儿童,121446,17,0,117375.10791265956,Q7569
600,122328,夏竦,122328,2,15,262.16029356010097,Q10932151
601,123151,闪存盘,123151,2,10,3942.0,Q4432
602,123654,圣皮埃尔和密克隆,123654,1,1,0.0,Q34617
603,124133,中華民國與美國關係,124133,24,5,41347.66826848084,Q28418500
604,127215,慈濟基金會,127215,6,5,16887.145220652634,Q717899
605,127471,榮恩·衛斯理,127471,3,6,366.9369312389888,Q173998
606,127797,第一代纳尔逊子爵霍雷肖·纳尔逊,127797,2,5,2343.5503187275644,Q83235
607,128801,三反五反运动,128801,7,1,6879.206997813549,Q1156482
608,128864,郭敬明,128864,7,2,31372.6417489398,Q686867
609,129411,南州鄉,129411,1,4,0.0,Q708013
610,129423,老夫子,129423,6,3,16583.968187875318,Q837603
611,130499,梅愛芳,130499,2,12,819.7117390564372,Q455962
612,130777,朋弟,130777,3,3,0.0,Q7228270
613,130785,李嗣涔,130785,1,5,0.0,Q6515064
614,131011,弥赛亚 (亨德尔),131011,3,11,81.22535592620841,Q207732
615,131498,倪震,131498,2,12,1202.2788959991005,Q6113098
616,131715,關智斌,131715,10,12,14014.067464181046,Q837537
617,131984,俞琤,131984,5,12,1865.7242630147605,Q8025664
618,132020,希望之声国际广播电台,132020,1,12,0.0,Q1069902
619,132104,大東亞共榮圈,132104,8,10,25768.632637555333,Q696192
620,132147,互補色,132147,2,14,5045.735301129173,Q373984
621,132644,埃涅阿斯,132644,9,16,2150.893747002957,Q82732
622,132798,长春围困战,132798,7,5,6565.580620219711,Q837376
623,132983,堂号,132983,1,4,0.0,Q3267041
624,133081,雷吉·米勒,133081,7,17,4747.489023543693,Q270966
625,133087,阿道夫·艾希曼,133087,1,13,0.0,Q28085
626,133370,非洲联盟,133370,13,10,13745.563640755263,Q7159
627,133390,法治,133390,13,3,72355.4132144149,Q44918
628,133914,毛利人,133914,1,10,0.0,Q6122670
629,133916,陳唐山,133916,6,5,7628.576359276309,Q707648
630,133980,封建制度 (中國),133980,2,4,0.0,Q1275341
631,134322,友訊科技,134322,2,10,3942.0,Q303580
632,134809,碳纳米管,134809,4,10,19118.18772694946,Q1778729
633,134948,四六事件,134948,3,1,5049.977771963248,Q10924531
634,135343,欧洲和北美地区世界遗产列表,135343,1,10,0.0,Q13222487
635,135398,上巳节,135398,3,11,6148.70320726003,Q698091
636,135474,熙寧變法,135474,8,15,2107.971209396963,Q17035931
637,135505,诺福克岛,135505,2,1,0.0,Q31057
638,135569,彭婉如,135569,3,2,921.1194372832342,Q8350045
639,135583,麥兜,135583,1,12,0.0,Q3274604
640,135657,胡桃夹子 (芭蕾舞剧),135657,4,13,12697.214636716704,Q193705
641,135688,領展房地產投資信託基金,135688,8,10,18495.604190861686,Q837533
642,135708,小冰期,135708,1,10,0.0,Q190530
643,135989,黄山,135989,5,11,6311.668355852917,Q36034
644,136553,李宇春,136553,13,12,38076.28649492224,Q698103
645,136942,精氨酸,136942,1,10,0.0,Q173670
646,137192,黃家強,137192,9,12,16830.44696243168,Q8031993
647,137214,晉元帝,137214,3,11,7883.0,Q7392
648,137250,東南互保,137250,2,4,1275.356825923957,Q838098
649,137253,三一運動,137253,2,3,680.3993967515803,Q482525
650,137999,蓋世寶,137999,3,12,7883.0,Q8263065
651,138029,曹彬,138029,1,15,0.0,Q5034290
652,138087,李國麟 (議員),138087,7,3,15.246862054080731,Q6284882
653,138129,哈利路亞,138129,4,11,2610.442438157772,Q190340
654,138645,歼-8,138645,4,11,1290.8838274142186,Q39642
655,138660,藍迪·強森,138660,3,17,3536.482100790236,Q123682
656,138710,骡,138710,1,1,0.0,Q41692
657,138881,马六甲,138881,7,3,10708.581582462326,Q185221
658,141020,香港快運航空,141020,9,10,736.7295617924057,Q1365358
659,141139,新加坡樟宜机场,141139,3,10,120.47967740721384,Q32159
660,141161,青蛇 (電影),141161,8,12,6413.156311826878,Q1133710
661,141348,仲间由纪惠,141348,8,13,7328.861101541225,Q1143674
662,141423,紐約洋基,141423,11,4,23971.13881245709,Q213417
663,141619,常盤貴子,141619,11,13,21906.9489487524,Q1074004
664,141773,織田裕二,141773,3,13,763.9189741343602,Q906057
665,142035,NEWS,142035,11,13,27005.49620092909,Q374160
666,142042,關西傑尼斯8,142042,10,13,10263.114354290816,Q1061446
667,142075,議會制,142075,12,1,41537.01803100132,Q166747
668,142102,喬傑立娛樂,142102,6,4,14056.987200214466,Q698150
669,142140,德古拉,142140,1,6,0.0,Q3266236
670,142147,库尔斯克号核潜艇,142147,2,5,3942.0,Q217463
671,142400,死海古卷,142400,5,11,3516.733600031472,Q145780
672,142604,恩德培行动,142604,2,11,1024.7933034348869,Q33933
673,142960,鈴木一朗,142960,11,13,37506.87012360747,Q600
674,143351,姜建銘,143351,5,4,8577.08481811399,Q5095177
675,143390,新加坡總理,143390,13,3,24724.543372100376,Q866756
676,143767,大禮議,143767,2,5,0.0,Q838253
677,144356,本丟·彼拉多,144356,16,11,16579.25869558975,Q17131
678,144470,183club,144470,4,4,3398.4432644148364,Q698273
679,144509,人民英雄纪念碑,144509,1,2,0.0,Q536955
680,144657,新加坡政府投资公司,144657,3,3,0.0,Q539627
681,144793,长州藩,144793,3,13,116.41785723645222,Q876267
682,145072,張佑天,145072,7,4,8929.76247568435,Q710457
683,145077,黃玉榮,145077,2,2,675.7009031754815,Q698277
684,145299,三岔口 (电影),145299,8,12,339.83034827136436,Q1376152
685,145301,小林尊,145301,1,13,0.0,Q716816
686,145362,世界摩托车锦标赛,145362,2,10,3942.0,Q850292
687,145493,傑基·羅賓森,145493,1,4,0.0,Q221048
688,145649,天劍二型飛彈,145649,17,5,3450.1916972708314,Q707942
689,145670,Kellyjackie,145670,2,12,2136.9410576341365,Q3309194
690,145747,許美靜,145747,6,4,16330.98700763941,Q6794257
691,146367,吳雨霏,146367,7,12,1652.6126140175736,Q698494
692,146436,圓山大飯店,146436,16,5,20494.35367918231,Q712865
693,146616,洛奇,146616,5,6,5848.489439253376,Q188652
694,146728,卓韻芝,146728,11,12,14033.7318102689,Q5094228
695,147156,梁榮忠,147156,14,12,28042.11368786032,Q9297836
696,147306,美国往事,147306,2,6,1064.707642764781,Q206388
697,147358,绥芬河市,147358,6,13,9487.311700961147,Q1024736
698,147604,林昭,147604,4,2,5000.971571391938,Q838069
699,147727,刺馬案,147727,3,4,3145.404039331312,Q7256073
700,148129,奠基者效应,148129,1,11,0.0,Q504568
701,148455,威廉-亞歷山大 (荷蘭),148455,3,1,0.0,Q154952
702,148527,實尾島事件,148527,3,1,0.0,Q493553
703,148645,夏景宗,148645,2,15,0.0,Q7438
704,148848,層壓式推銷,148848,1,3,0.0,Q214242
705,148849,因纽特人,148849,1,10,0.0,Q189975
706,149281,斑馬,149281,4,10,8655.284565543827,Q32789
707,149682,許歷農,149682,2,1,586.6773917757691,Q8272616
708,150272,修正主义 (马克思主义),150272,5,0,1184.936731341445,Q2083688
709,150479,香港電話號碼分類,150479,5,3,7530.382999679466,Q4454156
710,150546,少数派报告 (电影),150546,1,6,0.0,Q244604
711,151099,湯家驊,151099,17,3,3026.0262471828223,Q7930020
712,151162,帖木儿帝国,151162,3,13,625.1330574335086,Q484195
713,151673,英國上議院,151673,19,1,16829.059607337345,Q11007
714,151968,革命實踐研究院,151968,2,5,2031.9103234354327,Q10926819
715,152149,方念華,152149,3,2,182.02367280797836,Q8954063
716,152317,猪湾事件,152317,4,1,1950.1366618248426,Q191721
717,152550,日日春關懷互助協會,152550,6,2,11259.702111435416,Q15903967
718,152626,郭葦昀,152626,4,4,2001.947256359453,Q9000415
719,152825,脑神经,152825,1,2,0.0,Q180454
720,152871,非常人贩,152871,2,6,8.69123859438233,Q819972
721,153620,阿吉仔,153620,1,4,0.0,Q8920126
722,154240,國光客運,154240,4,3,4724.133489578862,Q10926761
723,154930,埼玉縣,154930,8,13,6968.92491551018,Q128186
724,155718,大齋期,155718,10,11,54.60051182035776,Q82866
725,156100,50 Cent,156100,5,6,11844.440680089472,Q6060
726,156547,野茂英雄,156547,5,13,1011.4360688590614,Q486690
727,157139,自由基,157139,1,2,0.0,Q185056
728,157915,乙酰胆碱,157915,1,10,0.0,Q180623
729,158263,北港島綫,158263,11,10,131.43749306173257,Q10903683
730,158347,白冰冰,158347,9,4,22656.30683129251,Q718152
731,158367,沈春華,158367,7,2,18676.59588713035,Q9031965
732,159248,盧海鵬,159248,11,12,9398.72558476008,Q838375
733,159521,月牙泉,159521,3,11,326.8603059504394,Q1428520
734,159670,不列颠东印度公司,159670,9,1,37134.628365447796,Q83164
735,159932,孟学农,159932,5,1,2363.268106463378,Q1138806
736,160281,漢字文化圈,160281,15,11,156745.69286319186,Q716566
737,160288,李美鳳,160288,4,12,2943.0297464379078,Q9208994
738,160727,徐子淇,160727,2,10,844.4485982511012,Q7236211
739,161175,汉莎航空,161175,10,10,764.516501108063,Q9325
740,162042,中国概念股,162042,3,10,2904.775634895505,Q5099639
741,162068,B-52同溫層堡壘轟炸機,162068,4,5,3125.27515005034,Q174534
742,163664,梁安琪 (澳門),163664,3,2,1395.3099153829266,Q6526282
743,163720,巴爾的摩,163720,10,17,30498.691788354394,Q5092
744,164609,河南“75·8”水库溃坝,164609,6,1,5417.40098155339,Q11141442
745,166089,科學怪人,166089,2,12,0.0,Q150827
746,166412,刘云山,166412,3,1,33.494273100825524,Q553121
747,166429,連勝文,166429,2,11,366.78393235598855,Q7441162
748,166455,余杰,166455,1,5,0.0,Q1855794
749,167049,司马南,167049,2,2,461.67340169765504,Q7517313
750,167437,苗圩,167437,5,3,240.80746323299,Q8292013
751,168266,安克拉治,168266,2,5,222.29619101478298,Q39450
752,168701,利比里亚总统列表,168701,4,10,84.31019776669739,Q507426
753,170455,石狩振興局,170455,2,13,0.0,Q1997315
754,171736,纽伦堡审判,171736,13,10,21964.841968454657,Q80130
755,171749,香港公營機構,171749,3,3,471.79982326283636,Q7192831
756,172021,王赣骏,172021,1,10,0.0,Q707736
757,172025,艾伦·谢泼德,172025,4,10,0.0,Q174979
758,172973,卡農 (帕海貝爾),172973,2,13,0.0,Q689519
759,173362,林爽文事件,173362,5,13,7902.492061020403,Q499468
760,173444,國際航空運輸協會航空公司代碼,173444,21,10,16909.345781937394,Q741701
761,173540,胭脂水粉,173540,1,7,0.0,Q4603040
762,173996,白蓮教,173996,11,11,48994.09797593861,Q1142216
763,174390,陳智思,174390,5,3,2878.916802018165,Q4892988
764,174528,重陽節,174528,9,11,14619.34406922431,Q463754
765,174555,臺灣客家語,174555,5,2,6987.803877331118,Q2391532
766,175103,再見亦是老婆,175103,3,12,502.85158373171976,Q10894930
767,175136,最终幻想IX,175136,28,14,331.1744069807932,Q474573
768,175509,添馬站,175509,10,10,131.02677877601832,Q7680759
769,175886,汤姆·费尔顿,175886,8,6,9032.869830199725,Q105682
770,175919,麻坡,175919,3,3,1998.4879573209487,Q1832744
771,175984,地狱少女,175984,2,4,1796.5447837584106,Q753729
772,176112,洲際酒店及度假村,176112,6,10,125.81656489848179,Q1825730
773,176230,蕭美琴,176230,8,2,8961.822294804064,Q700752
774,176347,痢疾,176347,1,5,0.0,Q129279
775,176355,哈利·波特与魔法石,176355,2,6,1607.8686967631506,Q43361
776,176360,陳真,176360,1,12,0.0,Q840312
777,176463,香港節日與公眾假期,176463,18,11,46415.56708998275,Q838921
