,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
161,7.0,42716.0,Artus de Penguern,0.9987651705741882,Q2865970,Culture.Biography.Biography*,42716.0,24245.82988921001,9.0,2627.0,0.0,Culture,Biography*
162,1.0,42913.0,Litote,0.4765896201133728,Q324939,Culture.Linguistics,42913.0,0.0,20.0,17751.0,0.4765896201133728,Culture,Linguistics
163,7.0,42967.0,François Rebsamen,0.9808859825134276,Q383499,Culture.Biography.Biography*,42967.0,11397.186660977857,7.0,2215.0,0.0,Culture,Biography*
164,18.0,43288.0,United Artists,0.9935217499732972,Q219400,Culture.Media.Films,43288.0,179692.5829222831,9.0,2408.0,17.88339149951935,Culture,Films
165,8.0,43350.0,Les Trois Royaumes (roman),0.9481645226478576,Q70806,Culture.Literature,43350.0,293.8714658975843,31.0,1735.0,7.58531618118286,Culture,Literature
166,11.0,43381.0,Pathé,0.9344051480293274,Q1544011,Culture.Media.Films,43381.0,228418.5915014564,9.0,2940.0,10.278456628322601,Culture,Films
167,9.0,43386.0,Cao Cao,0.9362950325012208,Q204077,History_and_Society.History,43386.0,155.10818828020848,31.0,1993.0,8.426655292510988,History_and_Society,History
168,8.0,43575.0,Tirez sur le pianiste,0.991162657737732,Q476439,Culture.Media.Films,43575.0,0.0,10.0,3341.0,7.929301261901856,Culture,Films
169,4.0,43890.0,Jacques Revaux,0.59267657995224,Q507543,Culture.Media.Music,43890.0,696.0120470872247,15.0,1607.0,2.37070631980896,Culture,Music
170,2.0,43899.0,Un éléphant ça trompe énormément,0.9755869507789612,Q534447,Culture.Media.Media*,43899.0,3267.0000000000005,20.0,3148.0,1.9511739015579224,Culture,Media*
171,10.0,44126.0,Vivement dimanche !,0.9790457487106324,Q759324,Culture.Media.Films,44126.0,4241.176030470449,10.0,3619.0,9.790457487106325,Culture,Films
172,4.0,44281.0,Jean-Claude Dauphin,0.9972090721130372,Q1684746,Culture.Biography.Biography*,44281.0,19020.951133353734,10.0,5419.0,0.0,Culture,Biography*
173,3.0,44290.0,Fort Saganne (film),0.9748311638832092,Q225875,Culture.Media.Media*,44290.0,7670.506893936121,10.0,5913.0,2.9244934916496277,Culture,Media*
174,1.0,44318.0,Gisèle Pascal,0.1968362182378769,Q369282,History_and_Society.History,44318.0,0.0,9.0,1601.0,0.1968362182378769,History_and_Society,History
175,11.0,44330.0,Jean Desailly,0.1067005917429924,Q667488,Culture.Media.Media*,44330.0,59603.348407424994,10.0,2176.0,1.1737065091729164,Culture,Media*
176,11.0,44332.0,La Peau douce,0.99567848443985,Q1219569,Culture.Media.Media*,44332.0,7930.140539506747,10.0,3190.0,10.95246332883835,Culture,Media*
177,8.0,44502.0,Hibernatus,0.984585464000702,Q568048,Culture.Media.Films,44502.0,13240.366534331008,9.0,29606.0,7.876683712005616,Culture,Films
178,2.0,44540.0,Marie-Octobre,0.9659096002578736,Q3246611,Culture.Media.Films,44540.0,878.3914235219792,10.0,2535.0,1.9318192005157473,Culture,Films
179,1.0,44581.0,Airbus A321,1.0000100135803225,Q3278675,STEM.Engineering,44581.0,0.0,27.0,2185.0,1.0000100135803225,STEM,Engineering
180,7.0,45002.0,Jacqueline Bisset,0.3276783227920532,Q232477,Culture.Media.Media*,45002.0,9443.22674986157,9.0,82137.0,2.2937482595443726,Culture,Media*
181,6.0,45451.0,Robert Bresson,0.9991269707679749,Q55391,Culture.Biography.Biography*,45451.0,30198.359991818925,10.0,2762.0,0.0,Culture,Biography*
182,3.0,45472.0,Légitimisme,0.5156299471855164,Q877884,History_and_Society.Politics_and_government,45472.0,6533.0,7.0,3137.0,1.546889841556549,History_and_Society,Politics_and_government
183,3.0,46405.0,Embraer,0.9496793746948242,Q105557,History_and_Society.Transportation,46405.0,13059.0,27.0,3958.0,2.8490381240844727,History_and_Society,Transportation
184,2.0,46922.0,Borsalino (film),0.9859463572502136,Q894172,Culture.Media.Films,46922.0,3283.7161454310512,10.0,3252.0,1.9718927145004272,Culture,Films
185,1.0,46927.0,Pierre Michael,0.9961855411529541,Q301645,Culture.Biography.Biography*,46927.0,0.0,15.0,3298.0,0.0,Culture,Biography*
186,16.0,47576.0,Coupe du monde de football 1998,0.9988405108451844,Q101730,Culture.Sports,47576.0,126237.33935791989,3.0,3780.0,15.981448173522951,Culture,Sports
187,1.0,47608.0,Accords du Latran,0.6992644667625427,Q193270,Culture.Philosophy_and_religion,47608.0,0.0,9.0,2484.0,0.6992644667625427,Culture,Philosophy_and_religion
188,1.0,47711.0,Pierre Schoendoerffer,0.22816647589206696,Q742622,Culture.Literature,47711.0,0.0,10.0,2295.0,0.22816647589206696,Culture,Literature
189,4.0,48702.0,Etterbeek,1.0000100135803225,Q192859,Geography.Regions.Europe.Western_Europe,48702.0,19385.57266535644,18.0,2120.0,0.0,Geography,Western_Europe
190,2.0,48858.0,Henri Ier (roi d'Angleterre),0.8903042674064636,Q101384,History_and_Society.History,48858.0,6532.0,9.0,0.0,1.7806085348129272,History_and_Society,History
191,15.0,49061.0,Avocats et Associés,0.9914325475692748,Q2874443,Culture.Media.Television,49061.0,31747.85755833808,9.0,7310.0,14.871488213539122,Culture,Television
192,3.0,49544.0,La Chaîne parlementaire,0.7310686111450195,Q3140944,Culture.Media.Media*,49544.0,82.5371794871795,7.0,2286.0,2.1932058334350586,Culture,Media*
193,7.0,49545.0,Public Sénat,0.1732981950044632,Q3410428,History_and_Society.Politics_and_government,49545.0,17914.623873658977,7.0,1358.0,1.2130873650312424,History_and_Society,Politics_and_government
194,6.0,49924.0,Guy Mollet,0.3998216390609741,Q314006,History_and_Society.Politics_and_government,49924.0,22633.19737331513,7.0,2434.0,2.3989298343658447,History_and_Society,Politics_and_government
195,28.0,50063.0,Jacques Deray,0.998977780342102,Q599020,Culture.Biography.Biography*,50063.0,314075.76353735244,10.0,8555.0,0.0,Culture,Biography*
196,3.0,51405.0,Halifax (Nouvelle-Écosse),0.94500470161438,Q2141,Geography.Geographical,51405.0,3267.0,34.0,5819.0,0.0,Geography,Geographical
197,1.0,51512.0,Rio Bravo (film),0.9926641583442688,Q1008351,Culture.Media.Media*,51512.0,0.0,9.0,2217.0,0.9926641583442688,Culture,Media*
198,2.0,51590.0,British Airways,0.9019306898117064,Q8766,History_and_Society.Transportation,51590.0,6532.0,27.0,3015.0,1.8038613796234129,History_and_Society,Transportation
199,20.0,51799.0,Marco Pantani,0.9648651480674744,Q273860,Culture.Sports,51799.0,38147.95000245107,24.0,20775.0,19.297302961349487,Culture,Sports
200,5.0,52892.0,Juan Carlos Ferrero,0.9970290064811708,Q185722,Culture.Sports,52892.0,2901.503111179655,12.0,1633.0,4.985145032405854,Culture,Sports
201,6.0,53862.0,Ligne 13 du métro de Paris,0.9615437984466552,Q50759,History_and_Society.Transportation,53862.0,34494.138281882064,5.0,7867.0,5.769262790679931,History_and_Society,Transportation
202,10.0,53975.0,Estado Novo (Portugal),0.5544804334640503,Q824489,History_and_Society.History,53975.0,28299.4990752543,1.0,3662.0,5.544804334640503,History_and_Society,History
203,1.0,54060.0,Tour de Tokyo,0.5775054097175598,Q183536,Culture.Visual_arts.Visual_arts*,54060.0,0.0,13.0,4350.0,0.5775054097175598,Culture,Visual_arts*
204,4.0,54249.0,Soyouz (véhicule spatial),0.9976868629455566,Q579421,STEM.Space,54249.0,4899.5,30.0,2769.0,3.9907474517822266,STEM,Space
205,11.0,54436.0,Jacques Becker,0.9984121918678284,Q55381,Culture.Biography.Biography*,54436.0,26981.22063486978,10.0,2982.0,0.0,Culture,Biography*
206,19.0,54698.0,Jean-Michel Jarre,0.6926519870758057,Q104326,Culture.Media.Media*,54698.0,63603.659180717106,15.0,66398.0,13.160387754440308,Culture,Media*
207,3.0,54700.0,La Seyne-sur-Mer,1.0000100135803225,Q208866,Geography.Regions.Europe.Western_Europe,54700.0,2594.3821555851637,7.0,3691.0,0.0,Geography,Western_Europe
208,7.0,54849.0,Quartier du Montparnasse,0.9399233460426332,Q211604,Geography.Regions.Europe.Europe*,54849.0,16162.952907220462,25.0,1578.0,0.0,Geography,Europe*
209,1.0,55309.0,Galère (empereur romain),0.9416641592979432,Q172168,History_and_Society.History,55309.0,0.0,26.0,2368.0,0.9416641592979432,History_and_Society,History
210,1.0,55423.0,Bibliothèque du Congrès,0.348655104637146,Q131454,STEM.Libraries_&_Information,55423.0,0.0,10.0,2662.0,0.348655104637146,STEM,Libraries_&_Information
211,2.0,55984.0,Montbrison (Loire),0.9985549449920654,Q213288,Geography.Regions.Europe.Western_Europe,55984.0,5168.014718975263,3.0,2289.0,0.0,Geography,Western_Europe
212,2.0,56926.0,Marc Lépine,0.11921291798353195,Q575023,Culture.Media.Media*,56926.0,0.0,34.0,3493.0,0.2384258359670639,Culture,Media*
213,4.0,57373.0,Paul-Émile Victor,0.11597072333097458,Q1307585,History_and_Society.History,57373.0,18904.65143944128,19.0,2735.0,0.4638828933238983,History_and_Society,History
214,3.0,57412.0,James Dewey Watson,0.2393593490123749,Q83333,STEM.Biology,57412.0,0.0,26.0,2388.0,0.7180780470371247,STEM,Biology
215,57.0,57435.0,Christophe (chanteur),0.7186043858528137,Q1086279,Culture.Media.Media*,57435.0,348036.26043635467,15.0,863388.0,40.96044999361038,Culture,Media*
216,13.0,58095.0,Villejuif,0.9993433356285096,Q128466,Geography.Regions.Europe.Europe*,58095.0,412650.04347761744,13.0,3458.0,0.0,Geography,Europe*
217,4.0,59538.0,The Phantom of the Opera (comédie musicale),0.998977780342102,Q382353,Culture.Performing_arts,59538.0,2603.108998978996,4.0,4294.0,3.995911121368408,Culture,Performing_arts
218,6.0,59608.0,Andrew Lloyd Webber,0.6370407938957214,Q180975,Culture.Media.Media*,59608.0,18606.988419309906,4.0,3557.0,3.8222447633743286,Culture,Media*
219,3.0,59894.0,Jeu de plates-formes,0.9976133108139038,Q828322,Culture.Media.Video_games,59894.0,13056.0,29.0,1767.0,2.9928399324417114,Culture,Video_games
220,9.0,60166.0,Daniel Filipacchi,0.2227101624011993,Q1160659,Culture.Media.Media*,60166.0,23088.44870205165,15.0,1932.0,2.0043914616107936,Culture,Media*
221,4.0,60280.0,Pélée,0.7718535065650941,Q178641,History_and_Society.History,60280.0,9101.78514362302,31.0,3104.0,3.0874140262603764,History_and_Society,History
222,4.0,60502.0,Parti socialiste ouvrier espagnol,0.8740872144699097,Q138198,History_and_Society.Politics_and_government,60502.0,1633.0,1.0,2797.0,3.4963488578796387,History_and_Society,Politics_and_government
223,6.0,60599.0,Claude Autant-Lara,0.26285186409950256,Q561255,History_and_Society.Politics_and_government,60599.0,35333.752637384045,9.0,2559.0,1.5771111845970154,History_and_Society,Politics_and_government
224,11.0,61439.0,Ravensbrück,0.59267657995224,Q159483,History_and_Society.Politics_and_government,61439.0,58714.665336971055,26.0,10609.0,6.51944237947464,History_and_Society,Politics_and_government
225,4.0,61498.0,Pancho Villa,0.7718535065650941,Q192278,History_and_Society.Military_and_warfare,61498.0,6080.451870060053,9.0,3989.0,3.0874140262603764,History_and_Society,Military_and_warfare
226,5.0,62535.0,Crise du canal de Suez,0.6723417043685913,Q49101,History_and_Society.Military_and_warfare,62535.0,11475.1459215674,7.0,14622.0,3.3617085218429565,History_and_Society,Military_and_warfare
227,4.0,62871.0,Lancia,0.9626831412315368,Q35896,STEM.Engineering,62871.0,9797.0,15.0,3644.0,3.850732564926147,STEM,Engineering
228,2.0,63174.0,MK2,0.9783946871757508,Q19814222,Culture.Media.Films,63174.0,9608.988142667398,11.0,2429.0,1.9567893743515017,Culture,Films
229,8.0,63432.0,Menhir,0.5775054097175598,Q193475,History_and_Society.History,63432.0,26430.22363029316,28.0,4205.0,4.6200432777404785,History_and_Society,History
230,2.0,63904.0,Liste des membres du Conseil constitutionnel français,0.18714269995689392,Q3251719,History_and_Society.Politics_and_government,63904.0,0.0,7.0,2643.0,0.37428539991378784,History_and_Society,Politics_and_government
231,2.0,64431.0,Largo Winch,0.9980832934379578,Q21716752,Culture.Literature,64431.0,6532.0,23.0,2712.0,1.9961665868759155,Culture,Literature
232,5.0,64436.0,The Kinks,0.9724247455596924,Q188713,Culture.Media.Music,64436.0,13061.0,8.0,2860.0,4.862123727798462,Culture,Music
233,9.0,64620.0,Georges Franju,0.9982553720474244,Q739606,Culture.Biography.Biography*,64620.0,12982.835255108314,9.0,2946.0,0.0,Culture,Biography*
234,3.0,65514.0,Record de vitesse sur rail,0.8080772161483765,Q1519329,Culture.Sports,65514.0,6532.0,14.0,2427.0,2.4242316484451294,Culture,Sports
235,2.0,65557.0,Citroën GS et GSA,0.990301549434662,Q543236,STEM.Engineering,65557.0,3267.0,9.0,2462.0,1.980603098869324,STEM,Engineering
236,1.0,65702.0,Joseph Ignace Guillotin,0.9914325475692748,Q220650,Culture.Biography.Biography*,65702.0,0.0,25.0,2220.0,0.0,Culture,Biography*
237,1.0,65937.0,Harmonium,0.9099169969558716,Q12460259,Culture.Media.Music,65937.0,0.0,15.0,1388.0,0.9099169969558716,Culture,Music
238,2.0,65974.0,Jacques Doriot,0.6859594583511353,Q724729,History_and_Society.Military_and_warfare,65974.0,28748.72570550016,28.0,3320.0,1.3719189167022705,History_and_Society,Military_and_warfare
239,3.0,66044.0,Robert Charlebois,0.18714269995689392,Q464534,Culture.Media.Media*,66044.0,5283.178016340463,6.0,2989.0,0.5614280998706818,Culture,Media*
240,3.0,66054.0,Induction (logique),0.4455395638942719,Q484511,Culture.Philosophy_and_religion,66054.0,0.0,19.0,2541.0,1.3366186916828158,Culture,Philosophy_and_religion
241,1.0,66146.0,Geneviève Bujold,0.7431780099868774,Q232845,History_and_Society.History,66146.0,0.0,6.0,3444.0,0.7431780099868774,History_and_Society,History
242,2.0,66190.0,Penny Black,0.9304682612419128,Q107701,History_and_Society.History,66190.0,0.0,29.0,12371.0,1.8609365224838257,History_and_Society,History
243,6.0,66607.0,Xénophon,0.9324633479118348,Q129772,Culture.Philosophy_and_religion,66607.0,38063.18192758361,31.0,3467.0,5.594780087471009,Culture,Philosophy_and_religion
244,4.0,66871.0,Mine (gisement),0.1778208613395691,Q820477,Culture.Visual_arts.Architecture,66871.0,37081.898154462106,29.0,3309.0,0.7112834453582764,Culture,Architecture
245,16.0,67158.0,Julien Duvivier,0.9990094900131226,Q453683,Culture.Biography.Biography*,67158.0,133179.61924163302,9.0,2740.0,0.0,Culture,Biography*
246,2.0,67670.0,Madame Butterfly,0.997120440006256,Q19005,Culture.Performing_arts,67670.0,1132.8845084455168,15.0,3022.0,1.994240880012512,Culture,Performing_arts
247,3.0,67820.0,Aérotrain,0.952584147453308,Q794598,History_and_Society.Transportation,67820.0,3267.0,14.0,3154.0,2.857752442359924,History_and_Society,Transportation
248,11.0,68447.0,Dynastie Jin (265-420),0.9966334104537964,Q7352,History_and_Society.History,68447.0,4490.3966841217525,31.0,1355.0,10.96296751499176,History_and_Society,History
249,2.0,68721.0,Cité perdue,0.14415885508060455,Q2974842,History_and_Society.History,68721.0,4190.936496534705,31.0,2423.0,0.2883177101612091,History_and_Society,History
250,3.0,69722.0,Bristol (Royaume-Uni),0.960371196269989,Q23154,Geography.Regions.Europe.Europe*,69722.0,6533.0,1.0,2494.0,0.0,Geography,Europe*
251,10.0,69964.0,XVIIIe dynastie égyptienne,0.9381340146064758,Q146055,History_and_Society.History,69964.0,58230.56177148732,18.0,1870.0,9.381340146064758,History_and_Society,History
252,15.0,70531.0,Michel Blanc,0.9992545843124392,Q1398256,Culture.Biography.Biography*,70531.0,78359.83978496275,9.0,35349.0,0.0,Culture,Biography*
253,1.0,70597.0,Cérès (timbre français),0.3660457601547241,Q3010345,Geography.Regions.Europe.Western_Europe,70597.0,0.0,29.0,2685.0,0.0,Geography,Western_Europe
254,2.0,70782.0,Valparaíso,0.12253321707248688,Q33986,History_and_Society.History,70782.0,3267.0,7.0,2606.0,0.24506643414497375,History_and_Society,History
255,9.0,71124.0,André Téchiné,0.9951046109199524,Q523144,Culture.Biography.Biography*,71124.0,54797.31938109963,10.0,2976.0,0.0,Culture,Biography*
256,2.0,71211.0,John Lee Hooker,0.8558611869812012,Q44570,Culture.Media.Music,71211.0,50027.67789717356,9.0,3060.0,1.7117223739624023,Culture,Music
257,7.0,71299.0,Palmyre,0.7718535065650941,Q5747,History_and_Society.History,71299.0,37180.38402326752,31.0,3574.0,5.402974545955659,History_and_Society,History
258,6.0,71363.0,Jean-Marie Cavada,0.8267217874526978,Q167019,History_and_Society.Politics_and_government,71363.0,17652.878838071298,7.0,4964.0,4.9603307247161865,History_and_Society,Politics_and_government
259,13.0,71667.0,Robert Enrico,0.9981998205184937,Q1387339,Culture.Biography.Biography*,71667.0,91791.7679382392,10.0,2775.0,0.0,Culture,Biography*
260,8.0,71995.0,Wellington,0.9362950325012208,Q23661,Geography.Regions.Oceania,71995.0,28404.198309541025,5.0,3192.0,0.0,Geography,Oceania
261,5.0,72016.0,République sociale italienne,0.946606695652008,Q153660,History_and_Society.History,72016.0,9972.14514480355,1.0,2531.0,4.733033478260039,History_and_Society,History
262,1.0,72246.0,Tamarix,1.0000100135803225,Q164163,STEM.Biology,72246.0,0.0,19.0,2009.0,1.0000100135803225,STEM,Biology
263,9.0,72288.0,Claude Miller,0.994098961353302,Q453371,Culture.Biography.Biography*,72288.0,37700.81899230009,9.0,1943.0,0.0,Culture,Biography*
264,7.0,72464.0,Pétrolier,0.8267217874526978,Q14928,History_and_Society.Transportation,72464.0,12203.168932297169,28.0,3011.0,5.787052512168884,History_and_Society,Transportation
265,11.0,72718.0,Columbia Pictures,0.967909336090088,Q186941,Culture.Media.Media*,72718.0,73809.28754232089,9.0,2781.0,10.647002696990969,Culture,Media*
266,7.0,73470.0,Jacksonville (Floride),0.9825675487518308,Q16568,Geography.Geographical,73470.0,29898.380332514826,27.0,3242.0,0.0,Geography,Geographical
267,3.0,73897.0,Saint-Guilhem-le-Désert,0.9993836879730223,Q499751,Geography.Regions.Europe.Western_Europe,73897.0,1982.750287889181,22.0,1580.0,0.0,Geography,Western_Europe
268,4.0,74157.0,Démosthène,0.7490972280502319,Q117253,History_and_Society.History,74157.0,1884.3582139247785,31.0,3072.0,2.9963889122009277,History_and_Society,History
269,6.0,74231.0,Jeanne Hébuterne,0.7826725244522095,Q235605,History_and_Society.History,74231.0,15383.417739626298,25.0,3719.0,4.696035146713257,History_and_Society,History
270,3.0,74725.0,Paul Misraki,0.59267657995224,Q2540023,Culture.Media.Music,74725.0,562.0112872030729,9.0,2564.0,1.77802973985672,Culture,Music
271,2.0,75117.0,Murcie,0.9960646033287048,Q12225,Geography.Regions.Europe.Europe*,75117.0,0.0,1.0,2809.0,0.0,Geography,Europe*
272,3.0,75224.0,Chryséis,0.7826725244522095,Q611124,History_and_Society.History,75224.0,0.0,31.0,1311.0,2.3480175733566284,History_and_Society,History
273,6.0,75814.0,Élisée Reclus,0.233716368675232,Q20951,Culture.Philosophy_and_religion,75814.0,9797.0,20.0,3217.0,1.402298212051392,Culture,Philosophy_and_religion
274,1.0,76026.0,Ladakh,0.9850529432296752,Q200667,Geography.Regions.Asia.South_Asia,76026.0,0.0,28.0,3529.0,0.0,Geography,South_Asia
275,3.0,76823.0,La Bête humaine (film),0.9802908897399902,Q830558,Culture.Media.Films,76823.0,232.6769910662955,10.0,1937.0,2.9408726692199707,Culture,Films
276,1.0,76832.0,Le Chat (film),0.946606695652008,Q535501,Culture.Media.Media*,76832.0,0.0,10.0,2311.0,0.946606695652008,Culture,Media*
277,1.0,76881.0,Tokelau,0.13661839067935946,Q36823,STEM.Earth_and_environment,76881.0,0.0,26.0,2674.0,0.13661839067935946,STEM,Earth_and_environment
