,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
4899,6.0,462108.0,Jean Snella,0.9755869507789612,Q571750,Culture.Sports,462108.0,981.5684164091913,3.0,1200.0
4900,6.0,462108.0,Jean Snella,0.40366052293777466,Q571750,Geography.Regions.Europe.Western_Europe,462108.0,981.5684164091913,3.0,1200.0
4901,6.0,462108.0,Jean Snella,0.3548611869812012,Q571750,Geography.Regions.Europe.Europe*,462108.0,981.5684164091913,3.0,1200.0
4902,2.0,462891.0,Erhard Loretan,0.9893575310707092,Q360202,Culture.Biography.Biography*,462891.0,1938.5132291397388,32.0,4207.0
4903,2.0,462891.0,Erhard Loretan,0.2942249774932861,Q360202,Culture.Sports,462891.0,1938.5132291397388,32.0,4207.0
4904,2.0,462891.0,Erhard Loretan,0.23006861114501956,Q360202,Geography.Regions.Europe.Western_Europe,462891.0,1938.5132291397388,32.0,4207.0
4905,2.0,462891.0,Erhard Loretan,0.12878464365005493,Q360202,Geography.Regions.Europe.Europe*,462891.0,1938.5132291397388,32.0,4207.0
4906,1.0,463019.0,Georges Aperghis,0.9985549449920654,Q1355279,Culture.Biography.Biography*,463019.0,0.0,9.0,2758.0
4907,1.0,463019.0,Georges Aperghis,0.9615437984466552,Q1355279,Culture.Media.Music,463019.0,0.0,9.0,2758.0
4908,1.0,463019.0,Georges Aperghis,0.9284188151359558,Q1355279,Culture.Media.Media*,463019.0,0.0,9.0,2758.0
4909,1.0,463019.0,Georges Aperghis,0.22388027811050412,Q1355279,Geography.Regions.Europe.Europe*,463019.0,0.0,9.0,2758.0
4910,1.0,463019.0,Georges Aperghis,0.16886694729328156,Q1355279,Culture.Performing_arts,463019.0,0.0,9.0,2758.0
4911,1.0,463019.0,Georges Aperghis,0.0,Q1355279,Geography.Regions.Europe.Western_Europe,463019.0,0.0,9.0,2758.0
4912,3.0,465048.0,Nadège Beausson-Diagne,0.99219411611557,Q3335002,Culture.Biography.Biography*,465048.0,5004.813285651057,9.0,3271.0
4913,3.0,465048.0,Nadège Beausson-Diagne,0.4765896201133728,Q3335002,Culture.Biography.Women,465048.0,5004.813285651057,9.0,3271.0
4914,3.0,465048.0,Nadège Beausson-Diagne,0.022430347442626952,Q3335002,Geography.Regions.Europe.Europe*,465048.0,5004.813285651057,9.0,3271.0
4915,3.0,465048.0,Nadège Beausson-Diagne,0.0,Q3335002,Geography.Regions.Europe.Western_Europe,465048.0,5004.813285651057,9.0,3271.0
4916,6.0,467168.0,Incidents de Clichy-sous-Bois,0.2227101624011993,Q3149902,STEM.STEM*,467168.0,6532.0,22.0,15360.0
4917,6.0,467168.0,Incidents de Clichy-sous-Bois,0.14415885508060455,Q3149902,History_and_Society.Military_and_warfare,467168.0,6532.0,22.0,15360.0
4918,6.0,467290.0,Rémi Bezançon,0.9991804361343384,Q2080043,Culture.Biography.Biography*,467290.0,35149.993650946635,26.0,3122.0
4919,6.0,467290.0,Rémi Bezançon,0.09167657995224,Q2080043,Geography.Regions.Europe.Western_Europe,467290.0,35149.993650946635,26.0,3122.0
4920,6.0,467290.0,Rémi Bezançon,0.037993239402771,Q2080043,Geography.Regions.Europe.Europe*,467290.0,35149.993650946635,26.0,3122.0
4921,1.0,467709.0,Anatomie des lépidoptères,0.2942249774932861,Q5422039,STEM.STEM*,467709.0,0.0,21.0,4681.0
4922,1.0,467709.0,Anatomie des lépidoptères,0.0,Q5422039,Geography.Regions.Asia.Asia*,467709.0,0.0,21.0,4681.0
4923,1.0,467709.0,Anatomie des lépidoptères,0.0,Q5422039,Geography.Regions.Americas.North_America,467709.0,0.0,21.0,4681.0
4924,1.0,467709.0,Anatomie des lépidoptères,0.0,Q5422039,Geography.Regions.Europe.Europe*,467709.0,0.0,21.0,4681.0
4925,1.0,467905.0,Sylvain Marconnet,0.9496793746948242,Q2278053,Culture.Biography.Biography*,467905.0,0.0,5.0,939.0
4926,1.0,467905.0,Sylvain Marconnet,0.4423575868606568,Q2278053,Geography.Regions.Europe.Western_Europe,467905.0,0.0,5.0,939.0
4927,1.0,467905.0,Sylvain Marconnet,0.4114462008476257,Q2278053,Geography.Regions.Europe.Europe*,467905.0,0.0,5.0,939.0
4928,1.0,467905.0,Sylvain Marconnet,0.3775506913661957,Q2278053,Culture.Sports,467905.0,0.0,5.0,939.0
4929,3.0,470226.0,Thomas Cousseau,0.9981998205184937,Q3525007,Culture.Biography.Biography*,470226.0,157.26933181735902,9.0,2874.0
4930,3.0,470226.0,Thomas Cousseau,0.053480433464050285,Q3525007,Geography.Regions.Europe.Europe*,470226.0,157.26933181735902,9.0,2874.0
4931,3.0,470226.0,Thomas Cousseau,0.0,Q3525007,Geography.Regions.Europe.Western_Europe,470226.0,157.26933181735902,9.0,2874.0
4932,3.0,470818.0,Peyragudes,0.960371196269989,Q2180837,Geography.Regions.Europe.Europe*,470818.0,91.87122364354452,2.0,2011.0
4933,3.0,470818.0,Peyragudes,0.94500470161438,Q2180837,Culture.Sports,470818.0,91.87122364354452,2.0,2011.0
4934,3.0,470818.0,Peyragudes,0.8519628047943115,Q2180837,Geography.Regions.Europe.Western_Europe,470818.0,91.87122364354452,2.0,2011.0
4935,3.0,470818.0,Peyragudes,0.15611489117145538,Q2180837,Geography.Regions.Europe.Southern_Europe,470818.0,91.87122364354452,2.0,2011.0
4936,5.0,471402.0,Pete Maravich,0.9990700483322144,Q316183,Culture.Biography.Biography*,471402.0,0.0,17.0,1991.0
4937,5.0,471402.0,Pete Maravich,0.997758150100708,Q316183,Culture.Sports,471402.0,0.0,17.0,1991.0
4938,5.0,471402.0,Pete Maravich,0.2869412174224853,Q316183,Geography.Regions.Americas.North_America,471402.0,0.0,17.0,1991.0
4939,10.0,472778.0,Mon beau-père et moi,0.9979592561721802,Q623724,Culture.Media.Films,472778.0,14256.597476729356,0.0,15394.0
4940,10.0,472778.0,Mon beau-père et moi,0.9972950220108032,Q623724,Culture.Media.Media*,472778.0,14256.597476729356,0.0,15394.0
4941,10.0,472778.0,Mon beau-père et moi,0.287777841091156,Q623724,Culture.Media.Entertainment,472778.0,14256.597476729356,0.0,15394.0
4942,10.0,472778.0,Mon beau-père et moi,0.053480433464050285,Q623724,Geography.Regions.Americas.North_America,472778.0,14256.597476729356,0.0,15394.0
4943,9.0,473067.0,Georges Bereta,0.9931061863899232,Q1382288,Culture.Biography.Biography*,473067.0,470.2379504803514,3.0,2900.0
4944,9.0,473067.0,Georges Bereta,0.9893575310707092,Q1382288,Culture.Sports,473067.0,470.2379504803514,3.0,2900.0
4945,9.0,473067.0,Georges Bereta,0.478677677154541,Q1382288,Geography.Regions.Europe.Western_Europe,473067.0,470.2379504803514,3.0,2900.0
4946,9.0,473067.0,Georges Bereta,0.459371196269989,Q1382288,Geography.Regions.Europe.Europe*,473067.0,470.2379504803514,3.0,2900.0
4947,1.0,473071.0,Hébrides,0.9362950325012208,Q123377,Geography.Regions.Europe.Europe*,473071.0,0.0,15.0,3292.0
4948,1.0,473071.0,Hébrides,0.9284188151359558,Q123377,Geography.Regions.Europe.Northern_Europe,473071.0,0.0,15.0,3292.0
4949,1.0,473071.0,Hébrides,0.3775506913661957,Q123377,Geography.Geographical,473071.0,0.0,15.0,3292.0
4950,1.0,473071.0,Hébrides,0.13661839067935946,Q123377,STEM.STEM*,473071.0,0.0,15.0,3292.0
4951,9.0,473072.0,Michel Bibard,0.9995371699333192,Q645569,Culture.Sports,473072.0,14247.05886616473,3.0,1272.0
4952,9.0,473072.0,Michel Bibard,0.9994029402732848,Q645569,Culture.Biography.Biography*,473072.0,14247.05886616473,3.0,1272.0
4953,9.0,473072.0,Michel Bibard,0.4543291201591492,Q645569,Geography.Regions.Europe.Europe*,473072.0,14247.05886616473,3.0,1272.0
4954,9.0,473072.0,Michel Bibard,0.4440047016143799,Q645569,Geography.Regions.Europe.Western_Europe,473072.0,14247.05886616473,3.0,1272.0
4955,3.0,473093.0,Rémi Garde,0.99753737449646,Q12160,Culture.Biography.Biography*,473093.0,120270.66627026588,17.0,2079.0
4956,3.0,473093.0,Rémi Garde,0.997120440006256,Q12160,Culture.Sports,473093.0,120270.66627026588,17.0,2079.0
4957,3.0,473093.0,Rémi Garde,0.4569222798347473,Q12160,Geography.Regions.Europe.Europe*,473093.0,120270.66627026588,17.0,2079.0
4958,3.0,473093.0,Rémi Garde,0.4274188151359558,Q12160,Geography.Regions.Europe.Western_Europe,473093.0,120270.66627026588,17.0,2079.0
4959,5.0,473345.0,Lui (magazine),0.974052667617798,Q1876083,Culture.Literature,473345.0,8118.658125129459,15.0,2443.0
4960,5.0,473345.0,Lui (magazine),0.966924011707306,Q1876083,Culture.Media.Media*,473345.0,8118.658125129459,15.0,2443.0
4961,5.0,473345.0,Lui (magazine),0.9496793746948242,Q1876083,Culture.Media.Entertainment,473345.0,8118.658125129459,15.0,2443.0
4962,5.0,473345.0,Lui (magazine),0.12253321707248688,Q1876083,STEM.STEM*,473345.0,8118.658125129459,15.0,2443.0
4963,5.0,473345.0,Lui (magazine),0.10667316818237303,Q1876083,Geography.Regions.Europe.Western_Europe,473345.0,8118.658125129459,15.0,2443.0
4964,5.0,473345.0,Lui (magazine),0.03021936321258545,Q1876083,Geography.Regions.Europe.Europe*,473345.0,8118.658125129459,15.0,2443.0
4965,2.0,474623.0,Astaffort,1.0000100135803225,Q514622,Geography.Regions.Europe.Western_Europe,474623.0,3.0,15.0,5202.0
4966,2.0,474623.0,Astaffort,0.9995794296264648,Q514622,Geography.Regions.Europe.Europe*,474623.0,3.0,15.0,5202.0
4967,1.0,475869.0,Maulévrier,1.0000100135803225,Q729457,Geography.Regions.Europe.Western_Europe,475869.0,0.0,28.0,1530.0
4968,1.0,475869.0,Maulévrier,1.0000100135803225,Q729457,Geography.Regions.Europe.Europe*,475869.0,0.0,28.0,1530.0
4969,2.0,477513.0,Serpico,0.9965265989303588,Q657079,Culture.Media.Films,477513.0,4796.554216972427,10.0,2877.0
4970,2.0,477513.0,Serpico,0.9946250915527344,Q657079,Culture.Media.Media*,477513.0,4796.554216972427,10.0,2877.0
4971,2.0,477513.0,Serpico,0.0,Q657079,Geography.Regions.Americas.North_America,477513.0,4796.554216972427,10.0,2877.0
4972,10.0,477643.0,Le Temps des secrets,0.9942797422409058,Q3227599,Culture.Media.Books,477643.0,470.5769888453592,26.0,5130.0
4973,10.0,477643.0,Le Temps des secrets,0.98678719997406,Q3227599,Culture.Literature,477643.0,470.5769888453592,26.0,5130.0
4974,10.0,477643.0,Le Temps des secrets,0.9748311638832092,Q3227599,Culture.Media.Media*,477643.0,470.5769888453592,26.0,5130.0
4975,10.0,477643.0,Le Temps des secrets,0.22388027811050412,Q3227599,Geography.Regions.Europe.Western_Europe,477643.0,470.5769888453592,26.0,5130.0
4976,10.0,477643.0,Le Temps des secrets,0.22388027811050412,Q3227599,Geography.Regions.Europe.Europe*,477643.0,470.5769888453592,26.0,5130.0
4977,1.0,477898.0,Gaëla Le Devehat,0.9991804361343384,Q3099878,Culture.Biography.Biography*,477898.0,0.0,9.0,1707.0
4978,1.0,477898.0,Gaëla Le Devehat,0.6370407938957214,Q3099878,Culture.Biography.Women,477898.0,0.0,9.0,1707.0
4979,1.0,477898.0,Gaëla Le Devehat,0.0,Q3099878,Geography.Regions.Europe.Europe*,477898.0,0.0,9.0,1707.0
4980,1.0,477898.0,Gaëla Le Devehat,0.0,Q3099878,Geography.Regions.Europe.Western_Europe,477898.0,0.0,9.0,1707.0
4981,4.0,477924.0,Daniel Moreira,0.9983093142509459,Q2460894,Culture.Biography.Biography*,477924.0,1778.3858630314585,3.0,2387.0
4982,4.0,477924.0,Daniel Moreira,0.9899964332580566,Q2460894,Culture.Sports,477924.0,1778.3858630314585,3.0,2387.0
4983,4.0,477924.0,Daniel Moreira,0.4865783920288086,Q2460894,Geography.Regions.Europe.Western_Europe,477924.0,1778.3858630314585,3.0,2387.0
4984,4.0,477924.0,Daniel Moreira,0.4767238368988037,Q2460894,Geography.Regions.Europe.Europe*,477924.0,1778.3858630314585,3.0,2387.0
4985,1.0,478568.0,Nicoletta Braschi,0.998977780342102,Q254462,Culture.Biography.Biography*,478568.0,0.0,10.0,2317.0
4986,1.0,478568.0,Nicoletta Braschi,0.8031837940216064,Q254462,Culture.Biography.Women,478568.0,0.0,10.0,2317.0
4987,1.0,478568.0,Nicoletta Braschi,0.014629947185516357,Q254462,Geography.Regions.Europe.Europe*,478568.0,0.0,10.0,2317.0
4988,1.0,478568.0,Nicoletta Braschi,0.0,Q254462,Geography.Regions.Europe.Southern_Europe,478568.0,0.0,10.0,2317.0
4989,3.0,478931.0,Jean Mabire,0.9935217499732972,Q2683195,Culture.Biography.Biography*,478931.0,21336.454795684283,18.0,1895.0
4990,3.0,478931.0,Jean Mabire,0.4423575868606568,Q2683195,Geography.Regions.Europe.Western_Europe,478931.0,21336.454795684283,18.0,1895.0
4991,3.0,478931.0,Jean Mabire,0.3548611869812012,Q2683195,Geography.Regions.Europe.Europe*,478931.0,21336.454795684283,18.0,1895.0
4992,3.0,478931.0,Jean Mabire,0.1732981950044632,Q2683195,Culture.Literature,478931.0,21336.454795684283,18.0,1895.0
4993,3.0,478931.0,Jean Mabire,0.11597072333097458,Q2683195,Culture.Media.Media*,478931.0,21336.454795684283,18.0,1895.0
4994,4.0,480430.0,Daniel Ducruet,0.9871888160705566,Q1160471,Culture.Biography.Biography*,480430.0,0.0,11.0,3644.0
4995,4.0,480430.0,Daniel Ducruet,0.16442059183120727,Q1160471,Geography.Regions.Europe.Europe*,480430.0,0.0,11.0,3644.0
4996,4.0,480430.0,Daniel Ducruet,0.0,Q1160471,Geography.Regions.Europe.Western_Europe,480430.0,0.0,11.0,3644.0
4997,1.0,480675.0,Louis Morissette,0.990301549434662,Q3262749,Culture.Biography.Biography*,480675.0,0.0,9.0,1504.0
4998,1.0,480675.0,Louis Morissette,0.0,Q3262749,Geography.Regions.Americas.North_America,480675.0,0.0,9.0,1504.0
4999,9.0,481228.0,Une époque formidable…,0.9241518378257751,Q3549890,Culture.Media.Media*,481228.0,44869.13507263578,9.0,28364.0
5000,9.0,481228.0,Une époque formidable…,0.8670457601547241,Q3549890,Culture.Media.Films,481228.0,44869.13507263578,9.0,28364.0
5001,9.0,481228.0,Une époque formidable…,0.0,Q3549890,Geography.Regions.Europe.Europe*,481228.0,44869.13507263578,9.0,28364.0
5002,9.0,481228.0,Une époque formidable…,0.0,Q3549890,Geography.Regions.Europe.Western_Europe,481228.0,44869.13507263578,9.0,28364.0
5003,1.0,482413.0,Carmen Electra,0.9990402460098268,Q185122,Culture.Biography.Biography*,482413.0,0.0,0.0,31253.0
5004,1.0,482413.0,Carmen Electra,0.91965252161026,Q185122,Culture.Biography.Women,482413.0,0.0,0.0,31253.0
5005,1.0,482413.0,Carmen Electra,0.6791887283325195,Q185122,Culture.Media.Media*,482413.0,0.0,0.0,31253.0
5006,1.0,482413.0,Carmen Electra,0.3629792034626007,Q185122,Culture.Media.Films,482413.0,0.0,0.0,31253.0
5007,1.0,482413.0,Carmen Electra,0.0,Q185122,Geography.Regions.Americas.North_America,482413.0,0.0,0.0,31253.0
5008,1.0,482413.0,Carmen Electra,0.0,Q185122,Geography.Regions.Europe.Europe*,482413.0,0.0,0.0,31253.0
5009,2.0,482527.0,Jean-François Balmer,0.99567848443985,Q3165444,Culture.Biography.Biography*,482527.0,1196.6267594540193,9.0,3494.0
5010,2.0,482527.0,Jean-François Balmer,0.25392501258850103,Q3165444,Geography.Regions.Europe.Western_Europe,482527.0,1196.6267594540193,9.0,3494.0
5011,2.0,482527.0,Jean-François Balmer,0.18495945835113525,Q3165444,Geography.Regions.Europe.Europe*,482527.0,1196.6267594540193,9.0,3494.0
5012,2.0,483141.0,Guylaine Tremblay,0.9970290064811708,Q3122343,Culture.Biography.Biography*,483141.0,3267.0,9.0,1200.0
5013,2.0,483141.0,Guylaine Tremblay,0.5775054097175598,Q3122343,Culture.Biography.Women,483141.0,3267.0,9.0,1200.0
5014,2.0,483141.0,Guylaine Tremblay,0.0,Q3122343,Geography.Regions.Americas.North_America,483141.0,3267.0,9.0,1200.0
5015,8.0,484122.0,Chaïm Soutine,0.9969346523284912,Q160141,Culture.Biography.Biography*,484122.0,24416.556918423506,25.0,2240.0
5016,8.0,484122.0,Chaïm Soutine,0.7718535065650941,Q160141,Culture.Visual_arts.Visual_arts*,484122.0,24416.556918423506,25.0,2240.0
5017,8.0,484122.0,Chaïm Soutine,0.19165198707580566,Q160141,Geography.Regions.Europe.Europe*,484122.0,24416.556918423506,25.0,2240.0
5018,8.0,484122.0,Chaïm Soutine,0.16442059183120727,Q160141,Geography.Regions.Europe.Western_Europe,484122.0,24416.556918423506,25.0,2240.0
5019,2.0,485965.0,Bertrand Badie,0.9951046109199524,Q2899441,Culture.Biography.Biography*,485965.0,3267.0000000000005,19.0,2871.0
5020,2.0,485965.0,Bertrand Badie,0.287777841091156,Q2899441,History_and_Society.Politics_and_government,485965.0,3267.0000000000005,19.0,2871.0
5021,2.0,485965.0,Bertrand Badie,0.2047950496673584,Q2899441,Geography.Regions.Europe.Western_Europe,485965.0,3267.0000000000005,19.0,2871.0
5022,2.0,485965.0,Bertrand Badie,0.014629947185516357,Q2899441,Geography.Regions.Europe.Europe*,485965.0,3267.0000000000005,19.0,2871.0
5023,12.0,486500.0,Abraham Olano,0.9995794296264648,Q330457,Culture.Biography.Biography*,486500.0,20104.17749340009,24.0,1575.0
5024,12.0,486500.0,Abraham Olano,0.9982553720474244,Q330457,Culture.Sports,486500.0,20104.17749340009,24.0,1575.0
5025,12.0,486500.0,Abraham Olano,0.43713401460647583,Q330457,Geography.Regions.Europe.Europe*,486500.0,20104.17749340009,24.0,1575.0
5026,12.0,486500.0,Abraham Olano,0.4274188151359558,Q330457,Geography.Regions.Europe.Southern_Europe,486500.0,20104.17749340009,24.0,1575.0
5027,12.0,486500.0,Abraham Olano,0.2069040536880493,Q330457,History_and_Society.Society,486500.0,20104.17749340009,24.0,1575.0
5028,12.0,486500.0,Abraham Olano,0.1520422399044037,Q330457,Culture.Linguistics,486500.0,20104.17749340009,24.0,1575.0
5029,1.0,486528.0,Geórgios Papadópoulos,0.997120440006256,Q156505,Culture.Biography.Biography*,486528.0,0.0,13.0,1530.0
5030,1.0,486528.0,Geórgios Papadópoulos,0.7122421860694885,Q156505,History_and_Society.Military_and_warfare,486528.0,0.0,13.0,1530.0
5031,1.0,486528.0,Geórgios Papadópoulos,0.4820951094627381,Q156505,Geography.Regions.Europe.Southern_Europe,486528.0,0.0,13.0,1530.0
5032,1.0,486528.0,Geórgios Papadópoulos,0.4669093360900879,Q156505,Geography.Regions.Europe.Europe*,486528.0,0.0,13.0,1530.0
5033,1.0,486528.0,Geórgios Papadópoulos,0.1732981950044632,Q156505,History_and_Society.Politics_and_government,486528.0,0.0,13.0,1530.0
5034,1.0,486573.0,Claude Sérillon,0.9859463572502136,Q2978182,Culture.Biography.Biography*,486573.0,0.0,25.0,4586.0
5035,1.0,486573.0,Claude Sérillon,0.3702353835105896,Q2978182,Culture.Media.Media*,486573.0,0.0,25.0,4586.0
5036,1.0,486573.0,Claude Sérillon,0.04574816131591797,Q2978182,Geography.Regions.Europe.Europe*,486573.0,0.0,25.0,4586.0
5037,1.0,486573.0,Claude Sérillon,0.0,Q2978182,Geography.Regions.Europe.Western_Europe,486573.0,0.0,25.0,4586.0
5038,15.0,486840.0,"Le Capitan (film, 1960)",0.9566442370414734,Q3220825,Culture.Media.Media*,486840.0,38953.59513646634,10.0,9632.0
5039,15.0,486840.0,"Le Capitan (film, 1960)",0.951152205467224,Q3220825,Culture.Media.Films,486840.0,38953.59513646634,10.0,9632.0
5040,15.0,486840.0,"Le Capitan (film, 1960)",0.0,Q3220825,Geography.Regions.Europe.Europe*,486840.0,38953.59513646634,10.0,9632.0
5041,5.0,486935.0,Elsa Martinelli,0.9993638396263124,Q466711,Culture.Biography.Biography*,486935.0,4363.0660133358415,10.0,2550.0
5042,5.0,486935.0,Elsa Martinelli,0.8903042674064636,Q466711,Culture.Biography.Women,486935.0,4363.0660133358415,10.0,2550.0
5043,5.0,486935.0,Elsa Martinelli,0.546748161315918,Q466711,History_and_Society.History,486935.0,4363.0660133358415,10.0,2550.0
5044,5.0,486935.0,Elsa Martinelli,0.0991983880996704,Q466711,Geography.Regions.Europe.Europe*,486935.0,4363.0660133358415,10.0,2550.0
5045,5.0,486935.0,Elsa Martinelli,0.022430347442626952,Q466711,Geography.Regions.Europe.Southern_Europe,486935.0,4363.0660133358415,10.0,2550.0
5046,4.0,487008.0,Le Capitan,0.8267217874526978,Q3246419,Culture.Media.Media*,487008.0,330.49407036029976,10.0,1192.0
5047,4.0,487008.0,Le Capitan,0.7981967926025391,Q3246419,Culture.Literature,487008.0,330.49407036029976,10.0,1192.0
5048,4.0,487008.0,Le Capitan,0.7606606483459473,Q3246419,Culture.Media.Books,487008.0,330.49407036029976,10.0,1192.0
5049,4.0,487008.0,Le Capitan,0.0,Q3246419,Geography.Regions.Europe.Europe*,487008.0,330.49407036029976,10.0,1192.0
5050,4.0,487008.0,Le Capitan,0.0,Q3246419,Geography.Regions.Europe.Western_Europe,487008.0,330.49407036029976,10.0,1192.0
5051,11.0,487797.0,Coupe des clubs champions européens 1974-1975,0.9790457487106324,Q642916,Culture.Sports,487797.0,2232.5920903261285,3.0,1489.0
5052,11.0,487797.0,Coupe des clubs champions européens 1974-1975,0.1713417043685913,Q642916,Geography.Regions.Europe.Europe*,487797.0,2232.5920903261285,3.0,1489.0
5053,11.0,487797.0,Coupe des clubs champions européens 1974-1975,0.0,Q642916,Geography.Regions.Europe.Western_Europe,487797.0,2232.5920903261285,3.0,1489.0
5054,19.0,488982.0,Coupe des clubs champions européens 1975-1976,0.9796776771545409,Q642728,Culture.Sports,488982.0,9843.1739753454,3.0,3673.0
5055,19.0,488982.0,Coupe des clubs champions européens 1975-1976,0.19165198707580566,Q642728,Geography.Regions.Europe.Europe*,488982.0,9843.1739753454,3.0,3673.0
5056,19.0,488982.0,Coupe des clubs champions européens 1975-1976,0.0,Q642728,Geography.Regions.Europe.Western_Europe,488982.0,9843.1739753454,3.0,3673.0
5057,11.0,489178.0,Coupe des clubs champions européens 1976-1977,0.9979592561721802,Q497020,Culture.Sports,489178.0,261.5331791172896,3.0,1396.0
5058,11.0,489178.0,Coupe des clubs champions européens 1976-1977,0.0,Q497020,Geography.Regions.Europe.Europe*,489178.0,261.5331791172896,3.0,1396.0
