,Label,Id,Degree,modularity_class,betweenesscentrality
9099017,Saison_3_de_Candice_Renoir,9099017,7,6,1717.7736881824696
9102885,Extraction_du_pétrole,9102885,3,28,7.100920831669864
9108347,Paul_Bernardoni,9108347,1,3,0.0
9112658,Les_Prisonnières_(téléfilm),9112658,3,27,16319.0
9114823,Jeanne_Added,9114823,2,15,0.0
9116285,Kim_Kyong-hui,9116285,22,13,35.48566015222988
9134868,"Saison_16_de_New_York,_unité_spéciale",9134868,5,0,16316.5
9175146,Marie_Facundo,9175146,2,6,8991.582545840936
9207467,Hubert_Mounier,9207467,1,15,0.0
9210475,Jérémie_Douillet,9210475,1,7,0.0
9214944,Coupe_de_France_de_football_2015-2016,9214944,12,3,1677.918681441995
9223886,Saison_6_de_Danse_avec_les_stars,9223886,4,29,11126.571196541157
9227393,Anne-Dauphine_Julliand,9227393,1,7,0.0
9246095,Liste_des_centres_commerciaux_en_Île-de-France,9246095,24,16,19606.193638951077
9309866,Saison_1982-1983_du_FC_Nantes,9309866,5,3,155.3368556819647
9344281,Jillian_Bell,9344281,1,23,0.0
9352677,Finale_de_la_Coupe_des_clubs_champions_européens_1975-1976,9352677,17,3,12560.799693159595
9362952,Thessalie,9362952,5,31,64065.14778856442
9365524,Hervé_Temime,9365524,1,9,0.0
9366180,Attentat_du_train_Thalys_le_21_août_2015,9366180,6,23,28026.912396767646
9369802,Chamnord_(centre_commercial),9369802,1,16,0.0
9384436,"Saison_17_de_New_York,_unité_spéciale",9384436,4,0,1.5
9403123,Louise_Coldefy,9403123,1,21,0.0
9405919,Saison_1_de_Rosewood,9405919,4,21,8558.755026329676
9411866,Hugo_Dessioux,9411866,5,29,32105.890771568556
9434824,Taj_Mahal_(film),9434824,2,34,0.0
9467395,Joanne_Liu,9467395,2,31,6532.000000000001
9484731,Bachar_Mar-Khalifé,9484731,1,26,0.0
9495777,Sébastien_Chenu,9495777,5,7,13.658333333333337
9515971,Olivier_Klein,9515971,1,22,0.0
9526150,Les_Paradis_perdus_(chanson),9526150,9,15,13.757878739767277
9534790,"Grave_(film,_2016)",9534790,1,7,0.0
9574003,Polygone_Riviera,9574003,4,16,0.25
9579237,Niecy_Nash,9579237,1,21,0.0
9586657,Midnight_Sun_(film),9586657,3,21,18690.324274765335
9620485,François_Asselineau,9620485,4,29,13763.559185769827
9690511,Ri_Chun-hee,9690511,3,13,0.0
9700914,Liste_des_châteaux_de_la_Gironde,9700914,1,4,0.0
9709184,Partition_de_la_Corée,9709184,5,13,2.0517146175562693
9712671,Karina_Marimon,9712671,1,10,0.0
9721061,Thomas_Partey,9721061,1,3,0.0
9729398,Les_Sentiers_de_Claye-Souilly,9729398,3,16,0.0
9730226,Geoffroy_Lejeune,9730226,1,20,0.0
9762063,Romane_Portail,9762063,2,6,5959.739235643863
9775432,"Seuls_(film,_2017)",9775432,4,23,2689.115427791095
9800128,WrestleMania_32,9800128,8,27,361.1266954747411
9804379,Catherine_Morin,9804379,1,9,0.0
9816306,Vignette_automobile_en_France,9816306,2,7,0.0
9903079,Sérgio_Moro,9903079,1,3,0.0
9920276,Riley_B._Smith,9920276,1,21,0.0
9923144,Fin_de_la_dynastie_Han,9923144,10,31,4775.175933902131
9945985,Léa_Wiazemsky,9945985,4,7,16583.07944542424
9949363,Anacyclique,9949363,1,20,0.0
9966146,Vicky_Krieps,9966146,2,6,3266.9999999999995
9972278,Les_Vestiges_du_chaos,9972278,7,15,1657.45582227579
9976945,Bertrand_Soubelet,9976945,1,7,0.0
9984569,Cyril_Astruc,9984569,3,26,4955.097991618578
9986790,Amir_Mulner,9986790,2,26,0.0
9994267,Gaya_Verneuil,9994267,3,6,0.0
10006661,Maria-Victoria_Dragus,10006661,1,5,0.0
10023801,Denis_Zakaria,10023801,1,3,0.0
10031559,Geoffroy_de_Lagasnerie,10031559,4,22,5793.72394525758
10060427,Junior_Sambia,10060427,1,3,0.0
10060649,Saison_4_de_Candice_Renoir,10060649,5,6,443.412595309191
10088570,8e_étape_du_Tour_de_France_2016,10088570,20,2,193.3993048008025
10088599,9e_étape_du_Tour_de_France_2016,10088599,21,2,1710.531363826143
10091502,XVe_législature_de_la_Cinquième_République_française,10091502,44,7,88219.53394215362
10109117,Vox_(parti_politique),10109117,4,1,1633.0
10113628,Match_de_football_France_–_Ukraine_(2013),10113628,3,3,8080.0396326057335
10115631,Liste_des_coureurs_du_Tour_de_France_2016,10115631,24,2,1597.3360712326166
10119731,Matthieu_Rougé,10119731,3,20,3267.0
10122118,10e_étape_du_Tour_de_France_2016,10122118,20,2,1012.728145849949
10122302,11e_étape_du_Tour_de_France_2016,10122302,19,2,1.3953255078255078
10122469,12e_étape_du_Tour_de_France_2016,10122469,21,2,1483.1672968656817
10122599,13e_étape_du_Tour_de_France_2016,10122599,21,2,1483.1672968656817
10127726,14e_étape_du_Tour_de_France_2016,10127726,21,2,1483.1672968656817
10127752,15e_étape_du_Tour_de_France_2016,10127752,26,2,33080.64806520259
10127791,16e_étape_du_Tour_de_France_2016,10127791,21,2,1483.1672968656817
10127819,17e_étape_du_Tour_de_France_2016,10127819,21,2,233.4574147825261
10127849,18e_étape_du_Tour_de_France_2016,10127849,21,2,233.4574147825261
10127871,19e_étape_du_Tour_de_France_2016,10127871,25,2,34776.67959429368
10128018,20e_étape_du_Tour_de_France_2016,10128018,19,2,5.189892052392049
10128037,21e_étape_du_Tour_de_France_2016,10128037,19,2,1013.9516806484836
10141012,Saison_2_de_Rosewood,10141012,3,21,7.5
10143362,Attentat_du_14_juillet_2016_à_Nice,10143362,7,7,99597.42392476974
10145289,Miracles_du_Ciel,10145289,1,9,0.0
10155262,"Ted_DiBiase,_Jr.",10155262,11,27,1929.8701043080239
10161573,Amine_Harit,10161573,1,3,0.0
10199868,Fay_Masterson,10199868,1,6,0.0
10206412,Philippe_Suchaud,10206412,5,2,1633.8333333333335
10228221,Carlos_Regazzoni,10228221,1,1,0.0
10230211,Théo_Bertrand,10230211,1,23,0.0
10230974,WWE_SmackDown_Tag_Team_Championship,10230974,3,27,358.26937740620804
10232430,Achraf_Bencharki,10232430,2,3,3267.0
10256454,Saison_5_de_Chicago_Fire,10256454,1,27,0.0
10262375,Alexis_Moncorgé,10262375,2,8,0.0
10275201,Montée_de_Bisanne,10275201,3,2,55168.390261990164
10275765,Jacques-Henri_Eyraud,10275765,2,3,2.5271284271284267
10325448,Ligue_Europa_2017-2018,10325448,8,3,5196.460628722454
10345223,Dubai_Creek_Tower,10345223,3,13,3271.378210678212
10370225,Alias_Caracalla,10370225,2,14,0.0
10382676,Jean-Marc_Borello,10382676,1,7,0.0
10392340,Malang_Sarr,10392340,2,3,154.7891959342254
10394758,Fabien_Roussel,10394758,9,7,2836.5169262437025
10395339,League_of_Legends_Championship_Series,10395339,1,29,0.0
10399013,The_House_that_Jack_Built,10399013,1,7,0.0
10429074,Nathalie_Boy_de_la_Tour,10429074,3,3,22510.41128241164
10431643,Hyon_Song-wol,10431643,4,13,39.569416522229595
10432093,Henri_Bon,10432093,1,10,0.0
10459896,Albert_Crémieux_(médecin),10459896,1,26,0.0
10518210,Marie-Pierre_de_Gérando,10518210,2,9,1079.8832800555895
10550057,Les_Gardiennes_(film),10550057,2,4,2496.65906972803
10560874,Centre_commercial_Villiers-en-Bière,10560874,3,16,0.0
10579316,Ivtchenko-Progress_D-18T,10579316,2,30,19572.0
10589010,LDLC_OL,10589010,1,3,0.0
10604595,Attentat_de_la_grande_mosquée_de_Québec,10604595,2,34,0.0
10629214,Affaire_Théo,10629214,8,22,9595.51711448847
10658142,Raquel_Garrido,10658142,5,7,7008.821781735832
10666376,Alessandro_Borghi,10666376,5,10,3427.312742837577
10725258,Philippe_Col,10725258,3,3,0.0
10739788,Damien_Rieu,10739788,1,15,0.0
10758687,Immeubles_Walter,10758687,2,26,3739.568213154373
10762129,Les_Grands_Esprits,10762129,7,8,72435.15614798812
10769208,Dynastie_Pahlavi,10769208,12,25,393.8405379322786
10770278,Le_Testament_caché,10770278,1,10,0.0
10800345,Abhijit_Banerjee,10800345,1,13,0.0
10831669,Yuri_Berchiche,10831669,1,7,0.0
10842123,Éric_Bothorel,10842123,4,7,6.00679199936353
10852971,Alexis_Kohler,10852971,1,7,0.0
10858936,Président_de_la_République_de_Corée,10858936,6,13,691.649319559787
10865717,Benoît_Ribadeau-Dumas,10865717,2,7,3267.0
10875993,Filmographie_de_Michel_Serrault,10875993,5,21,55729.13610444459
10891690,Saison_2017-2018_du_Real_Madrid,10891690,2,3,0.0
10893608,Marie_Lebec,10893608,5,7,181.25325220480136
10893952,Kim_Hyong-jik,10893952,21,13,39.549727758698936
10894440,Kang_Pan-sok,10894440,21,13,39.549727758698936
10902448,Manon_20_ans,10902448,1,21,0.0
10905985,Gilles_Le_Gendre,10905985,9,7,16942.365170236575
10906340,Ligue_Europa_2018-2019,10906340,8,3,2765.31206937139
10912230,Dynastie_Kim,10912230,38,13,13938.549146711439
10912800,Laurent_Nuñez,10912800,5,7,174.72820725181347
10913628,Nora_Hamadi,10913628,1,7,0.0
10917243,Mathias_Depardon,10917243,2,26,6532.0
10917419,Culte_de_la_personnalité_en_Corée_du_Nord,10917419,28,13,37.365705779952926
10920618,Liste_des_députés_de_la_XVe_législature_de_la_Cinquième_République,10920618,49,7,65549.07692317807
10929411,"Riviera_(série_télévisée,_2017)",10929411,1,0,0.0
10934429,Caroline_Fiat,10934429,6,7,2572.2475769896314
10934595,Danièle_Obono,10934595,12,7,13693.185373936758
10934863,Mathilde_Panot,10934863,2,7,0.0
10934938,Stéphane_Peu,10934938,6,7,0.24999999999999997
10935317,Sonia_Krimi,10935317,1,7,0.0
10935340,Laurent_Saint-Martin,10935340,2,7,3267.0
10935355,Frédéric_Descrozaille,10935355,4,7,6532.0
10935534,Olivia_Grégoire,10935534,3,7,9.454279101199855
10936163,Yaël_Braun-Pivet,10936163,2,7,0.0
10936419,Patrick_Mignola,10936419,4,7,45.91740003159897
10936563,Martine_Wonner,10936563,3,7,0.0
10936835,Affaire_Otto_Warmbier,10936835,18,13,0.0
10937392,Aurélien_Taché,10937392,2,7,4.101383223797017
10937458,Cécile_Rilhac,10937458,4,7,4.359804600222219
10938252,Groupe_La_République_en_marche_(Assemblée_nationale),10938252,29,7,28532.421790742334
10939401,Raphaël_Gérard,10939401,4,7,48.64543309695095
10939609,"Groupe_UDI,_Agir_et_indépendants",10939609,17,7,923.5825574340715
10939637,Bruno_Questel,10939637,5,7,166.41932349152268
10939680,Christelle_Dubos,10939680,2,7,0.0
10939685,Groupe_du_Mouvement_démocrate_et_apparentés,10939685,14,7,920.1234146870016
10939795,Pascale_Fontenel-Personne,10939795,2,7,1.3095238095238095
10940389,Julien_Denormandie,10940389,8,7,5256.648983627335
10944485,Margaret_Lee,10944485,1,10,0.0
10948728,8e_étape_du_Tour_de_France_2017,10948728,9,2,6439.723994710058
10948756,9e_étape_du_Tour_de_France_2017,10948756,13,2,1029.0310999632748
10949902,11e_étape_du_Tour_de_France_2017,10949902,13,2,1029.0310999632748
10949913,12e_étape_du_Tour_de_France_2017,10949913,17,2,3121.0521653196474
10949926,13e_étape_du_Tour_de_France_2017,10949926,19,2,78667.53563494195
10949936,14e_étape_du_Tour_de_France_2017,10949936,15,2,955.9243748117905
10949942,15e_étape_du_Tour_de_France_2017,10949942,12,2,150.91071035427578
10949951,16e_étape_du_Tour_de_France_2017,10949951,14,2,161.2539020722958
10949965,17e_étape_du_Tour_de_France_2017,10949965,15,2,403.3725393297824
10949978,18e_étape_du_Tour_de_France_2017,10949978,15,2,403.3725393297824
10952714,Liste_des_coureurs_du_Tour_de_France_2017,10952714,17,2,3796.3807906755146
10955182,19e_étape_du_Tour_de_France_2017,10955182,15,2,403.3725393297824
10957027,20e_étape_du_Tour_de_France_2017,10957027,12,2,307.1381885444542
10957034,21e_étape_du_Tour_de_France_2017,10957034,14,2,307.8715218777876
10961394,Les_Mots_bleus_(chanson),10961394,11,15,630.4475838888102
10979701,Kim_Yong-ju,10979701,24,13,9.350008325008323
10989514,Sonya_Deville,10989514,5,27,35.24753825921989
10991384,19e_étape_du_Tour_de_France_1997,10991384,10,24,5.752252856668556
10993184,20e_étape_du_Tour_de_France_1997,10993184,12,24,424.05527277450767
11022295,Jérôme_Fourquet,11022295,1,7,0.0
11029607,Poorna_Jagannathan,11029607,2,21,6532.0
11067040,Le_15_h_17_pour_Paris,11067040,5,23,22429.925778856417
11102508,"High_Life_(film,_2018)",11102508,1,27,0.0
11113059,Mort_de_Kim_Il-sung,11113059,20,13,4.4731583072100305
11117223,Frédérique_Jamet,11117223,1,6,0.0
11147759,Geneviève_Guilbault,11147759,3,14,3267.0
11154555,Lance_Barber,11154555,1,21,0.0
11154590,Zoe_Perry,11154590,1,21,0.0
11164308,Catherine_Guillouard,11164308,3,23,0.0
11167431,Kim_Yo-jong,11167431,28,13,1577.0657714536262
11176117,Christelle_Morançais,11176117,1,7,0.0
11189159,The_Village_(centre_commercial),11189159,1,16,0.0
11199181,Saison_1_de_Young_Sheldon,11199181,5,21,13062.0
11261126,Mortal_Engines_(film),11261126,1,5,0.0
11301632,Agir,11301632,16,7,8891.284948139812
11303170,Kim_Ki-nam,11303170,10,13,36.149070881424784
11332130,Mouvement_radical,11332130,21,7,201203.84505370905
11346143,Vivre_pour_le_meilleur,11346143,1,15,0.0
11360605,Guy_(film),11360605,2,6,1279.4875692853143
11372023,Charles_(revue),11372023,1,5,0.0
11382255,Les_requins_volent_bas,11382255,2,8,0.0
11396999,Airbus_A330-743L,11396999,1,30,0.0
11416043,Laurence_Hansen-Løve,11416043,1,9,0.0
11451336,WrestleMania_34,11451336,10,27,3643.2858521153385
11472120,Monsieur_je-sais-tout,11472120,1,9,0.0
11498062,Groupe_Wagner,11498062,1,31,0.0
11507688,Memory_(chanson),11507688,3,4,0.0
11544018,Giacomo_Dalla_Torre_del_Tempio_di_Sanguinetto,11544018,2,20,0.0
11557607,"Ni_juge,_ni_soumise",11557607,2,26,3267.0
11567034,Rendez-vous_chez_les_Malawas,11567034,1,23,0.0
11570493,Mademoiselle_Paradis,11570493,3,5,3267.0
11579015,Le_Cercle_littéraire_de_Guernesey,11579015,3,21,1631.5
11581592,Arnaud_Beltrame,11581592,1,1,0.0
11591155,Abiy_Ahmed,11591155,5,13,17941.0
11611319,Guillaume_Faure,11611319,1,6,0.0
11613887,Antoine_Vey,11613887,1,7,0.0
11619811,Brent_(type_de_pétrole),11619811,3,28,174.77849947827886
11624441,11e_étape_du_Tour_de_France_1971,11624441,1,24,0.0
11645688,Coupe_de_France_de_football_2018-2019,11645688,17,3,128303.89831374945
11681612,Saison_6_de_Candice_Renoir,11681612,7,6,33415.949651576266
11681727,Championnat_de_France_de_football_de_Ligue_2_2018-2019,11681727,10,3,15695.506974388209
11687082,David_Louapre,11687082,4,29,1014.8748030462093
11689106,Louis_Ducruet,11689106,6,11,816.0833333333334
11700613,Le_Doudou,11700613,1,9,0.0
11701008,Pape_Gueye,11701008,1,3,0.0
11706721,Government_of_India_Act_de_1935,11706721,1,28,0.0
11745330,Kim_Yong-chol,11745330,4,13,139.72114226253092
11760111,Sommet_entre_la_Corée_du_Nord_et_les_États-Unis_à_Singapour_en_2018,11760111,11,13,42913.48797176977
11760123,Lieux_de_Poudlard,11760123,2,14,3267.0
11809894,Peter_Scanavino,11809894,2,0,0.0
11812201,Kacey_Musgraves,11812201,2,8,0.0
11852606,Un_si_grand_soleil,11852606,3,9,2255.881187540827
11860522,Sahara_Blend,11860522,2,28,0.5
11925656,Frédérique_Meininger,11925656,4,10,1463.2891408203539
11950280,Pont_Morandi,11950280,3,28,68849.98077553675
11973974,Voyez_comme_on_danse_(film),11973974,2,9,0.0
11978747,FK_Sotchi,11978747,1,3,0.0
11979124,Michel_Bonnet_(comédien),11979124,3,9,1445.1092234137848
11979782,Discographie_de_Christophe,11979782,21,15,3551.968721798767
11985560,"Saison_12_de_Joséphine,_ange_gardien",11985560,3,9,5122.203028872945
11985594,"Saison_15_de_Joséphine,_ange_gardien",11985594,2,9,3267.0
11985603,"Saison_16_de_Joséphine,_ange_gardien",11985603,6,9,36386.38693365605
11985622,"Saison_17_de_Joséphine,_ange_gardien",11985622,5,6,16297.260016005206
11999341,Les_Coquettes,11999341,2,6,5888.554465428096
12007989,Anthony_Sadler,12007989,3,23,0.0
12008051,Spencer_Stone,12008051,3,23,0.0
12018619,Nadiya_Hussain,12018619,1,28,0.0
12042925,Toute_la_vérité_(série_télévisée_allemande),12042925,2,10,6532.0
12059515,Tasuku_Honjo,12059515,1,18,0.0
12074559,Match_de_football_Espagne_–_France_(2006),12074559,2,3,0.0
12115780,Pierre_Fitzgibbon,12115780,3,14,3264.0
12120800,Mathieu_Lacombe,12120800,4,14,16315.5
12129708,Assemblée_constituante_du_Pakistan,12129708,6,28,3271.4166666666665
12137223,Nathaniel_George_Philips,12137223,3,1,9797.0
12171905,Maggy_Biskupski,12171905,1,22,0.0
12173038,Zarina_(artiste),12173038,2,1,4691.332504151496
12174584,Iain_Armitage,12174584,1,21,0.0
12205701,Pupille_(film),12205701,1,9,0.0
12210490,Ministre_des_Finances_(Pakistan),12210490,1,28,0.0
12289218,Thalasso_(film),12289218,2,4,0.0
12354572,Affaire_Zineb_Redouane,12354572,6,22,13689.636991602847
12354899,Adaport_Victoria_de_Montréal,12354899,9,14,67614.01637866913
12370043,Airtransit,12370043,4,14,1.5
12380609,Nicolas_Florian,12380609,5,7,41.25127912782034
12392105,"La_Famille_Addams_(film,_2019)",12392105,4,0,21809.086497425003
12410849,"Saison_9_de_New_York,_unité_spéciale",12410849,1,0,0.0
12414737,Ben_Platt,12414737,1,8,0.0
12427956,"Dernier_Amour_(film,_2019)",12427956,1,10,0.0
12466544,Coupe_de_la_Ligue_française_de_football_2019-2020,12466544,11,3,6288.252738575042
12479865,Ligue_Europa_2020-2021,12479865,7,3,3036.0412467782917
12481425,Assa_Traoré,12481425,4,22,26165.261996350277
12485640,Adieu_les_cons,12485640,4,26,0.0
12490214,Choe_Ryong-hae,12490214,13,13,103.08730469685784
12493843,Anne_Gruwez,12493843,1,26,0.0
12514993,Ismail_Khel,12514993,3,28,0.0
12527681,Stéfanie_Jarre,12527681,1,15,0.0
12538150,Maryline_Gygax_Généro,12538150,2,7,0.0
12538439,Championnat_de_France_de_rugby_à_XV_2019-2020,12538439,2,5,999.3491433145451
12550311,"Jeanne_(film,_2019)",12550311,2,15,0.0
12560382,Saison_1981-1982_du_Paris_Saint-Germain,12560382,12,3,353.9413666568585
12573878,Hôpital_Fatebenefratelli,12573878,3,18,6532.0
12575905,Coupe_de_France_de_football_2019-2020,12575905,19,3,111529.87328990066
12585137,Kim_Jae-ryong,12585137,8,13,0.1111111111111111
12585664,Championnat_de_France_de_football_de_National_2_2019-2020,12585664,12,3,14341.33949455451
12587542,Mouche_(série_télévisée),12587542,1,9,0.0
12596855,Les_Baronnes,12596855,1,21,0.0
12597091,Tournoi_de_Wimbledon_2019,12597091,3,12,1.5
12602592,Soyons_libres,12602592,7,7,2116.5443785749453
12606780,Château_de_Pocé-sur-Cisse,12606780,1,3,0.0
12606888,Taha_Bouhafs,12606888,5,22,20212.328990744565
12608105,Saison_1982-1983_du_Paris_Saint-Germain,12608105,14,3,2120.3965860842004
12610496,Course-poursuite,12610496,1,22,0.0
12625532,Carré_Sénart,12625532,3,16,0.0
12626228,Pauvre_Georges_!,12626228,1,9,0.0
12632130,Simple_messieurs_du_tournoi_de_Wimbledon_2019,12632130,2,12,0.0
12656274,Face_à_la_nuit,12656274,1,7,0.0
12672752,"Le_Dindon_(film,_2019)",12672752,1,9,0.0
12678626,Championnat_de_France_de_football_de_National_3_2019-2020,12678626,5,3,3267.0
12689640,Domingo_(streamer),12689640,5,29,5719.864146000376
12718151,The_Act,12718151,2,21,3267.0
12738220,SuperM,12738220,1,8,0.0
12743494,Laélia_Véron,12743494,1,7,0.0
12773671,Élections_générales_espagnoles_de_novembre_2019,12773671,5,1,15423.851622547725
12783269,Guillaume_Pape,12783269,3,24,13623.359822727798
12795131,Alexia_Duchêne,12795131,2,24,0.0
12841945,Jacques_Lebas,12841945,1,7,0.0
12865862,Mohamed_Simakan,12865862,1,3,0.0
12975791,Bastide_Neuve,12975791,11,26,2239.916002861006
12982483,Michèle_Bernard-Requin,12982483,2,26,0.0
13000542,Andrew_W._Walker,13000542,2,27,9795.0
13012707,Département_Propagande_et_Agitation,13012707,14,13,1500.5095489659398
13016158,Chems-Eddine_Hafiz,13016158,3,20,0.0
13044437,Affaire_Cédric_Chouviat,13044437,5,22,4301.6145211972425
13047038,Molly_Hagan,13047038,2,21,22827.0
13065234,Noëmie_Honiat,13065234,2,24,0.0
13067553,Forte_(film),13067553,1,26,0.0
13096495,Coup_de_Lophem,13096495,1,20,0.0
13106413,Membres_de_la_bande_à_Bonnot,13106413,4,20,31200.13973220687
13113225,Thierry_Grandet,13113225,2,2,0.0
13127802,Ideal_Home_(film),13127802,1,0,0.0
13131554,Camille_Galliard-Minier,13131554,2,7,0.0
13146562,Giovanni_Borromeo,13146562,2,18,0.0
13167135,La_Famille_Addams_(dessins_humoristiques),13167135,3,0,2352.050712070161
13173330,Karine_Gonthier-Hyndman,13173330,1,10,0.0
13197707,San_Diego_Convention_Center,13197707,1,29,0.0
13203249,Liste_de_personnalités_mortes_de_la_Covid-19,13203249,4,29,9561.205432004566
13207300,"Love,_Victor",13207300,1,21,0.0
13225693,Pandémie_de_Covid-19_à_Madagascar,13225693,4,29,6366.679750031596
13236597,Jules_Dousset,13236597,1,9,0.0
13243363,12e_étape_du_Tour_de_France_2000,13243363,9,24,11433.150674787152
13243686,16e_étape_du_Tour_de_France_2000,13243686,1,24,0.0
13244454,Ali_Hewson,13244454,2,8,6532.0
13246418,Christian_Drosten,13246418,2,29,0.0
13247470,Theresa_Tam,13247470,1,29,0.0
13253219,13e_étape_du_Tour_de_France_2000,13253219,7,24,1697.6537551252407
13256569,14e_étape_du_Tour_de_France_2000,13256569,7,24,126.59572903948481
13258734,15e_étape_du_Tour_de_France_2000,13258734,8,24,16329.941535735212
13260853,18e_étape_du_Tour_de_France_2000,13260853,6,24,54.79129912698969
13263377,19e_étape_du_Tour_de_France_2000,13263377,6,24,54.79129912698969
13265564,"Christophe_(album,_1972)",13265564,3,15,0.0
13265962,Championnat_de_France_de_football_National_2020-2021,13265962,3,3,111.34280679353535
13267361,Karine_Lacombe,13267361,1,14,0.0
13267927,Together_at_Home,13267927,24,8,120931.38764643217
13268126,10e_étape_du_Tour_de_France_1994,13268126,3,24,0.0
13269891,12e_étape_du_Tour_de_France_1994,13269891,3,24,0.0
13270130,Tuerie_de_2020_en_Nouvelle-Écosse,13270130,7,34,12266.39132287502
13270590,Portapique,13270590,1,34,0.0
13270725,Arnaud_Fontanet,13270725,1,7,0.0
13270945,Popcorn_(émission_sur_internet),13270945,5,29,6164.4697197763635
13279932,Dérapages_(mini-série),13279932,6,21,20750.808449403958
13285128,Madison_Bailey,13285128,1,21,0.0
13286407,Claudio_Risi,13286407,1,10,0.0
13286470,Madelyn_Cline,13286470,2,21,3267.0
13286783,Namio_Harukawa,13286783,1,14,0.0
13290886,Mes_premières_fois,13290886,4,21,14519.491919373631
13291977,Attaque_du_27_avril_2020_à_Colombes,13291977,2,7,1647.04875743531
13294210,Le_Fléau_de_Breslau,13294210,1,18,0.0
13297793,Championnat_de_France_de_football_2020-2021,13297793,11,3,20154.59969469792
