,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1236,620304,Relations entre la Corée du Nord et la Corée du Sud,620304,26,13,5512.020493667018,Q497564
1237,620330,Paul Ricard,620330,1,10,0.0,Q329401
1238,621303,Yvan Dautin,621303,1,10,0.0,Q3573347
1239,621315,Dominique Laffin,621315,2,10,3267.0,Q292635
1240,621611,Monique Chaumette,621611,4,9,5903.395757278913,Q274043
1241,622469,Thierry Ascione,622469,2,9,4521.639739328645,Q546733
1242,622567,Daniel Bensaïd,622567,5,7,36.33294195535365,Q432730
1243,623923,Marlee Matlin,623923,3,9,6094.996302167146,Q213287
1244,624286,"Rex, chien flic",624286,5,6,16323.0,Q500032
1245,625587,Champagne Veuve Clicquot Ponsardin,625587,1,7,0.0,Q610350
1246,625605,Barbe-Nicole Clicquot-Ponsardin Veuve Clicquot,625605,4,7,9798.0,Q511602
1247,626159,Hérodote (revue),626159,2,20,0.0,Q2402678
1248,626591,Un roi sans divertissement,626591,2,22,5538.065780492144,Q3548987
1249,626751,Delphine Batho,626751,6,7,5130.747389479107,Q291385
1250,627000,Le cave se rebiffe,627000,4,9,5882.915998987856,Q3228386
1251,630198,Kim Yong-nam,630198,21,13,538.9475233690748,Q110456
1252,630653,La Provence,630653,8,26,158395.74812059163,Q1799045
1253,633162,Elsa Fayer,633162,4,25,4731.797068088569,Q3051717
1254,633315,Philippe Muray,633315,1,1,0.0,Q547565
1255,633883,Manucure,633883,1,15,0.0,Q747493
1256,633906,Pont couvert,633906,5,26,19577.0,Q1825472
1257,635588,Louisiane (Nouvelle-France),635588,1,29,0.0,Q658054
1258,635732,Jean-Jacques Eydelie,635732,2,3,306.75358182055606,Q2150113
1259,636082,Noël Le Graët,636082,2,3,551.5358509709766,Q504500
1260,638109,Dynastie égyptienne zéro,638109,3,18,0.0,Q1484140
1261,638367,Calmos,638367,3,9,5860.430589410696,Q2934333
1262,638841,Wonsan,638841,8,13,457.38945038644164,Q109374
1263,639373,Bobino,639373,7,9,41215.415612678815,Q888776
1264,640929,Italie Deux,640929,5,16,1085.1669401069298,Q3155868
1265,643000,"Au nom du père (film, 1993)",643000,2,10,3267.0,Q304074
1266,644554,Jean Danjou,644554,1,20,0.0,Q1685471
1267,644897,Novice (album),644897,3,15,3267.0,Q3345489
1268,646369,Marc du Pontavice,646369,2,23,0.0,Q3288538
1269,646814,Ronnie Bird,646814,6,15,2503.972261428325,Q3441772
1270,647579,Hum (son),647579,1,1,0.0,Q992476
1271,651553,Tamouls,651553,2,22,3267.0,Q173491
1272,653635,Laurence Sémonin,653635,1,9,0.0,Q3218942
1273,653942,Affaire de la station de métro Charonne,653942,3,22,9005.655243264782,Q2825948
1274,654333,Sophie Ellis-Bextor,654333,1,15,0.0,Q216899
1275,654596,Enfermés dehors,654596,4,26,0.0,Q3054188
1276,655015,Vladimir Horowitz,655015,1,15,0.0,Q192506
1277,655720,Gérard du cinéma,655720,3,23,42315.0,Q3124434
1278,656031,Créteil Soleil,656031,10,16,407.04992438491036,Q3006316
1279,657853,Brantes,657853,1,26,0.0,Q626017
1280,657861,Cheval-Blanc,657861,2,22,0.0,Q470532
1281,658161,"Haute Tension (film, 2003)",658161,3,9,6532.000000000001,Q587407
1282,658913,Stefano Casiraghi,658913,2,11,0.0,Q956239
1283,660127,Géoportail (France),660127,25,22,329841.59647692856,Q2199289
1284,661012,Mike Shinoda,661012,1,0,0.0,Q19201
1285,661345,Yannick Nézet-Séguin,661345,1,18,0.0,Q951548
1286,661538,"Le Bossu (film, 1959)",661538,2,25,5270.393680752717,Q1528525
1287,663797,Exanthème,663797,1,14,0.0,Q14509067
1288,664720,Grande Chartreuse,664720,2,25,6532.0,Q180709
1289,666493,Évelyne Bouix,666493,1,22,0.0,Q1844621
1290,666507,Mondeville 2,666507,2,16,0.0,Q3320536
1291,670459,Fernet-Branca,670459,2,10,3213.754262224662,Q402446
1292,670534,Stu Hart,670534,9,27,2137.745360696299,Q707440
1293,672082,Luis Fonsi,672082,1,8,0.0,Q1387726
1294,675308,Pascal Ory,675308,1,20,0.0,Q3367546
1295,676149,Sylvinho,676149,1,3,0.0,Q312002
1296,679330,Eugène Le Roy,679330,3,4,781.4391554953964,Q3059988
1297,680094,René Hardy,680094,9,9,44789.23929646575,Q567029
1298,681232,Esad Dugalić,681232,1,3,0.0,Q3057621
1299,681391,Dragan Stojković,681391,3,3,0.0,Q257548
1300,684450,Tomer Sisley,684450,2,23,3267.0,Q1108449
1301,687988,Joe Dumars,687988,9,17,64966.458008657995,Q348598
1302,689171,François Bégaudeau,689171,2,29,2581.525480427167,Q1450958
1303,691035,Andrzej Seweryn,691035,3,10,3537.666977114649,Q515592
1304,694302,Michal (chanteur),694302,2,15,5596.862642138178,Q3090342
1305,694464,Pierre Onténiente,694464,1,26,0.0,Q3386476
1306,695165,Avion à décollage et atterrissage court,695165,4,14,3267.0,Q832489
1307,695179,Randolph Scott,695179,3,10,3807.3443277024703,Q295984
1308,697744,Rémy Sarrazin,697744,3,9,1633.0,Q3456184
1309,698989,Park Geun-hye,698989,8,13,4216.217550722761,Q138048
1310,699854,La Crise,699854,3,6,22867.715390034926,Q3207942
1311,701612,Belle Épine,701612,7,16,292.4517120205229,Q2894801
1312,702454,Melinda Clarke,702454,1,9,0.0,Q234210
1313,705211,Exxon Valdez,705211,3,28,82.87993766652535,Q335541
1314,705347,Dave Navarro,705347,2,0,3267.0,Q352473
1315,706697,Henry Czerny,706697,3,21,16417.1348048059,Q739004
1316,709234,Robert Rivard,709234,1,0,0.0,Q3436171
1317,710083,Bande dessinée franco-belge,710083,4,23,12380.756797670281,Q1431020
1318,711254,Clément Maudet,711254,1,20,0.0,Q2980644
1319,712058,Philippe Leroy (acteur),712058,3,9,1667.5723525294245,Q106036
1320,713042,Grindhouse (films),713042,1,0,0.0,Q679023
1321,713402,Yvonne De Carlo,713402,2,9,0.0,Q286339
1322,715254,David Stone (magicien),715254,1,9,0.0,Q921970
1323,715515,Steve Coogan,715515,7,0,14034.447988005986,Q316709
1324,715913,Légende napoléonienne,715913,3,20,18.711164229871347,Q3270157
1325,716556,Paris-Roubaix 2006,716556,1,2,0.0,Q1856183
1326,717273,Guerre civile de Modène,717273,2,31,3439.9272537639604,Q741777
1327,717860,Westfield Rosny 2,717860,5,16,230.76138598388158,Q3442713
1328,718957,Dove Attia,718957,4,15,4750.256492448685,Q3038273
1329,719002,Un monde meilleur (film),719002,1,9,0.0,Q467248
1330,719138,Joe Johnston,719138,4,21,16323.0,Q352948
1331,721138,Nile Rodgers,721138,3,8,25629.789245422875,Q497759
1332,725901,Printemps (grands magasins),725901,13,16,53556.35250255228,Q1535260
1333,726513,Équipe de France de football à la Coupe du monde 1986,726513,7,3,4535.859268606243,Q1477536
1334,727981,Shelton Benjamin,727981,14,27,6440.490191976842,Q299570
1335,730067,Jacques Paoli,730067,2,15,1195.162960988825,Q3159708
1336,730112,Eurypterida,730112,2,19,3267.0,Q19436
1337,730772,Équipe de France de football à la Coupe du monde 1966,730772,9,3,9445.176291576596,Q1477351
1338,731504,Galeries Lafayette,731504,13,16,23032.03757399556,Q3094686
1339,732519,Château de Roquetaillade,732519,3,4,6533.0,Q2060046
1340,734413,Dominique Grimault,734413,3,3,62750.05562828611,Q3035200
1341,736947,Megarachne,736947,1,19,0.0,Q141230
1342,738607,Roberto Alagna,738607,7,18,162179.22680522266,Q267617
1343,738637,Roddy McDowall,738637,2,8,0.0,Q283988
1344,738681,Salvatore Giuliano,738681,3,9,6533.0,Q559541
1345,738709,Séisme de 1906 à San Francisco,738709,2,25,3267.0,Q211386
1346,739305,Référendum constitutionnel français de 1969,739305,5,7,147.3960304031336,Q2327782
1347,740738,Inquisition médiévale,740738,1,22,0.0,Q2553591
1348,743959,Jean-Louis Étienne,743959,2,19,0.0,Q3167045
1349,744287,Raf Vallone,744287,7,10,41962.6979956713,Q727786
1350,744544,La Veuve joyeuse (opérette),744544,1,10,0.0,Q478202
1351,746078,Doris Day,746078,6,8,27655.03684327236,Q104372
1352,746484,Jacques Mailhot,746484,3,15,6532.999999999997,Q3159459
1353,748872,Philippe Caroit,748872,6,9,80015.5930615286,Q3379514
1354,750159,Ian Stewart (musicien),750159,5,8,0.0,Q319737
1355,750361,Monique Tarbès,750361,2,15,3234.920443342345,Q3320936
1356,752519,Station des Rousses,752519,3,2,12949.057049139306,Q3497364
1357,752608,Benno Besson,752608,2,9,3267.0,Q449296
1358,755233,Joshua Herdman,755233,2,21,0.0,Q459422
1359,756124,Rick Rubin,756124,4,0,32603.0,Q587361
1360,758284,Bruno Dumont,758284,2,15,0.0,Q1291452
1361,761899,Réserve stratégique de pétrole,761899,8,28,765.8539224102713,Q1662670
1362,770613,Titoff,770613,3,9,3215.409560329012,Q3529590
1363,772294,Amanda Peet,772294,1,8,0.0,Q131332
1364,773007,Coupe du monde de football 2018,773007,16,3,106884.10123587023,Q170645
1365,773236,Guy Delorme,773236,5,10,3455.0329028468486,Q3121730
1366,774274,Stephen Colbert,774274,2,8,0.0,Q212886
1367,775270,Bilan saison par saison du Racing Club de Lens,775270,6,3,16241.932285384604,Q2902926
1368,775292,Tina Majorino,775292,2,9,0.0,Q234321
1369,775821,Mappy,775821,1,22,0.0,Q3287250
1370,776132,Histoire de Melody Nelson,776132,4,15,6569.632212083452,Q1036873
1371,776138,Yaourt (chanson),776138,4,15,15601.22404597918,Q97368997
1372,776224,Burgess Meredith,776224,4,10,14945.766051778844,Q343633
1373,776254,Cœur de dragon,776254,1,10,0.0,Q330612
1374,776766,Philippe Avron,776766,3,9,5809.139168604309,Q3379268
1375,779365,École supérieure libre des sciences commerciales appliquées,779365,1,3,0.0,Q3578521
1376,779553,Citoyenneté romaine,779553,4,31,9797.0,Q213810
1377,780205,Hozier,780205,1,8,0.0,Q16233232
1378,782151,Christine Taylor,782151,3,0,0.0,Q233022
1379,782448,Les Héros de Télémark,782448,1,9,0.0,Q693747
1380,782869,François-Éric Gendron,782869,4,9,19601.656406992235,Q1421498
1381,786015,Brian Dennehy,786015,6,21,92618.04276218708,Q313545
1382,786516,Pierre Laigle,786516,2,3,2978.142614258253,Q2093651
1383,789382,Annie Potts,789382,1,21,0.0,Q253536
1384,791350,Sokoto (ville),791350,1,19,0.0,Q336350
1385,791351,Empire de Sokoto,791351,2,19,3267.0,Q600524
1386,792099,Trou normand,792099,1,9,0.0,Q32202
1387,792639,Tuerie en milieu scolaire,792639,4,34,1757.7832909843798,Q473853
1388,795596,John Layfield,795596,15,27,5708.8967205698145,Q44692
1389,796649,Esther Mamarbachi,796649,1,24,0.0,Q3058979
1390,797576,Gérard Martin (acteur),797576,1,9,0.0,Q3124163
1391,797629,Inspection générale de la Police nationale,797629,5,22,3354.002065839732,Q3151633
1392,799694,"Les Anges gardiens (film, 1995)",799694,3,9,674.9529659569187,Q1216114
1393,800194,Samedi soir sur la Terre,800194,2,15,4050.084805978773,Q3470749
1394,802952,Viviane Romance,802952,2,25,11888.443082958423,Q450179
1395,804213,Hachomer Hatzaïr,804213,2,7,5067.2764445486155,Q1501179
1396,804527,Ivica Olić,804527,1,3,0.0,Q150484
1397,805062,Bebe Neuwirth,805062,3,0,4712.384435193134,Q232985
1398,805870,Radhi Jaïdi,805870,9,33,0.0,Q331918
1399,805950,Riadh Bouazizi,805950,9,33,0.0,Q725781
1400,806450,Ziad Jaziri,806450,9,33,0.0,Q198291
1401,807000,Famille Clicquot,807000,1,7,0.0,Q13569425
1402,807968,Kazushi Sakuraba,807968,2,14,9795.0,Q1154771
1403,808041,Jocelyne,808041,2,15,0.0,Q3179848
1404,808088,Rive-Sud de Montréal,808088,3,14,3.5,Q2155423
1405,810903,Tito Ortiz,810903,1,14,0.0,Q459809
1406,812078,Réunification de la Corée,812078,17,13,7065.505407288819,Q482555
1407,815501,Ali Boumnijel,815501,9,33,0.0,Q354220
1408,816040,Boulevard du Montparnasse,816040,3,26,11144.901613382804,Q2922078
1409,817176,Château de Montmirail (Marne),817176,3,22,1765.8221720717731,Q2194736
1410,819644,Camille Cabana,819644,3,7,21.5,Q2934879
1411,820806,Nicolas Jalabert,820806,2,24,0.0,Q1342706
1412,823476,Anita Pallenberg,823476,5,8,0.0,Q60306
1413,825066,Jean-Luc Lagarce,825066,5,9,18456.995957580406,Q729065
1414,825924,Ottavia Piccolo,825924,1,10,0.0,Q271293
1415,828700,Silverado,828700,1,21,0.0,Q260548
1416,832819,Sans peur et sans reproche (film),832819,2,9,0.0,Q3472454
1417,837275,United Parcel Service,837275,1,26,0.0,Q155026
1418,839680,Chuck Daly,839680,4,17,1625.833333333333,Q176263
1419,842256,Edmond Ardisson,842256,4,10,456.35480852374144,Q129876
1420,842381,Hanna Reitsch,842381,3,18,33390.889711765456,Q57157
1421,844903,Christopher Guest,844903,2,0,3267.0000000000005,Q336074
1422,845181,Pavillon Baltard,845181,1,16,0.0,Q3373009
1423,845656,Will Arnett,845656,7,0,74149.61656773821,Q355116
1424,846251,Coupe du monde de football des moins de 20 ans 2005,846251,2,3,3267.0000000000005,Q918498
1425,846862,Pierrette Bruno,846862,4,10,822.0359233940574,Q3387892
1426,846968,Robert Rollis,846968,2,9,516.6172643940686,Q3436183
1427,847132,Sacha Bourdo,847132,1,21,0.0,Q3460880
1428,847248,Roland Bailly,847248,4,10,4165.645834642903,Q3439943
1429,848232,Coupe du monde de football des moins de 20 ans 1991,848232,1,3,0.0,Q1081016
1430,849542,Liste des plus grands lacs et étangs de France,849542,2,22,13056.0,Q3253257
1431,851943,Jill Hennessy,851943,1,0,0.0,Q237925
1432,853786,Armée populaire vietnamienne,853786,1,13,0.0,Q3936506
1433,854152,Hôpital Necker-Enfants malades,854152,4,5,22833.0,Q3145188
1434,855935,Ewen Bremner,855935,1,0,0.0,Q520651
1435,856510,Suzanne Pleshette,856510,2,10,0.0,Q231224
1436,856878,Pierre Douglas,856878,2,15,1066.1887116276134,Q958863
1437,858828,Claude-Michel Schönberg,858828,2,15,1972.8787989926943,Q712004
1438,859601,Carlo Rustichelli,859601,6,10,40396.689665866266,Q1042465
1439,861600,Palmarès du simple messieurs du tournoi de Wimbledon,861600,4,12,4983.924394125973,Q723937
1440,862622,Michel Gérard,862622,4,9,5055.419471194734,Q3309858
1441,864093,Marc Laurendeau,864093,2,0,0.0,Q3288174
1442,864380,Jean-Paul Brighelli,864380,3,29,8420.45852050524,Q3168382
1443,864806,Nils Tavernier,864806,4,9,11533.319085157951,Q3341887
1444,864894,Jeanne Alexandrine Pommery,864894,1,7,0.0,Q3175961
1445,866762,Guillaume Pepy,866762,6,23,16319.0,Q136392
1446,870888,Patrick Montel,870888,2,14,3267.0,Q3369711
1447,870900,Ali Patrick Pahlavi,870900,7,25,0.3333333333333333,Q2836323
1448,873068,Alan Ruck,873068,2,21,1209.3819458119185,Q498263
1449,873170,Jimmy Kimmel,873170,1,8,0.0,Q4914
1450,878129,Bruce Myers,878129,1,9,0.0,Q2926450
1451,878241,Stephen Boyd,878241,1,9,0.0,Q683299
1452,882112,Les Valeurs de la famille Addams,882112,9,0,66969.55110180032,Q204725
1453,882691,Tyne Daly,882691,2,21,14514.274279022857,Q255651
1454,884401,Ferruccio Lamborghini,884401,2,15,13056.0,Q311999
1455,885024,Dina Merrill,885024,3,10,3267.0000000000005,Q51703
1456,885512,La Cuisine au beurre,885512,12,10,15700.177174099435,Q3208008
1457,889522,Catherine Barma,889522,2,9,19.071950846088818,Q2941820
1458,890826,Jean Pisani-Ferry,890826,2,7,1569.0919445163433,Q1685764
1459,891637,Liège-Bastogne-Liège 1980,891637,2,24,0.0,Q3257356
1460,892604,Heligoland,892604,2,26,3267.0,Q3038
1461,894801,The Pretenders,894801,2,8,0.0,Q667389
1462,895393,La Femme défendue,895393,1,9,0.0,Q3208722
1463,895916,Peter Yates,895916,9,9,36033.38221557851,Q314301
1464,895994,Thibault Lassalle,895994,1,5,0.0,Q3524034
1465,898190,Saison 1976-1977 de la LNH,898190,4,17,5.033333333333333,Q1092006
1466,898315,Bataille de la colline de Lebounion,898315,3,18,0.0,Q952260
1467,898390,Amy Poehler,898390,8,0,122429.02527101776,Q230203
1468,903575,Christian Saint-Étienne,903575,1,7,0.0,Q2965615
1469,904435,Clint Walker,904435,1,8,0.0,Q1101643
1470,904458,Richard Jaeckel,904458,1,8,0.0,Q1530639
1471,906274,James Rebhorn,906274,1,0,0.0,Q726140
1472,907649,Attentats de Bombay du 11 juillet 2006,907649,2,34,0.0,Q891895
1473,909098,Garlaban,909098,3,26,0.0,Q3098391
1474,909790,Brock James,909790,1,5,0.0,Q2925903
1475,910045,Étoile (football),910045,5,3,18901.686372457232,Q1420750
1476,911057,Black Sabbath (album),911057,5,0,0.0,Q328482
1477,911092,Germaine Montero,911092,3,9,6372.338658850608,Q3104214
1478,911325,Jean Tissier,911325,1,10,0.0,Q1685858
1479,914059,Rouletabille (série télévisée),914059,6,4,22969.011058152657,Q3443340
1480,914760,Gavin MacLeod,914760,2,10,0.0,Q928425
1481,914920,Camarde,914920,1,26,0.0,Q2934629
1482,916029,Karl Malden,916029,7,10,12091.219531336345,Q94992
1483,916219,Benoît Duteurtre,916219,2,1,3267.0,Q2896513
1484,916330,Laurent Roussey,916330,2,3,0.0,Q2301849
1485,916993,Lang Lang,916993,4,31,37389.109273300295,Q155713
1486,918898,Romane Serda,918898,1,26,0.0,Q3441020
1487,919232,Moderato cantabile,919232,2,9,624.0408960390437,Q2276817
1488,919775,Giulietto Chiesa,919775,1,4,0.0,Q921722
1489,922627,Cats (comédie musicale),922627,3,4,0.0,Q337097
1490,924113,Diabolique (film),924113,1,21,0.0,Q617117
1491,924523,Série éliminatoire,924523,8,17,124331.44767906908,Q868291
1492,925599,Diane Venora,925599,1,14,0.0,Q162554
1493,927814,Morgan Sportès,927814,4,4,6390.029783370012,Q3324003
1494,928295,Pierre Larouche (hockey sur glace),928295,4,17,6851.05237641244,Q522669
1495,929256,Stéphane Mbia,929256,6,3,8847.195185048075,Q312928
1496,929556,Tour de France 1971,929556,6,24,3267.0,Q842186
1497,930788,Max Montavon,930788,7,9,17964.01720559246,Q3302244
1498,931417,"Le Papillon (film, 2002)",931417,7,21,21654.61309004036,Q470719
1499,932396,Jacky Moulière,932396,5,15,1323.4276421242998,Q3157485
1500,932737,Robert James Waller,932737,1,26,0.0,Q1394609
1501,933630,Odysseum,933630,5,16,90355.3277175138,Q2014804
1502,933790,Janet Margolin,933790,1,10,0.0,Q435669
1503,935283,Gilbert Garcin,935283,1,19,0.0,Q3105718
1504,935868,Myrna Loy,935868,3,10,709.8244984107954,Q105941
1505,936416,Antoine de Maximy,936416,1,1,0.0,Q2856906
1506,936466,Abduction (logique),936466,3,19,0.0,Q308495
1507,936575,Théâtre Antoine-Simone-Berriau,936575,19,10,157488.9585323404,Q3097818
1508,937347,Eureka (série télévisée),937347,2,21,1469.7800087479952,Q614574
1509,940844,Catherine Keener,940844,1,10,0.0,Q230378
1510,941066,Donald Moffat,941066,2,21,36731.47683131923,Q1240192
1511,941231,Siège de Léningrad,941231,5,1,19005.83662343277,Q151860
1512,941327,Kenneth Edmonds,941327,1,8,0.0,Q344983
1513,941474,Marc Tardif,941474,3,17,11.659523809523812,Q1697850
1514,942702,Christian (catch),942702,19,27,7500.064984772509,Q44537
1515,942782,Muriel Mayette-Holtz,942782,10,9,10838.95064103626,Q3328126
1516,943163,Dystonie (maladie),943163,1,25,0.0,Q906492
1517,943452,Emphysème pulmonaire,943452,2,15,3267.0,Q188605
1518,943502,Jean-Marc Furlan,943502,1,3,0.0,Q129086
1519,944177,Catherine Samie,944177,8,9,31136.71623923386,Q2942064
1520,946551,Affaire Hattab-Sarraud-Subra,946551,1,4,0.0,Q3204906
1521,950292,Ginette Leclerc,950292,3,9,7844.003964047813,Q524300
1522,950326,Pierre Larquey,950326,1,10,0.0,Q3385796
1523,950528,"Déjà vu (film, 2006)",950528,1,0,0.0,Q252409
1524,951261,Jaguar XK150,951261,1,10,0.0,Q426771
1525,952267,Lamborghini Miura,952267,2,15,16315.0,Q850536
1526,952912,Glenn Morshower,952912,2,18,3267.0,Q589015
1527,953984,Gilles-William Goldnadel,953984,3,22,9336.002218758482,Q3106048
1528,954268,Soukhoï Su-25,954268,2,30,29331.0,Q192137
1529,955520,Ferritine,955520,1,14,0.0,Q22327449
1530,956871,Grande Jacquerie,956871,2,29,3267.0,Q7126013
1531,957880,Owen Hart,957880,15,27,2913.6103419113924,Q317365
1532,958486,Paranoid (album),958486,5,0,0.0,Q271787
1533,959804,Pruitt Taylor Vince,959804,2,8,7123.966002864011,Q1198697
1534,961380,Alice Guy,961380,1,7,0.0,Q263367
1535,962158,Ronnie Wood,962158,5,8,0.0,Q211094
1536,962873,Noel Gallagher,962873,3,8,20235.786409663902,Q193459
1537,962915,Viva Zapata !,962915,3,9,1306.4742839029732,Q780350
1538,964950,Danny Ainge,964950,1,17,0.0,Q918347
1539,965185,Florence Blot,965185,4,10,9826.630262827692,Q3073940
1540,966614,Guerre civile du Sri Lanka,966614,1,22,0.0,Q213394
1541,968166,Habib Bellaïd,968166,1,3,0.0,Q381147
1542,968412,Alain Belmondo,968412,2,9,996.5420988899514,Q2829544
1543,969169,Pierre Nicolas,969169,3,26,19947.6590687012,Q3386430
1544,969583,Burt Young,969583,4,10,15198.866415713195,Q329700
1545,970764,Agathe de La Boulaye,970764,3,9,6981.1160724080655,Q391310
1546,970800,Championnat de France de rugby à XV 1998-1999,970800,1,5,0.0,Q673559
1547,973648,Monarchie belge,973648,4,20,1505.2258120444253,Q160913
1548,973963,Van Heflin,973963,1,9,0.0,Q350678
1549,974458,Forum des Halles,974458,6,16,105092.76645763028,Q939893
1550,974621,Jean-Pierre Lorit,974621,4,9,117694.25524968126,Q3169522
1551,977550,"San-Antonio (film, 2004)",977550,4,9,79067.46549530175,Q3471330
1552,977648,Nuisement-aux-Bois,977648,2,22,0.0,Q3346099
1553,980594,Bernard Faure (sportif),980594,1,14,0.0,Q2897887
