,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
20254,9.0,59466811.0,Edge rusher,0.0,Q96376968,Geography.Regions.Americas.North_America,59466811.0,804.7014816130608,1.0,4996.0
20255,9.0,59466811.0,Edge rusher,0.0,Q96376968,Geography.Regions.Europe.Europe*,59466811.0,804.7014816130608,1.0,4996.0
20256,15.0,59517130.0,Alexander Mattison,0.9946250915527344,Q60286853,Culture.Biography.Biography*,59517130.0,490.8546916052395,1.0,2353.0
20257,15.0,59517130.0,Alexander Mattison,0.8080772161483765,Q60286853,Culture.Sports,59517130.0,490.8546916052395,1.0,2353.0
20258,2.0,59520692.0,Walter (2020 film),0.9976133108139038,Q60738078,Culture.Media.Films,59520692.0,5524.0,25.0,44080.0
20259,2.0,59520692.0,Walter (2020 film),0.9859463572502136,Q60738078,Culture.Media.Media*,59520692.0,5524.0,25.0,44080.0
20260,2.0,59520692.0,Walter (2020 film),0.4906942119598389,Q60738078,Geography.Regions.Asia.South_Asia,59520692.0,5524.0,25.0,44080.0
20261,2.0,59520692.0,Walter (2020 film),0.4815675487518311,Q60738078,Geography.Regions.Asia.Asia*,59520692.0,5524.0,25.0,44080.0
20262,12.0,59531601.0,Travis Homer,0.9995794296264648,Q60287086,Culture.Biography.Biography*,59531601.0,9.91956237341323,1.0,2346.0
20263,12.0,59531601.0,Travis Homer,0.9149109721183776,Q60287086,Culture.Sports,59531601.0,9.91956237341323,1.0,2346.0
20264,12.0,59531601.0,Travis Homer,0.3509628047943115,Q60287086,Geography.Regions.Americas.North_America,59531601.0,9.91956237341323,1.0,2346.0
20265,10.0,59538456.0,List of presidential trips made by Donald Trump (2019),1.0,Q60543797,Compilation.List_Disambig,59538456.0,139311.88112889836,0.0,4099.0
20266,10.0,59538456.0,List of presidential trips made by Donald Trump (2019),0.2227101624011993,Q60543797,STEM.STEM*,59538456.0,139311.88112889836,0.0,4099.0
20267,10.0,59538456.0,List of presidential trips made by Donald Trump (2019),0.1259327530860901,Q60543797,Culture.Media.Media*,59538456.0,139311.88112889836,0.0,4099.0
20268,10.0,59538456.0,List of presidential trips made by Donald Trump (2019),0.10088862478733064,Q60543797,Culture.Sports,59538456.0,139311.88112889836,0.0,4099.0
20269,10.0,59538456.0,List of presidential trips made by Donald Trump (2019),0.0,Q60543797,Geography.Regions.Americas.North_America,59538456.0,139311.88112889836,0.0,4099.0
20270,10.0,59538456.0,List of presidential trips made by Donald Trump (2019),0.0,Q60543797,Geography.Regions.Europe.Europe*,59538456.0,139311.88112889836,0.0,4099.0
20271,10.0,59538456.0,List of presidential trips made by Donald Trump (2019),0.0,Q60543797,Geography.Regions.Asia.Asia*,59538456.0,139311.88112889836,0.0,4099.0
20272,39.0,59556544.0,Kim Bo-hyon,0.9952548146247864,Q4991790,Culture.Biography.Biography*,59556544.0,674.5699321656405,0.0,28957.0
20273,39.0,59556544.0,Kim Bo-hyon,0.4139109721183777,Q4991790,Geography.Regions.Asia.Asia*,59556544.0,674.5699321656405,0.0,28957.0
20274,39.0,59556544.0,Kim Bo-hyon,0.3923194279670715,Q4991790,Geography.Regions.Asia.East_Asia,59556544.0,674.5699321656405,0.0,28957.0
20275,27.0,59560074.0,Garrett Bradbury,0.998599648475647,Q60676625,Culture.Sports,59560074.0,41012.651286417306,1.0,3524.0
20276,27.0,59560074.0,Garrett Bradbury,0.9980832934379578,Q60676625,Culture.Biography.Biography*,59560074.0,41012.651286417306,1.0,3524.0
20277,27.0,59560074.0,Garrett Bradbury,0.0,Q60676625,Geography.Regions.Americas.North_America,59560074.0,41012.651286417306,1.0,3524.0
20278,2.0,59563239.0,Telem (2019 political party),0.7826725244522095,Q60472968,History_and_Society.Politics_and_government,59563239.0,295.5216889013656,19.0,4413.0
20279,2.0,59563239.0,Telem (2019 political party),0.4845064153671265,Q60472968,Geography.Regions.Asia.West_Asia,59563239.0,295.5216889013656,19.0,4413.0
20280,2.0,59563239.0,Telem (2019 political party),0.4826069941520691,Q60472968,Geography.Regions.Asia.Asia*,59563239.0,295.5216889013656,19.0,4413.0
20281,23.0,59567148.0,2019 WNBA season,1.0000100135803225,Q60768250,Culture.Biography.Biography*,59567148.0,109989.52806640623,6.0,3443.0
20282,23.0,59567148.0,2019 WNBA season,1.0000100135803225,Q60768250,Culture.Biography.Women,59567148.0,109989.52806640623,6.0,3443.0
20283,23.0,59567148.0,2019 WNBA season,1.0000100135803225,Q60768250,Culture.Sports,59567148.0,109989.52806640623,6.0,3443.0
20284,19.0,59588208.0,2019 Auburn Tigers football team,0.9916942119598388,Q60543377,Culture.Sports,59588208.0,31078.90664198772,1.0,3985.0
20285,2.0,59590016.0,Astroworld – Wish You Were Here Tour,0.8354935646057129,Q60768848,Culture.Media.Media*,59590016.0,293.7811232733256,23.0,5163.0
20286,2.0,59590016.0,Astroworld – Wish You Were Here Tour,0.5234303474426271,Q60768848,Culture.Media.Music,59590016.0,293.7811232733256,23.0,5163.0
20287,2.0,59590016.0,Astroworld – Wish You Were Here Tour,0.0,Q60768848,Geography.Regions.Americas.North_America,59590016.0,293.7811232733256,23.0,5163.0
20288,5.0,59592502.0,Hello Happiness,0.994098961353302,Q60768892,Culture.Media.Media*,59592502.0,79053.9286189296,9.0,1837.0
20289,5.0,59592502.0,Hello Happiness,0.9937201142311096,Q60768892,Culture.Media.Music,59592502.0,79053.9286189296,9.0,1837.0
20290,14.0,59680183.0,2019 Georgia Bulldogs football team,0.99219411611557,Q60772014,Culture.Sports,59680183.0,2937.5466603464283,1.0,5521.0
20291,14.0,59680183.0,2019 Georgia Bulldogs football team,0.0,Q60772014,Geography.Regions.Americas.North_America,59680183.0,2937.5466603464283,1.0,5521.0
20292,19.0,59692850.0,2019 Notre Dame Fighting Irish football team,0.9724247455596924,Q61782567,Culture.Sports,59692850.0,24848.31106455329,1.0,3520.0
20293,19.0,59692850.0,2019 Notre Dame Fighting Irish football team,0.12878464365005493,Q61782567,Geography.Regions.Americas.North_America,59692850.0,24848.31106455329,1.0,3520.0
20294,3.0,59736554.0,Kelly Girtz,0.9919480085372924,Q60794653,Culture.Biography.Biography*,59736554.0,0.0,8.0,2042.0
20295,3.0,59736554.0,Kelly Girtz,0.0,Q60794653,Geography.Regions.Americas.North_America,59736554.0,0.0,8.0,2042.0
20296,1.0,59752748.0,New York State Rifle & Pistol Association Inc. v. City of New York,1.0000100135803225,Q65117231,History_and_Society.Politics_and_government,59752748.0,0.0,26.0,3933.0
20297,1.0,59752748.0,New York State Rifle & Pistol Association Inc. v. City of New York,0.4981540908813477,Q65117231,Geography.Regions.Americas.North_America,59752748.0,0.0,26.0,3933.0
20298,8.0,59754822.0,Thae Jong-su,0.9987257122993468,Q9353635,Culture.Biography.Biography*,59754822.0,1.1735192967951589,0.0,2498.0
20299,8.0,59754822.0,Thae Jong-su,0.5000100135803223,Q9353635,History_and_Society.Politics_and_government,59754822.0,1.1735192967951589,0.0,2498.0
20300,8.0,59754822.0,Thae Jong-su,0.459371196269989,Q9353635,Geography.Regions.Asia.East_Asia,59754822.0,1.1735192967951589,0.0,2498.0
20301,8.0,59754822.0,Thae Jong-su,0.43892334604263306,Q9353635,Geography.Regions.Asia.Asia*,59754822.0,1.1735192967951589,0.0,2498.0
20302,29.0,59788427.0,Jalen Reagor,0.9965265989303588,Q61051336,Culture.Biography.Biography*,59788427.0,274488.39010883763,1.0,69988.0
20303,29.0,59788427.0,Jalen Reagor,0.6926519870758057,Q61051336,Culture.Sports,59788427.0,274488.39010883763,1.0,69988.0
20304,29.0,59788427.0,Jalen Reagor,0.0,Q61051336,Geography.Regions.Americas.North_America,59788427.0,274488.39010883763,1.0,69988.0
20305,14.0,59842339.0,2019 Oklahoma Sooners football team,0.9919480085372924,Q61997843,Culture.Sports,59842339.0,58240.1260837887,1.0,5689.0
20306,14.0,59842339.0,2019 Oklahoma Sooners football team,0.3469777574539185,Q61997843,Geography.Regions.Americas.North_America,59842339.0,58240.1260837887,1.0,5689.0
20307,1.0,59919743.0,Zoox (company),0.5544804334640503,Q65121026,History_and_Society.Business_and_economics,59919743.0,0.0,36.0,3754.0
20308,1.0,59919743.0,Zoox (company),0.5156299471855164,Q65121026,STEM.Technology,59919743.0,0.0,36.0,3754.0
20309,1.0,59919743.0,Zoox (company),0.4921981394290924,Q65121026,STEM.STEM*,59919743.0,0.0,36.0,3754.0
20310,1.0,59919743.0,Zoox (company),0.0,Q65121026,Geography.Regions.Americas.North_America,59919743.0,0.0,36.0,3754.0
20311,3.0,59967488.0,Anuradha Kapur,0.9994907379150392,Q61748345,Culture.Biography.Biography*,59967488.0,0.0,11.0,1601.0
20312,3.0,59967488.0,Anuradha Kapur,0.4456066956520081,Q61748345,Geography.Regions.Asia.South_Asia,59967488.0,0.0,11.0,1601.0
20313,3.0,59967488.0,Anuradha Kapur,0.3923194279670715,Q61748345,Geography.Regions.Asia.Asia*,59967488.0,0.0,11.0,1601.0
20314,3.0,59967488.0,Anuradha Kapur,0.3557848632335663,Q61748345,History_and_Society.History,59967488.0,0.0,11.0,1601.0
20315,3.0,59967488.0,Anuradha Kapur,0.320831298828125,Q61748345,Culture.Biography.Women,59967488.0,0.0,11.0,1601.0
20316,3.0,59967488.0,Anuradha Kapur,0.2509227991104126,Q61748345,Culture.Literature,59967488.0,0.0,11.0,1601.0
20317,1.0,59968704.0,Madison Prespakis,1.0000100135803225,Q61736032,Culture.Biography.Biography*,59968704.0,0.0,20.0,3998.0
20318,1.0,59968704.0,Madison Prespakis,0.9579222798347472,Q61736032,Culture.Biography.Women,59968704.0,0.0,20.0,3998.0
20319,1.0,59968704.0,Madison Prespakis,0.9416641592979432,Q61736032,Culture.Sports,59968704.0,0.0,20.0,3998.0
20320,1.0,59968704.0,Madison Prespakis,0.4990100135803223,Q61736032,Geography.Regions.Oceania,59968704.0,0.0,20.0,3998.0
20321,13.0,60019101.0,Kalani Brown,0.996185541152954,Q61764911,Culture.Biography.Biography*,60019101.0,1587.2770960054902,6.0,1490.0
20322,13.0,60019101.0,Kalani Brown,0.7773098945617676,Q61764911,Culture.Biography.Women,60019101.0,1587.2770960054902,6.0,1490.0
20323,13.0,60019101.0,Kalani Brown,0.7371681928634644,Q61764911,Culture.Sports,60019101.0,1587.2770960054902,6.0,1490.0
20324,13.0,60019101.0,Kalani Brown,0.0,Q61764911,Geography.Regions.Americas.North_America,60019101.0,1587.2770960054902,6.0,1490.0
20325,8.0,60047937.0,2019 TCU Horned Frogs football team,0.4921981394290924,Q65076040,History_and_Society.Politics_and_government,60047937.0,12085.431840605166,1.0,2878.0
20326,8.0,60047937.0,2019 TCU Horned Frogs football team,0.0,Q65076040,Geography.Regions.Asia.Asia*,60047937.0,12085.431840605166,1.0,2878.0
20327,8.0,60047937.0,2019 TCU Horned Frogs football team,0.0,Q65076040,Geography.Regions.Europe.Europe*,60047937.0,12085.431840605166,1.0,2878.0
20328,5.0,60063358.0,2019 Washington Huskies football team,0.2942249774932861,Q65077026,STEM.STEM*,60063358.0,266.6028395389493,1.0,2957.0
20329,5.0,60063358.0,2019 Washington Huskies football team,0.0,Q65077026,Geography.Regions.Asia.Asia*,60063358.0,266.6028395389493,1.0,2957.0
20330,5.0,60063358.0,2019 Washington Huskies football team,0.0,Q65077026,Geography.Regions.Americas.North_America,60063358.0,266.6028395389493,1.0,2957.0
20331,5.0,60063358.0,2019 Washington Huskies football team,0.0,Q65077026,Geography.Regions.Europe.Europe*,60063358.0,266.6028395389493,1.0,2957.0
20332,11.0,60105456.0,Free Joseon,1.0000100135803225,Q30324443,History_and_Society.Society,60105456.0,188.4825051075362,0.0,2895.0
20333,11.0,60105456.0,Free Joseon,0.5000100135803223,Q30324443,History_and_Society.Politics_and_government,60105456.0,188.4825051075362,0.0,2895.0
20334,11.0,60105456.0,Free Joseon,0.2393593490123749,Q30324443,Culture.Biography.Biography*,60105456.0,188.4825051075362,0.0,2895.0
20335,11.0,60105456.0,Free Joseon,0.2227101624011993,Q30324443,Culture.Philosophy_and_religion,60105456.0,188.4825051075362,0.0,2895.0
20336,11.0,60105456.0,Free Joseon,0.18714269995689392,Q30324443,History_and_Society.Business_and_economics,60105456.0,188.4825051075362,0.0,2895.0
20337,11.0,60105456.0,Free Joseon,0.18714269995689392,Q30324443,Culture.Biography.Women,60105456.0,188.4825051075362,0.0,2895.0
20338,11.0,60105456.0,Free Joseon,0.13661839067935946,Q30324443,History_and_Society.Education,60105456.0,188.4825051075362,0.0,2895.0
20339,11.0,60105456.0,Free Joseon,0.11921291798353195,Q30324443,STEM.STEM*,60105456.0,188.4825051075362,0.0,2895.0
20340,11.0,60105456.0,Free Joseon,0.0,Q30324443,Geography.Regions.Asia.Asia*,60105456.0,188.4825051075362,0.0,2895.0
20341,11.0,60105456.0,Free Joseon,0.0,Q30324443,Geography.Regions.Asia.South_Asia,60105456.0,188.4825051075362,0.0,2895.0
20342,1.0,60132471.0,Faiza Shaheen,0.9825675487518309,Q62732259,Culture.Biography.Biography*,60132471.0,0.0,2.0,2390.0
20343,1.0,60132471.0,Faiza Shaheen,0.5156299471855164,Q62732259,History_and_Society.Politics_and_government,60132471.0,0.0,2.0,2390.0
20344,1.0,60132471.0,Faiza Shaheen,0.1259327530860901,Q62732259,History_and_Society.Education,60132471.0,0.0,2.0,2390.0
20345,1.0,60132471.0,Faiza Shaheen,0.11921291798353195,Q62732259,Culture.Biography.Women,60132471.0,0.0,2.0,2390.0
20346,1.0,60132471.0,Faiza Shaheen,0.11597072333097458,Q62732259,History_and_Society.Business_and_economics,60132471.0,0.0,2.0,2390.0
20347,1.0,60132471.0,Faiza Shaheen,0.0,Q62732259,Geography.Regions.Europe.Europe*,60132471.0,0.0,2.0,2390.0
20348,1.0,60132471.0,Faiza Shaheen,0.0,Q62732259,Geography.Regions.Europe.Northern_Europe,60132471.0,0.0,2.0,2390.0
20349,2.0,60144273.0,Nicolai Tangen,0.9770326614379884,Q56408252,Culture.Biography.Biography*,60144273.0,5524.0,2.0,14000.0
20350,2.0,60144273.0,Nicolai Tangen,0.8354935646057129,Q56408252,History_and_Society.Education,60144273.0,5524.0,2.0,14000.0
20351,2.0,60144273.0,Nicolai Tangen,0.21734751760959625,Q56408252,History_and_Society.Business_and_economics,60144273.0,5524.0,2.0,14000.0
20352,2.0,60144273.0,Nicolai Tangen,0.09167657995224,Q56408252,Geography.Regions.Europe.Northern_Europe,60144273.0,5524.0,2.0,14000.0
20353,2.0,60144273.0,Nicolai Tangen,0.0,Q56408252,Geography.Regions.Europe.Europe*,60144273.0,5524.0,2.0,14000.0
20354,8.0,60166362.0,Erik McCoy,0.9935217499732972,Q61993531,Culture.Biography.Biography*,60166362.0,1382.6867631839002,1.0,8065.0
20355,8.0,60166362.0,Erik McCoy,0.9688661694526672,Q61993531,Culture.Sports,60166362.0,1382.6867631839002,1.0,8065.0
20356,8.0,60166362.0,Erik McCoy,0.0,Q61993531,Geography.Regions.Americas.North_America,60166362.0,1382.6867631839002,1.0,8065.0
20357,1.0,60187770.0,List of athletes who came out of retirement,0.7663036584854126,Q65081571,Culture.Media.Media*,60187770.0,0.0,29.0,4066.0
20358,1.0,60187770.0,List of athletes who came out of retirement,0.6654205918312073,Q65081571,Culture.Media.Music,60187770.0,0.0,29.0,4066.0
20359,1.0,60187770.0,List of athletes who came out of retirement,0.6654205918312073,Q65081571,Culture.Linguistics,60187770.0,0.0,29.0,4066.0
20360,1.0,60187770.0,List of athletes who came out of retirement,0.0,Q65081571,Geography.Regions.Europe.Europe*,60187770.0,0.0,29.0,4066.0
20361,1.0,60187770.0,List of athletes who came out of retirement,0.0,Q65081571,Geography.Regions.Europe.Southern_Europe,60187770.0,0.0,29.0,4066.0
20362,1.0,60234908.0,Luisa Neubauer,0.996837317943573,Q61625543,Culture.Biography.Biography*,60234908.0,0.0,8.0,4417.0
20363,1.0,60234908.0,Luisa Neubauer,0.8706072568893433,Q61625543,Culture.Biography.Women,60234908.0,0.0,8.0,4417.0
20364,1.0,60234908.0,Luisa Neubauer,0.3429050912857056,Q61625543,Geography.Regions.Europe.Europe*,60234908.0,0.0,8.0,4417.0
20365,1.0,60234908.0,Luisa Neubauer,0.275139719247818,Q61625543,History_and_Society.Society,60234908.0,0.0,8.0,4417.0
20366,1.0,60234908.0,Luisa Neubauer,0.14415885508060455,Q61625543,STEM.STEM*,60234908.0,0.0,8.0,4417.0
20367,1.0,60234908.0,Luisa Neubauer,0.14323513412475586,Q61625543,Geography.Regions.Europe.Western_Europe,60234908.0,0.0,8.0,4417.0
20368,1.0,60234908.0,Luisa Neubauer,0.14034625887870789,Q61625543,History_and_Society.Politics_and_government,60234908.0,0.0,8.0,4417.0
20369,1.0,60237325.0,Darren Harriott,0.9362950325012208,Q62072495,Culture.Biography.Biography*,60237325.0,0.0,3.0,3193.0
20370,1.0,60237325.0,Darren Harriott,0.6723417043685913,Q62072495,Culture.Media.Entertainment,60237325.0,0.0,3.0,3193.0
20371,1.0,60237325.0,Darren Harriott,0.4455395638942719,Q62072495,Culture.Media.Media*,60237325.0,0.0,3.0,3193.0
20372,1.0,60237325.0,Darren Harriott,0.12878464365005493,Q62072495,Geography.Regions.Europe.Europe*,60237325.0,0.0,3.0,3193.0
20373,1.0,60237325.0,Darren Harriott,0.1097157895565033,Q62072495,Culture.Media.Television,60237325.0,0.0,3.0,3193.0
20374,1.0,60237325.0,Darren Harriott,0.06118653917312623,Q62072495,Geography.Regions.Europe.Northern_Europe,60237325.0,0.0,3.0,3193.0
20375,1.0,60237325.0,Darren Harriott,0.0,Q62072495,Geography.Regions.Asia.Asia*,60237325.0,0.0,3.0,3193.0
20376,15.0,60248075.0,Dalton Risner,0.9947898983955384,Q62080684,Culture.Biography.Biography*,60248075.0,1842.1359819824827,1.0,3235.0
20377,15.0,60248075.0,Dalton Risner,0.9688661694526672,Q62080684,Culture.Sports,60248075.0,1842.1359819824827,1.0,3235.0
20378,15.0,60248075.0,Dalton Risner,0.0,Q62080684,Geography.Regions.Americas.North_America,60248075.0,1842.1359819824827,1.0,3235.0
20379,18.0,60258281.0,Megan Gustafson,0.9986850023269652,Q62088343,Culture.Biography.Biography*,60258281.0,30276.327106474328,6.0,1762.0
20380,18.0,60258281.0,Megan Gustafson,0.8991314172744751,Q62088343,Culture.Sports,60258281.0,30276.327106474328,6.0,1762.0
20381,18.0,60258281.0,Megan Gustafson,0.7981967926025391,Q62088343,Culture.Biography.Women,60258281.0,30276.327106474328,6.0,1762.0
20382,18.0,60258281.0,Megan Gustafson,0.0,Q62088343,Geography.Regions.Americas.North_America,60258281.0,30276.327106474328,6.0,1762.0
20383,2.0,60263307.0,Madison Love,0.9980832934379578,Q62091413,Culture.Biography.Biography*,60263307.0,7510.786208563738,23.0,4435.0
20384,2.0,60263307.0,Madison Love,0.2689514458179474,Q62091413,Culture.Biography.Women,60263307.0,7510.786208563738,23.0,4435.0
20385,2.0,60263307.0,Madison Love,0.15611489117145538,Q62091413,History_and_Society.Society,60263307.0,7510.786208563738,23.0,4435.0
20386,2.0,60263307.0,Madison Love,0.0,Q62091413,Geography.Regions.Americas.North_America,60263307.0,7510.786208563738,23.0,4435.0
20387,7.0,60281436.0,2019–20 Ligue 1,0.996837317943573,Q61862323,Culture.Sports,60281436.0,22074.66666666666,17.0,42047.0
20388,7.0,60281436.0,2019–20 Ligue 1,0.4835854640007019,Q61862323,Geography.Regions.Europe.Western_Europe,60281436.0,22074.66666666666,17.0,42047.0
20389,7.0,60281436.0,2019–20 Ligue 1,0.4456066956520081,Q61862323,Geography.Regions.Europe.Europe*,60281436.0,22074.66666666666,17.0,42047.0
20390,2.0,60282978.0,The Kingdom Choir,0.59267657995224,Q65084473,Culture.Media.Media*,60282978.0,0.0,38.0,1620.0
20391,2.0,60282978.0,The Kingdom Choir,0.33459946513175964,Q65084473,Culture.Literature,60282978.0,0.0,38.0,1620.0
20392,2.0,60282978.0,The Kingdom Choir,0.23371636867523196,Q65084473,Culture.Media.Books,60282978.0,0.0,38.0,1620.0
20393,2.0,60282978.0,The Kingdom Choir,0.14805719256401062,Q65084473,Culture.Media.Music,60282978.0,0.0,38.0,1620.0
20394,2.0,60282978.0,The Kingdom Choir,0.14415885508060455,Q65084473,Culture.Media.Television,60282978.0,0.0,38.0,1620.0
20395,2.0,60282978.0,The Kingdom Choir,0.0,Q65084473,Geography.Regions.Europe.Europe*,60282978.0,0.0,38.0,1620.0
20396,2.0,60282978.0,The Kingdom Choir,0.0,Q65084473,Geography.Regions.Europe.Northern_Europe,60282978.0,0.0,38.0,1620.0
20397,10.0,60348310.0,2019 Utah State Aggies football team,0.2942249774932861,Q65086789,STEM.STEM*,60348310.0,7478.193665381917,1.0,3057.0
20398,10.0,60348310.0,2019 Utah State Aggies football team,0.0,Q65086789,Geography.Regions.Asia.Asia*,60348310.0,7478.193665381917,1.0,3057.0
20399,10.0,60348310.0,2019 Utah State Aggies football team,0.0,Q65086789,Geography.Regions.Americas.North_America,60348310.0,7478.193665381917,1.0,3057.0
20400,10.0,60348310.0,2019 Utah State Aggies football team,0.0,Q65086789,Geography.Regions.Europe.Europe*,60348310.0,7478.193665381917,1.0,3057.0
