,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1514,2782404,Joey Cora,2782404,3,10,2250.447246548141,Q3180305
1515,2783682,Warwick Capper,2783682,1,20,0.0,Q7971111
1516,2786898,Allan Stewart (comedian),2786898,1,2,0.0,Q4730985
1517,2787473,North Country (New York),2787473,2,2,0.0,Q7054928
1518,2791672,Steve Johnson (basketball),2791672,9,4,374.2249024272989,Q1469682
1519,2803355,David Spiegelhalter,2803355,1,2,0.0,Q3709231
1520,2804212,Life in a... Metro,2804212,4,11,0.4858812529219261,Q1347849
1521,2804306,Yodok concentration camp,2804306,16,0,817.4529043652261,Q32284
1522,2809639,Eugene Aynsley Goossens,2809639,1,21,0.0,Q945833
1523,2812257,Don McPherson,2812257,3,1,1388.0305930852826,Q5293127
1524,2812976,H-back,2812976,7,1,0.0,Q3780330
1525,2819298,David Greenwood,2819298,10,4,561.6774833540554,Q2501262
1526,2820938,Flag of Los Angeles,2820938,2,28,5524.0,Q1426622
1527,2822381,Harold E. Puthoff,2822381,3,19,0.25,Q1130745
1528,2822676,Mustafa Qureshi,2822676,7,11,58824.00000000716,Q6943317
1529,2829561,I Feel for You (album),2829561,5,9,16566.0,Q16996280
1530,2836672,Alejandro Escovedo,2836672,2,9,11046.0,Q974936
1531,2837912,Karl Agathon,2837912,37,37,9.384565908903395,Q2183377
1532,2848006,Terry Yorath,2848006,4,17,9.840584415584411,Q1103503
1533,2848077,Jason Lezak,2848077,1,6,0.0,Q313384
1534,2850281,Sidney Moncrief,2850281,19,4,3842.9291761787654,Q177928
1535,2851358,Don Juan Triumphant,2851358,23,3,8094.402768207397,Q966589
1536,2854265,Zeebrugge Raid,2854265,1,20,0.0,Q700864
1537,2862910,"Paul Jones (footballer, born 1967)",2862910,2,17,0.0,Q2245403
1538,2873440,Matthew Norman,2873440,7,41,5524.0,Q6791024
1539,2874703,Wayne Morris (American actor),2874703,1,12,0.0,Q357367
1540,2876209,National School of Drama,2876209,12,11,146403.29004536045,Q3595808
1541,2884143,Martin Gottfried Weiss,2884143,2,14,27600.0,Q69006
1542,2888384,Henry Daniell,2888384,3,12,12195.75358497096,Q1369906
1543,2889083,Mark Mangino,2889083,2,1,16566.0,Q6768722
1544,2894385,James Reyne,2894385,5,20,118796.42381630332,Q6142010
1545,2895198,Radar picket,2895198,3,15,460.03392107816666,Q1387973
1546,2907023,Escambray rebellion,2907023,3,19,5524.0,Q2507413
1547,2909113,Natural gum,2909113,1,32,0.0,Q903081
1548,2914153,Merril Hoge,2914153,7,1,998.922014072491,Q3855210
1549,2920109,Tinker Hatfield,2920109,1,6,0.0,Q3529194
1550,2920314,1973–74 NHL season,2920314,3,19,6809.856700263369,Q772468
1551,2920990,Roger Ljung,2920990,2,17,0.0,Q722046
1552,2924868,Sheila White (actress),2924868,3,3,558504.9552730019,Q7493172
1553,2927534,Vinod Khanna,2927534,13,11,17229.37369649706,Q2038656
1554,2933015,Orlando Woolridge,2933015,8,4,6175.275050887409,Q1432596
1555,2933367,Brandon Maggart,2933367,12,9,7073.111304448858,Q4956951
1556,2940556,2002 American League Division Series,2940556,9,10,39177.114075384816,Q4599720
1557,2943011,Lee Meredith,2943011,2,29,0.0,Q6514533
1558,2944428,Lee Trundle,2944428,1,17,0.0,Q3398147
1559,2944892,A. J. Feeley,2944892,3,1,5420.440571611956,Q3600317
1560,2950421,DeLisha Milton-Jones,2950421,12,6,1403.6855325193987,Q291345
1561,2952708,Diesel (musician),2952708,5,20,17069.111898355877,Q1702311
1562,2954585,Sylva Koscina,2954585,1,12,0.0,Q239802
1563,2959817,Soghomon Tehlirian,2959817,10,39,17372.793312076796,Q738576
1564,2962307,Islamic Azad University,2962307,1,11,0.0,Q2661844
1565,2965045,Samantha Cameron,2965045,4,2,0.0,Q2636948
1566,2969851,EcoHealth Alliance,2969851,2,20,5524.0,Q5333114
1567,2971867,Craig Ehlo,2971867,6,4,882.9343375135575,Q2520223
1568,2973132,The Namesake (film),2973132,14,11,3580.7171021031177,Q1557308
1569,2976943,Allied war crimes during World War II,2976943,4,14,11650.900965543104,Q1787901
1570,2979920,Joe Leeway,2979920,4,9,14064.82844260719,Q6210897
1571,2980694,Gigi Meroni,2980694,1,17,0.0,Q2484564
1572,2982073,Richard Childress,2982073,1,20,0.0,Q7324733
1573,2986293,Kim Jong,2986293,2,0,0.0,Q1670028
1574,2987373,Woodrow Dantzler,2987373,1,1,0.0,Q8033171
1575,2988818,Jon Koncak,2988818,5,4,10925.586857314423,Q2555801
1576,2989331,Colonel (United Kingdom),2989331,6,14,80798.84181987742,Q12799162
1577,2991371,Tom Zbikowski,2991371,2,1,0.0,Q3243440
1578,3005204,Alfred Noble Prize,3005204,1,5,0.0,Q4723221
1579,3008312,Guard (gridiron football),3008312,122,1,432618.7497282867,Q25113
1580,3016563,Garett Maggart,3016563,2,9,0.0,Q3098318
1581,3026255,Chris Anstey,3026255,1,4,0.0,Q1076942
1582,3027101,Kim Il-sung Stadium,3027101,8,0,6.056902600256982,Q1137515
1583,3027712,Vern Fleming,3027712,8,4,239.23263361074882,Q962408
1584,3029724,Moammar Rana,3029724,2,11,7.0,Q6886381
1585,3033793,A Change Is Gonna Come,3033793,1,9,0.0,Q2498428
1586,3036314,Brendan Malone,3036314,16,4,1168.969489884585,Q2337691
1587,3045976,Charles Wheeler (journalist),3045976,3,2,74061.29672529716,Q5083483
1588,3053166,The Shot,3053166,34,4,76761.92586560144,Q7763990
1589,3062769,Lonnie Zamora incident,3062769,19,19,201.54508138235053,Q339066
1590,3063855,Galen Tyrol,3063855,42,37,10.721942519063793,Q3094572
1591,3065095,Lorraine Chase,3065095,2,2,0.0,Q16148211
1592,3065293,Saul Tigh,3065293,45,37,12.698203728736107,Q620450
1593,3072476,List of filming locations in the Vancouver area,3072476,1,37,0.0,Q6619881
1594,3074400,Interleukin 5,3074400,1,5,0.0,Q14877650
1595,3074538,Sigtrygg,3074538,2,35,0.0,Q7513181
1596,3074801,1992 National League Championship Series,3074801,5,10,13320.354878909184,Q3511246
1597,3083760,Tara VanDerveer,3083760,3,6,4808.388629709012,Q3515563
1598,3084155,Fort Vermilion,3084155,2,32,5523.999999999999,Q5472221
1599,3093757,Roy McFarland,3093757,9,17,22813.685564381227,Q1345376
1600,3105343,Henry Conwell,3105343,8,35,49649.41666666667,Q3490435
1601,3112230,Official Table of Drops,3112230,1,2,0.0,Q2511963
1602,3117056,Saagar (film),3117056,1,7,0.0,Q7395614
1603,3126867,Jackie MacMullan,3126867,2,4,0.0,Q15500017
1604,3132240,Bliss n Eso,3132240,2,20,5524.0,Q4035202
1605,3136870,National Aviation Day,3136870,2,22,0.0,Q6970849
1606,3140285,Geoffrey Robertson,3140285,3,20,30547.49335818989,Q3033418
1607,3142869,George G. Weston,3142869,2,2,0.0,Q5539565
1608,3158567,The Grateful Dead Movie,3158567,2,10,48133.68589550116,Q7737583
1609,3159232,RP FLIP,3159232,4,13,22648.065506724146,Q1389196
1610,3162400,Nicky Winmar,3162400,6,20,11051.5170995671,Q7028710
1611,3166935,Christine Errath,3166935,5,38,758.7469121337301,Q436792
1612,3166942,Gabriele Seyfert,3166942,5,38,1511.9938242674616,Q272503
1613,3169910,Kristin Cavallari,3169910,3,1,5524.0,Q242802
1614,3171935,Charlie Cairoli,3171935,1,2,0.0,Q1066847
1615,3176917,Jeff Turner,3176917,9,4,311.4381196771373,Q252946
1616,3177129,1990 NBA Finals,3177129,33,4,24512.28609045937,Q4586134
1617,3177142,1989 NBA Finals,3177142,36,4,30131.66433946658,Q4585299
1618,3177383,Salgueiro Maia,3177383,3,21,162.4505475661796,Q1350556
1619,3179699,Rod Thorn,3179699,20,4,4807.1172017409535,Q1353111
1620,3181074,Dustin Fletcher,3181074,7,20,94388.00661005091,Q5317095
1621,3182559,Marriage A-la-Mode (Hogarth),3182559,1,22,0.0,Q5220868
1622,3191698,"Charles Jones (basketball, born 1957)",3191698,3,4,7.441129611421263,Q1624895
1623,3199016,Radosław Sikorski,3199016,1,0,0.0,Q58085
1624,3201982,Kay E. Kuter,3201982,2,15,5524.0,Q3814075
1625,3212428,People (Barbra Streisand song),3212428,3,3,443.7220921690029,Q3899333
1626,3215091,Jutta Müller,3215091,3,38,0.0,Q273224
1627,3215226,Fredricka Whitfield,3215226,8,15,13830.845773175715,Q5499428
1628,3219932,Ryan Getzlaf,3219932,2,1,0.0,Q114068
1629,3221574,English Football Hall of Fame,3221574,2,17,0.0,Q1323117
1630,3221853,Chris Collins (basketball),3221853,3,4,104.46262833362076,Q5106219
1631,3222855,Sav Rocca,3222855,5,20,28409.963203462008,Q7427654
1632,3227879,Tex Winter,3227879,39,4,74628.77754946095,Q375428
1633,3237143,Lynn Loring,3237143,1,15,0.0,Q1878870
1634,3240526,Pak Hon-yong,3240526,13,0,282.02723412149817,Q334297
1635,3240689,The Old Man in the Cave,3240689,5,12,7364.666666667344,Q2783258
1636,3241822,James Stephens (actor),3241822,1,10,0.0,Q6143566
1637,3252915,Patti Cohenour,3252915,6,3,66.20397935397935,Q7148516
1638,3254047,Paul Salmon,3254047,9,20,45904.7669497125,Q7153412
1639,3258193,Kliff Kingsbury,3258193,16,1,17386.72042304037,Q5570448
1640,3258842,Ramin Karimloo,3258842,18,3,3778.552104769768,Q519811
1641,3267917,Tumbling Dice,3267917,9,23,9640.75286294176,Q1812815
1642,3268926,Great Oxidation Event,3268926,1,8,0.0,Q837561
1643,3272628,Ian Marshall (English footballer),3272628,1,17,0.0,Q1631560
1644,3287804,River Run riot,3287804,1,8,0.0,Q7337779
1645,3290561,Stefan Lindemann,3290561,2,38,2241.067350116235,Q66681
1646,3290857,Peter Everitt,3290857,5,20,3683.4799866807216,Q7173894
1647,3294925,Anthony Ervin,3294925,4,6,88.76115862608557,Q532121
1648,3298917,William V. Campbell Trophy,3298917,10,1,937.8708527195413,Q8019640
1649,3300273,Kamal (director),3300273,9,25,87799.33527677365,Q6355357
1650,3300973,Villers-Bretonneux,3300973,4,20,6930.614600677878,Q677163
1651,3302216,John Duncan (footballer),3302216,5,17,5529.1294011544005,Q6230351
1652,3313455,"Geoff Thomas (footballer, born 1964)",3313455,1,17,0.0,Q3028760
1653,3313580,Kerchak,3313580,9,3,159384.00000000006,Q6393741
1654,3320371,Soviet people,3320371,3,19,26758.45404430972,Q1633149
1655,3322846,ELAM (Latin American School of Medicine) Cuba,3322846,3,19,25481.349548618877,Q1070161
1656,3332957,Eddie Futch,3332957,2,6,22084.0,Q3047271
1657,3335770,The It Girl (novel),3335770,1,0,0.0,Q7742749
1658,3336195,Underwater Moonlight,3336195,5,9,21260.76783627512,Q684063
1659,3337682,Anand Singh,3337682,1,5,0.0,Q4751281
1660,3342906,FreedomWorks,3342906,8,8,53469.61642022338,Q3740939
1661,3356547,Otelo Saraiva de Carvalho,3356547,6,21,27.86341623295275,Q1353499
1662,3357322,Jay Cutler,3357322,21,1,56924.64527597772,Q937778
1663,3358906,Andy Ritchie (English footballer),3358906,2,17,0.0,Q4761233
1664,3359144,Mark McGough,3359144,3,20,25650.653846151523,Q6768806
1665,3364292,Armed Forces Movement,3364292,10,21,10464.2760106976,Q586948
1666,3364935,Rece Davis,3364935,4,1,5923.071034545872,Q7302304
1667,3370625,"Peter Taylor (footballer, born 1928)",3370625,9,17,16967.715657525703,Q403215
1668,3371703,Franklin University,3371703,2,4,0.0,Q4570194
1669,3381537,Jennifer Hosten,3381537,1,3,0.0,Q1981856
1670,3396379,Lawrence Guy,3396379,12,29,35980.137531958055,Q3828143
1671,3398976,Bud Anderson,3398976,1,0,0.0,Q1095362
1672,3409831,Jerome Benton,3409831,10,27,63.57579365079365,Q6182596
1673,3410596,Marcedes Lewis,3410596,17,1,5697.598018425332,Q6756029
1674,3416584,Sergio (2009 film),3416584,3,5,11047.0,Q12127389
1675,3424997,Coinage Act of 1864,3424997,2,2,0.0,Q2372567
1676,3425957,Lupus vulgaris,3425957,2,5,0.0,Q3267710
1677,3451603,Alex Azar,3451603,7,26,29583.425826285664,Q4716651
1678,3468921,Anthony Rocca,3468921,4,20,18404.583583083415,Q4773372
1679,3475219,Classified (rapper),3475219,3,13,24865.18737083908,Q541377
1680,3481653,"Paul Deighton, Baron Deighton",3481653,1,37,0.0,Q111574
1681,3482462,Edward Van Sloan,3482462,2,12,5524.0,Q1293958
1682,3492582,Western Armenia,3492582,8,39,3492.8850671002033,Q2311567
1683,3497356,The Golden Age of Wireless,3497356,2,9,0.0,Q7736992
1684,3497991,42nd National Hockey League All-Star Game,3497991,3,19,98582.03141576539,Q233028
1685,3498164,"Bagh, Azad Kashmir",3498164,1,11,0.0,Q3321319
1686,3499573,Joan As Police Woman,3499573,2,12,167908.9346066319,Q447338
1687,3503416,Robson da Silva,3503416,1,6,0.0,Q982598
1688,3505976,Rick MacLeish,3505976,3,19,0.0,Q575799
1689,3508329,Cathedral Basilica of Saints Peter and Paul (Philadelphia),3508329,4,35,0.0,Q5052192
1690,3529841,Eric Bieniemy,3529841,10,1,8609.074715182123,Q5386137
1691,3535188,The Stake Out (Seinfeld),3535188,5,10,16568.0,Q7766193
1692,3538049,Scott Rush,3538049,1,41,0.0,Q7437167
1693,3538237,Andrew Chan,3538237,7,41,33114.0,Q4756586
1694,3539881,Michael Czugaj,3539881,7,41,90328.90941783217,Q6829606
1695,3541991,Tan Duc Thanh Nguyen,3541991,7,41,19193.5760844988,Q7682044
1696,3543324,Lawrence Horn,3543324,1,15,0.0,Q6504167
1697,3544236,"Vyatskoye, Khabarovsk Krai",3544236,9,0,1135.585776717255,Q501499
1698,3545745,Leo Gordon,3545745,3,12,11047.0,Q336689
1699,3558994,The Frogs (musical),3558994,9,30,30305.888888888872,Q7735351
1700,3559107,VH1 Divas,3559107,2,13,111711.34522126536,Q6631688
1701,3566077,Olden Polynice,3566077,5,4,99.17104954767687,Q2023534
1702,3567040,Flagrant foul,3567040,1,4,0.0,Q1053977
1703,3569840,Shawn Springs,3569840,8,1,402.54728535109876,Q7491462
1704,3570053,Jimmy Cricket,3570053,2,2,11046.0,Q6199917
1705,3571535,Broderick Thomas,3571535,18,16,13561.985797590425,Q14951009
1706,3571910,Dana Jacobson,3571910,4,15,82187.18048719878,Q5214754
1707,3572081,Tim Worley,3572081,17,16,0.0,Q14950387
1708,3572621,Egyptian sun temple,3572621,17,28,1.7580039843197741,Q919238
1709,3576964,St. Albans Raid,3576964,2,22,11046.0,Q630099
1710,3581950,Gary Patterson,3581950,6,1,1463.14387126534,Q5525722
1711,3584033,NFL Live,3584033,12,1,79067.72652131987,Q6953733
1712,3584576,Ride a Crooked Trail,3584576,1,12,0.0,Q2489949
1713,3588980,Hans Segers,3588980,1,17,0.0,Q3467302
1714,3592227,Themata (album),3592227,1,20,0.0,Q4051381
1715,3599237,Capture of New Orleans,3599237,3,22,8388.625783316504,Q2700708
1716,3604726,Battlestar Galactica (2004 TV series),3604726,62,37,185752.91654104568,Q237072
1717,3605870,John Platten,3605870,6,20,36.46991341991342,Q6253029
1718,3618680,Trackdown (TV series),3618680,4,12,60673.0,Q4489470
1719,3624084,Bradley Bell,3624084,3,34,5524.0,Q4954882
1720,3635196,Art Neville,3635196,1,2,0.0,Q867591
1721,3640146,37th parallel north,3640146,2,2,41454.21277204394,Q1186318
1722,3641970,Felix Gaeta,3641970,32,37,5.517039245124343,Q2448661
1723,3644109,Philip Humber,3644109,1,10,0.0,Q653715
1724,3645018,Mount Washington Road Race,3645018,2,38,0.0,Q14951243
1725,3645256,The Locket,3645256,1,12,0.0,Q1062065
1726,3648107,Train in Vain,3648107,2,38,0.0,Q2400266
1727,3648312,Aaron Loves Angela,3648312,3,34,16567.999999999996,Q4662223
1728,3650130,Police Woman (TV series),3650130,5,12,178562.72995317125,Q137741
1729,3650359,Tony Chapman,3650359,7,23,0.0,Q2447310
1730,3651378,Exploratory committee,3651378,1,8,0.0,Q2472370
1731,3651982,Tudor City,3651982,1,29,0.0,Q549206
1732,3662519,Kim Ki-nam,3662519,22,0,174.09099563685726,Q492835
1733,3673742,John Carroll (actor),3673742,1,12,0.0,Q952198
1734,3674293,Megumi Yokota,3674293,10,0,2193.213109717684,Q434562
1735,3676639,Last Dance,3676639,1,4,0.0,Q3827391
1736,3677700,Paul Ford,3677700,1,10,0.0,Q952205
1737,3679339,Burh,3679339,4,35,2755.1428571428582,Q88034
1738,3679359,Judy Kaye,3679359,4,3,141618.1975547384,Q6304496
1739,3682015,North Korean defectors,3682015,31,0,10485.286431055723,Q491090
1740,3694061,Carry On Teacher,3694061,3,32,11047.0,Q1674808
1741,3694594,Carry On Regardless,3694594,2,32,22900.033429846244,Q2783043
1742,3695000,Carry On Cabby,3695000,1,32,0.0,Q1674811
1743,3702581,Holy Man,3702581,2,29,5524.0,Q1194078
1744,3703816,Marc Colombo,3703816,7,1,1701.2145448832114,Q6755479
1745,3715006,Grandfather rule,3715006,1,17,0.0,Q16840156
1746,3716250,Chris Mortensen,3716250,10,1,9175.961674587315,Q5107516
1747,3719891,List of Warner Music Group artists,3719891,4,9,60673.0,Q6603772
1748,3724150,2002 Minnesota gubernatorial election,3724150,4,8,2.1333333333333337,Q6868721
1749,3726862,Miramar Rangers AFC,3726862,3,17,64.52073593073592,Q1542203
1750,3730305,Bed of Roses (1933 film),3730305,10,12,4512.912680664681,Q4878963
1751,3730804,Breaker! Breaker!,3730804,2,10,0.0,Q1767122
1752,3732906,Jason Fox,3732906,2,1,368.54612643230286,Q3162932
1753,3736525,The Half-Naked Truth,3736525,11,12,12820.63523230258,Q7738646
1754,3736986,Carry On Spying,3736986,2,32,28299.748457451435,Q1580616
1755,3739173,National Film Award for Best Child Artist,3739173,7,11,134685.3194814541,Q1967198
1756,3741272,Lace monitor,3741272,1,5,0.0,Q924941
1757,3747297,Jerramy Stevens,3747297,12,1,13855.37846459607,Q6183039
1758,3748765,Legal Eagles,3748765,1,10,0.0,Q1540359
1759,3760769,In the Name of Love (Thompson Twins album),3760769,3,9,0.0,Q16994859
1760,3762796,Richard Todd (American football),3762796,4,1,3070.910969178696,Q3431271
1761,3764793,Country of Particular Concern,3764793,2,8,49959.316551707816,Q5177521
1762,3764912,United States Commission on International Religious Freedom,3764912,2,8,47241.04710828648,Q7889635
1763,3766316,Battle of Ramree Island,3766316,5,14,2445.349019574869,Q710000
1764,3769733,Arch of Triumph (Pyongyang),3769733,10,0,5.927140695495077,Q209676
1765,3771372,Hugh Evans (humanitarian),3771372,1,9,0.0,Q16222165
1766,3776802,Netherlands Indies gulden,3776802,4,33,919.3333333333243,Q845557
1767,3785606,Samjiyon,3785606,19,0,1309.643909671884,Q700618
1768,3792585,Madge Evans,3792585,1,12,0.0,Q433532
1769,3794749,List of oldest continuously inhabited cities,3794749,4,22,27608.00000000002,Q1862380
1770,3803825,Choe Yong-gon (army commander),3803825,33,0,2508.3447159390234,Q379667
1771,3807682,Confessions of a Window Cleaner,3807682,4,2,640058.2765687675,Q5160040
1772,3809948,Nickelback (gridiron football),3809948,10,1,10118.491395131949,Q1985634
1773,3816884,Peter Schwartz (futurist),3816884,1,19,0.0,Q3244168
1774,3821056,Tonk district,3821056,4,11,1746.9353464364035,Q915880
1775,3822685,Andra Martin,3822685,1,12,0.0,Q4754650
1776,3830902,John Fashanu,3830902,6,17,11051.5,Q1351907
1777,3847210,Pace Academy,3847210,2,1,5524.0,Q14686777
1778,3849967,Anucha Browne Sanders,3849967,2,6,0.0,Q4777724
1779,3851533,Dent railway station,3851533,1,14,0.0,Q2319302
1780,3853551,Briarcrest Christian School,3853551,1,1,0.0,Q4965793
1781,3854224,Shin Sang-ok,3854224,9,0,36061.278494590246,Q495748
1782,3857390,Ken Murray (entertainer),3857390,1,2,0.0,Q122335
1783,3857472,Serena Ryder,3857472,2,13,21847.00632941445,Q538000
1784,3859096,Darren Jarman,3859096,4,20,7345.331202132083,Q5224985
1785,3861761,Armen Gilliam,3861761,8,4,2070.9716989318945,Q2565189
1786,3864844,Greeks in the United Kingdom,3864844,3,32,29050.471627727162,Q5602121
1787,3866355,KERO-TV,3866355,3,10,5560.0,Q3191356
1788,3869302,Vishnuvardhana,3869302,1,7,0.0,Q731884
1789,3876236,Alexander Gemignani,3876236,2,30,3.333333333333333,Q3610756
1790,3885172,Choi Eun-hee,3885172,7,0,545.7750626517764,Q449397
1791,3886181,American Idol controversies,3886181,2,10,22084.0,Q4744068
1792,3888681,Fingertips,3888681,3,9,11046.0,Q2116899
1793,3889126,Ironman (surf lifesaving),3889126,1,20,0.0,Q16970496
1794,3901819,Ivan Cleary,3901819,3,20,0.0,Q6096083
1795,3904840,Stephen Milne,3904840,2,20,0.95,Q7609998
1796,3906958,Good Luck (2000 film),3906958,2,7,5524.0,Q5582732
1797,3909252,Prem Krishen,3909252,1,11,0.0,Q7240138
1798,3913932,Hash Bash,3913932,2,22,0.0,Q5678826
1799,3936178,Henna (film),3936178,14,11,2884.7021850543038,Q5714757
1800,3945829,Axel Schulz,3945829,2,6,5524.0,Q72828
1801,3951182,2005 Denver Broncos season,3951182,4,1,2760.1244190915477,Q4604185
1802,3953105,David Reyne,3953105,2,20,0.0,Q5239007
1803,3955349,Ranks of the Royal Australian Air Force,3955349,2,22,26787.699021125503,Q7293360
1804,3956913,Howard McGillin,3956913,3,3,0.0,Q3141581
1805,3958271,Burt Grossman,3958271,18,16,83535.46128607981,Q5000697
1806,3961187,John McSherry,3961187,1,10,0.0,Q3182076
1807,3978358,The Medusa Touch (film),3978358,2,12,11046.0,Q938727
1808,3981975,María Pacheco,3981975,2,33,0.0,Q2742060
1809,3983966,Terry Donahue,3983966,3,1,22257.114808619237,Q7704313
1810,3985182,Murder in the Heartland,3985182,1,10,0.0,Q4468624
1811,3997066,Henry Willson,3997066,1,10,0.0,Q15493660
1812,4000833,Darren Millane,4000833,4,20,5.70995670995671,Q5225065
1813,4002677,The 39 Steps (1959 film),4002677,3,12,84356.65463558762,Q288361
1814,4006483,Castle Ward,4006483,3,10,11047.0,Q3663083
1815,4009402,William Alexander Morgan,4009402,1,19,0.0,Q924006
1816,4020805,Ken Willard,4020805,4,1,0.0,Q6388696
1817,4021817,Marie Wilson (American actress),4021817,2,2,5524.0,Q2700080
1818,4023894,Si Yi Chen,4023894,6,41,0.0,Q16223596
1819,4027987,Poly Prep,4027987,1,1,0.0,Q7226112
1820,4043570,David Garza (musician),4043570,5,9,16897.30130094853,Q5946344
1821,4045089,Hwang Jang-yop,4045089,22,0,180.7824705234473,Q471135
1822,4052710,Battle of Carbisdale,4052710,2,32,5524.0,Q4087431
1823,4058001,Louanne Katraine,4058001,27,37,4.129824457770364,Q3260169
1824,4058327,Slotback,4058327,10,1,33034.74117564223,Q734608
