,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4803,8.0,53452331.0,Damian Priest,0.9993638396263124,Q28963127,Culture.Media.Entertainment,53452331.0,101.83162393162395,18.0,828.0,7.994910717010499,Culture,Entertainment
4804,62.0,53463272.0,Rishi Kapoor filmography,0.9648651480674744,Q29026853,Culture.Media.Films,53463272.0,11773.256930566202,11.0,179982.0,59.82163918018341,Culture,Films
4805,5.0,53493975.0,Jang Yong-chol,0.13661839067935946,Q65923702,History_and_Society.Politics_and_government,53493975.0,0.0,0.0,3872.0,0.6830919533967973,History_and_Society,Politics_and_government
4806,15.0,53507061.0,Josh Jones (safety),0.9149109721183776,Q30122055,Culture.Sports,53507061.0,38138.78006887979,1.0,3550.0,13.723664581775664,Culture,Sports
4807,3.0,53525622.0,Tokyo Trial (miniseries),0.9659096002578736,Q28475847,Culture.Media.Media*,53525622.0,0.0,11.0,16013.0,2.897728800773621,Culture,Media*
4808,2.0,53538274.0,Shrikant,0.14805719256401062,Q29011485,History_and_Society.Transportation,53538274.0,0.0,11.0,1249.0,0.29611438512802124,History_and_Society,Transportation
4809,11.0,53601388.0,Beer in North Korea,0.9149109721183776,Q29787284,Culture.Food_and_drink,53601388.0,505.5169868910196,0.0,3165.0,10.064020693302153,Culture,Food_and_drink
4810,28.0,53643066.0,Derek Rivers,0.9659096002578736,Q29052470,Culture.Sports,53643066.0,11038.08275599019,29.0,2756.0,27.045468807220463,Culture,Sports
4811,1.0,53755909.0,Shebin Benson,0.9886782765388488,Q29833967,Culture.Biography.Biography*,53755909.0,0.0,25.0,6208.0,0.0,Culture,Biography*
4812,6.0,53770132.0,2017 American League Division Series,0.9992306232452391,Q38164953,Culture.Sports,53770132.0,7222.747411530057,10.0,3091.0,5.995383739471435,Culture,Sports
4813,2.0,53775907.0,2018 Chinese Grand Prix,0.9985549449920654,Q48310747,Culture.Sports,53775907.0,0.0,37.0,9145.0,1.9971098899841309,Culture,Sports
4814,12.0,53785363.0,Billie Eilish,0.7931159734725952,Q29564107,Culture.Media.Media*,53785363.0,357680.98224448453,9.0,543746.0,9.517391681671143,Culture,Media*
4815,1.0,53814827.0,2017 Fresno shooting spree,0.1968362182378769,Q29474504,History_and_Society.Politics_and_government,53814827.0,0.0,10.0,3125.0,0.1968362182378769,History_and_Society,Politics_and_government
4816,1.0,53874286.0,Second Wives Club,0.94500470161438,Q29826607,Culture.Media.Television,53874286.0,0.0,19.0,3809.0,0.94500470161438,Culture,Television
4817,2.0,53887521.0,Benny Blanco production discography,0.998876452445984,Q30687557,Culture.Media.Music,53887521.0,0.0,9.0,11603.0,1.997752904891968,Culture,Music
4818,9.0,53914333.0,Ryan Glasgow,0.960371196269989,Q29618131,Culture.Sports,53914333.0,597.684001689286,1.0,3031.0,8.643340766429901,Culture,Sports
4819,15.0,53914432.0,Julién Davenport,0.9511522054672241,Q29607339,Culture.Sports,53914432.0,466.27779479874084,1.0,2595.0,14.267283082008362,Culture,Sports
4820,9.0,53915052.0,T. J. Logan,0.9808859825134276,Q29618147,Culture.Sports,53915052.0,0.0,29.0,2217.0,8.827973842620848,Culture,Sports
4821,2.0,53931068.0,Bryan Cox Jr.,0.9324633479118348,Q29642062,Culture.Sports,53931068.0,5524.0,5.0,6564.0,1.8649266958236697,Culture,Sports
4822,5.0,53942306.0,Moon Chung-in,0.994455099105835,Q12595793,Culture.Biography.Biography*,53942306.0,182.7471564477512,0.0,5220.0,0.0,Culture,Biography*
4823,5.0,53969425.0,Austin Calitro,0.960371196269989,Q29790690,Culture.Sports,53969425.0,124.71358849494464,1.0,2671.0,4.801855981349945,Culture,Sports
4824,2.0,53972107.0,M. A. Thirumugam,0.9539760947227478,Q29808187,Culture.Biography.Biography*,53972107.0,532.6209711619845,7.0,3553.0,0.0,Culture,Biography*
4825,16.0,53977001.0,Justice Hill,0.8311530351638794,Q29913288,Culture.Sports,53977001.0,4743.4574856901645,1.0,3834.0,13.29844856262207,Culture,Sports
4826,9.0,53979487.0,Shatori Walker-Kimbrough,0.9914325475692748,Q29841112,Culture.Sports,53979487.0,5.8782702020202064,6.0,1647.0,8.922892928123472,Culture,Sports
4827,9.0,54003332.0,Marcel Barthel,1.0000100135803225,Q29876742,Culture.Media.Entertainment,54003332.0,2886.67870417646,18.0,3041.0,9.000090122222902,Culture,Entertainment
4828,4.0,54008442.0,Lee Nak-yeon,0.26285186409950256,Q12611134,History_and_Society.Politics_and_government,54008442.0,15166.22619047619,9.0,4943.0,1.0514074563980103,History_and_Society,Politics_and_government
4829,1.0,54050449.0,Shane Burgos,0.9984612464904784,Q30639697,Culture.Sports,54050449.0,0.0,23.0,3543.0,0.9984612464904784,Culture,Sports
4830,9.0,54068001.0,North Korean cuisine,0.2942249774932861,Q30681835,History_and_Society.Military_and_warfare,54068001.0,38661.26117138191,0.0,5565.0,2.6480247974395748,History_and_Society,Military_and_warfare
4831,10.0,54073045.0,A. Karunanidhi,0.9591643214225768,Q29966185,Culture.Biography.Biography*,54073045.0,58659.023865431926,7.0,5903.0,0.0,Culture,Biography*
4832,8.0,54115568.0,Timeline of Russian interference in the 2016 United States elections,0.13297423720359802,Q30538707,STEM.STEM*,54115568.0,93733.0,0.0,10790266.0,0.0,STEM,STEM*
4833,13.0,54137439.0,J. P. Holtz,0.9481645226478576,Q30641645,Culture.Sports,54137439.0,135005.49544413565,1.0,1600.0,12.326138794422148,Culture,Sports
4834,12.0,54154677.0,2017–18 Chicago Bulls season,0.9935217499732972,Q30642078,Culture.Sports,54154677.0,1033.8850692784922,4.0,3214.0,11.922260999679567,Culture,Sports
4835,5.0,54178261.0,S. V. Subbaiah,0.9715740084648132,Q30125136,Culture.Biography.Biography*,54178261.0,13718.283735121391,7.0,4024.0,0.0,Culture,Biography*
4836,1.0,54190143.0,2010 Twenty20 Cup Final,0.2942249774932861,Q96369279,STEM.STEM*,54190143.0,0.0,2.0,2978.0,0.0,STEM,STEM*
4837,17.0,54214437.0,Kalen Ballage,0.8962613940238953,Q30688466,Culture.Sports,54214437.0,5996.0340216375025,1.0,3000.0,15.23644369840622,Culture,Sports
4838,32.0,54214887.0,Bulls–Cavaliers rivalry,0.9850529432296752,Q30643316,Culture.Sports,54214887.0,67358.63047856487,4.0,3335.0,31.521694183349606,Culture,Sports
4839,1.0,54250485.0,Michael Caputo,0.14034625887870789,Q32945422,History_and_Society.Politics_and_government,54250485.0,0.0,8.0,29725.0,0.14034625887870789,History_and_Society,Politics_and_government
4840,1.0,54250500.0,Upgrade (film),0.9995371699333192,Q30611788,Culture.Media.Films,54250500.0,0.0,2.0,49558.0,0.9995371699333192,Culture,Films
4841,1.0,54258602.0,Luke Pollard,0.9790457487106324,Q30164902,History_and_Society.Politics_and_government,54258602.0,0.0,2.0,2807.0,0.9790457487106324,History_and_Society,Politics_and_government
4842,1.0,54266736.0,Andrew Weissmann,0.5775054097175598,Q30193642,History_and_Society.Politics_and_government,54266736.0,0.0,0.0,2307.0,0.5775054097175598,History_and_Society,Politics_and_government
4843,4.0,54296778.0,Anna Fifield,0.585111141204834,Q30645157,Culture.Media.Media*,54296778.0,1.7747379813169286,0.0,2516.0,2.340444564819336,Culture,Media*
4844,2.0,54309921.0,Calvin Stengs,0.7371681928634644,Q28849190,Culture.Sports,54309921.0,0.0,17.0,3163.0,1.4743363857269287,Culture,Sports
4845,3.0,54338074.0,Cuatro Babys,1.0000100135803225,Q28868375,Culture.Media.Media*,54338074.0,0.0,23.0,1649.0,3.0000300407409677,Culture,Media*
4846,11.0,54393662.0,Dare Ogunbowale,0.9899964332580566,Q30666407,Culture.Sports,54393662.0,173963.6703944303,29.0,3137.0,10.889960765838623,Culture,Sports
4847,5.0,54403413.0,Jungle Rules,0.9960646033287048,Q33061352,Culture.Media.Music,54403413.0,0.0,23.0,4461.0,4.980323016643524,Culture,Music
4848,15.0,54436904.0,Kitija Laksa,0.9949496984481812,Q13460940,Culture.Sports,54436904.0,0.0,6.0,3565.0,14.924245476722717,Culture,Sports
4849,5.0,54515882.0,2018 Rose Bowl,0.9836069941520692,Q39054723,Culture.Sports,54515882.0,142.30885224417128,1.0,2610.0,4.918034970760346,Culture,Sports
4850,6.0,54630371.0,Pak Chun-hong,0.585111141204834,Q33186013,History_and_Society.Politics_and_government,54630371.0,91.18708382689829,0.0,2837.0,3.510666847229004,History_and_Society,Politics_and_government
4851,7.0,54647064.0,The House of Flowers (TV series),0.984585464000702,Q41982130,Culture.Media.Media*,54647064.0,33128.0,10.0,118402.0,6.892098248004914,Culture,Media*
4852,2.0,54648138.0,Evan Wells,0.3998216390609741,Q33309384,Culture.Media.Media*,54648138.0,0.0,12.0,2567.0,0.7996432781219482,Culture,Media*
4853,2.0,54664532.0,Arizona (American band),0.5621865391731262,Q28606306,Culture.Media.Media*,54664532.0,6251.7618370077025,23.0,2842.0,1.1243730783462524,Culture,Media*
4854,2.0,54709811.0,Rony David,0.9659096002578736,Q37994724,Culture.Biography.Biography*,54709811.0,2749.595487083721,25.0,2847.0,0.0,Culture,Biography*
4855,3.0,54729359.0,Sharon Millerchip,0.9951046109199524,Q34449648,Culture.Biography.Biography*,54729359.0,5524.0,3.0,8403.0,0.0,Culture,Biography*
4856,2.0,54747353.0,The Basketball League,0.7663036584854126,Q39047955,Culture.Sports,54747353.0,0.0,4.0,4734.0,1.5326073169708252,Culture,Sports
4857,2.0,54748975.0,Nelly Korda,0.9763205647468568,Q34703749,Culture.Sports,54748975.0,0.0,5.0,3518.0,1.9526411294937136,Culture,Sports
4858,1.0,54829318.0,Carlos Vinícius,0.9481645226478576,Q35694605,Culture.Sports,54829318.0,0.0,17.0,3469.0,0.9481645226478576,Culture,Sports
4859,3.0,54863197.0,Bruce Sherman,0.4610267877578736,Q36490568,History_and_Society.Business_and_economics,54863197.0,16566.0,10.0,3073.0,1.3830803632736208,History_and_Society,Business_and_economics
4860,40.0,54863936.0,2017–2018 North Korea crisis,0.9073222279548644,Q36281356,History_and_Society.Military_and_warfare,54863936.0,467919.68534546025,0.0,11.0,36.29288911819457,History_and_Society,Military_and_warfare
4861,1.0,54878375.0,Danzig Street shooting,0.6001983880996704,Q39058130,History_and_Society.Politics_and_government,54878375.0,0.0,13.0,2489.0,0.6001983880996704,History_and_Society,Politics_and_government
4862,1.0,54898132.0,Edgar Stehli,0.9947898983955384,Q3047492,Culture.Biography.Biography*,54898132.0,0.0,12.0,1356.0,0.0,Culture,Biography*
4863,4.0,54957376.0,Indian Basket,0.2942249774932861,Q39087054,STEM.STEM*,54957376.0,5522.0,13.0,5043.0,0.0,STEM,STEM*
4864,4.0,54960165.0,The Song of Scorpions,0.9942797422409058,Q39058711,Culture.Media.Films,54960165.0,16971.956466678002,11.0,20090.0,3.977118968963623,Culture,Films
4865,5.0,54995010.0,Kelly Bryant,0.9855064153671264,Q39074135,Culture.Sports,54995010.0,5524.0,1.0,7427.0,4.927532076835631,Culture,Sports
4866,2.0,55049884.0,The Goal (film),0.9814634323120116,Q39074408,Culture.Media.Films,55049884.0,0.0,11.0,6915.0,1.9629268646240232,Culture,Films
4867,10.0,55133759.0,Antony Auclair,0.9985088109970092,Q38531981,Culture.Sports,55133759.0,11854.202246630259,29.0,2057.0,9.985088109970091,Culture,Sports
4868,14.0,55135956.0,2018 WNBA draft,0.9935217499732972,Q30728766,Culture.Sports,55135956.0,290.26768499965067,6.0,3763.0,13.909304499626161,Culture,Sports
4869,11.0,55147627.0,Karrion Kross,1.0000100135803225,Q38689412,Culture.Media.Entertainment,55147627.0,24925.305243282997,18.0,0.0,11.000110149383547,Culture,Entertainment
4870,14.0,55191312.0,Biwi-O-Biwi,0.8354935646057129,Q3429565,Culture.Media.Films,55191312.0,4496.887705346517,11.0,1792.0,11.69690990447998,Culture,Films
4871,15.0,55193032.0,Nate Stanley,0.9481645226478576,Q39189446,Culture.Sports,55193032.0,542.9605589776027,1.0,16764.0,14.222467839717863,Culture,Sports
4872,1.0,55206546.0,Morning After (album),0.9959398508071899,Q48740059,Culture.Media.Media*,55206546.0,0.0,9.0,4091.0,0.9959398508071899,Culture,Media*
4873,2.0,55216490.0,Teun Koopmeiners,0.967909336090088,Q39498277,Culture.Sports,55216490.0,0.0,17.0,3837.0,1.935818672180176,Culture,Sports
4874,1.0,55219315.0,In Broad Daylight (1991 film),0.9935217499732972,Q48740062,Culture.Media.Media*,55219315.0,0.0,10.0,7653.0,0.9935217499732972,Culture,Media*
4875,1.0,55274342.0,Mexican redknee tarantula,0.1732981950044632,Q55644211,STEM.STEM*,55274342.0,0.0,2.0,1366.0,0.0,STEM,STEM*
4876,4.0,55286871.0,Karwaan,0.990301549434662,Q48672560,Culture.Media.Films,55286871.0,1932.0434901096485,11.0,38828.0,3.961206197738648,Culture,Films
4877,5.0,55350801.0,Qarib Qarib Singlle,0.974052667617798,Q42530057,Culture.Media.Media*,55350801.0,4049.850586933889,11.0,57813.0,4.87026333808899,Culture,Media*
4878,4.0,55356294.0,Heidi Gardner,0.998142421245575,Q41732144,Culture.Biography.Biography*,55356294.0,5524.0,23.0,30131.0,0.0,Culture,Biography*
4879,2.0,55446307.0,Thomas Modly,0.233716368675232,Q41598755,History_and_Society.Military_and_warfare,55446307.0,5523.999999999997,26.0,39122.0,0.467432737350464,History_and_Society,Military_and_warfare
4880,5.0,55461838.0,Aami,0.9836069941520692,Q42530302,Culture.Media.Films,55461838.0,27637.47176543122,25.0,14842.0,4.918034970760346,Culture,Films
4881,1.0,55469029.0,Taybor Pepper,0.8774868249893188,Q41732160,Culture.Sports,55469029.0,0.0,1.0,1964.0,0.8774868249893188,Culture,Sports
4882,16.0,55518709.0,Thomas Hennessy (American football),0.989681839942932,Q42289512,Culture.Sports,55518709.0,2612.4373077295786,1.0,1842.0,15.834909439086912,Culture,Sports
4883,2.0,55523832.0,Maya Rockeymoore Cummings,0.41490885615348816,Q16975742,History_and_Society.Politics_and_government,55523832.0,5524.0,8.0,3469.0,0.8298177123069763,History_and_Society,Politics_and_government
4884,4.0,55554031.0,Mulk (film),0.9863731861114502,Q43302462,Culture.Media.Films,55554031.0,458.7623424748645,11.0,32000.0,3.945492744445801,Culture,Films
4885,1.0,55641667.0,Daegu-class frigate,1.0000100135803225,Q27951684,History_and_Society.Transportation,55641667.0,0.0,0.0,3784.0,1.0000100135803225,History_and_Society,Transportation
4886,11.0,55731112.0,Blake Jarwin,0.9648651480674744,Q42770344,Culture.Sports,55731112.0,8056.426762517874,1.0,3571.0,10.613516628742218,Culture,Sports
4887,10.0,55731159.0,Keisha Lance Bottoms,0.26285186409950256,Q42770663,History_and_Society.Politics_and_government,55731159.0,64145.22206376398,8.0,129591.0,2.6285186409950256,History_and_Society,Politics_and_government
4888,1.0,55740436.0,The Lion of Africa,0.9996530413627625,Q30809858,Culture.Media.Media*,55740436.0,0.0,10.0,1636.0,0.9996530413627625,Culture,Media*
4889,1.0,55742571.0,Vi Lyles,0.9990700483322144,Q42832532,Culture.Biography.Biography*,55742571.0,0.0,8.0,2393.0,0.0,Culture,Biography*
4890,1.0,55778870.0,Marc Turtletaub,0.9919480085372924,Q1892837,Culture.Biography.Biography*,55778870.0,0.0,11.0,2061.0,0.0,Culture,Biography*
4891,4.0,55810290.0,Ammayi Kosam,0.8991314172744751,Q43244937,Culture.Media.Media*,55810290.0,11459.20965560614,7.0,1303.0,3.5965256690979004,Culture,Media*
4892,2.0,55811701.0,Photojournalism in North Korea,0.2509227991104126,Q48998793,History_and_Society.Military_and_warfare,55811701.0,0.0,0.0,6260.0,0.5018455982208252,History_and_Society,Military_and_warfare
4893,6.0,55828712.0,Woo In-hee,0.946606695652008,Q43292754,Culture.Biography.Biography*,55828712.0,35433.105059086425,0.0,4005.0,0.0,Culture,Biography*
4894,1.0,55878853.0,Isabel Burr,0.989681839942932,Q5920698,Culture.Biography.Biography*,55878853.0,0.0,10.0,11941.0,0.0,Culture,Biography*
4895,13.0,55885354.0,Khaleke Hudson,0.8439050912857056,Q43669564,Culture.Sports,55885354.0,1213.1230201974922,1.0,5084.0,10.970766186714172,Culture,Sports
4896,13.0,55907125.0,Michael Gallup,0.8267217874526978,Q43906347,Culture.Sports,55907125.0,472.5501195757547,1.0,15705.0,10.74738323688507,Culture,Sports
4897,21.0,55909310.0,2018 Alabama Crimson Tide football team,0.9937201142311096,Q44077127,Culture.Sports,55909310.0,18780.42418058203,1.0,4761.0,20.868122398853302,Culture,Sports
4898,5.0,55918300.0,Hwasong-15,0.9886782765388488,Q44047105,History_and_Society.Military_and_warfare,55918300.0,143.03701374968415,0.0,5915.0,4.9433913826942435,History_and_Society,Military_and_warfare
4899,8.0,55921081.0,Lavert Hill,0.9908843636512756,Q44073364,Culture.Sports,55921081.0,3503.502323685445,1.0,2688.0,7.927074909210205,Culture,Sports
4900,50.0,55942807.0,Kim Il-sung and Kim Jong-il portraits,0.25392501258850103,Q55616002,Geography.Regions.Asia.East_Asia,55942807.0,667.668545671996,0.0,2492.0,0.0,Geography,East_Asia
4901,14.0,55944248.0,2018 Baltimore Ravens season,0.9931061863899232,Q47454104,Culture.Sports,55944248.0,134711.9583233378,1.0,3856.0,13.903486609458925,Culture,Sports
4902,15.0,55968653.0,Allen Lazard,0.9985549449920654,Q44628716,Culture.Sports,55968653.0,12.174322042047608,1.0,5742.0,14.978324174880981,Culture,Sports
4903,1.0,55988738.0,C. K. Saraswathi,0.9899964332580566,Q31367726,Culture.Biography.Biography*,55988738.0,0.0,7.0,7643.0,0.0,Culture,Biography*
4904,13.0,56033357.0,David Montgomery (American football),0.9579222798347472,Q48977154,Culture.Sports,56033357.0,4989.487818892916,1.0,3447.0,12.452989637851713,Culture,Sports
4905,25.0,56075782.0,USS Nimitz UFO incident,1.0000100135803225,Q48805044,Culture.Philosophy_and_religion,56075782.0,63821.73958552409,19.0,79490.0,25.000250339508064,Culture,Philosophy_and_religion
4906,1.0,56079141.0,Dan Ige,1.0000100135803225,Q48226886,Culture.Sports,56079141.0,0.0,23.0,3109.0,1.0000100135803225,Culture,Sports
4907,33.0,56125777.0,Green Bay Packers draft history,0.15611489117145538,Q48845735,History_and_Society.Politics_and_government,56125777.0,71653.746626552,1.0,5974.0,5.151791408658028,History_and_Society,Politics_and_government
4908,14.0,56126887.0,Taven Bryan,0.9825675487518308,Q46736284,Culture.Sports,56126887.0,10185.63258422726,1.0,3403.0,13.755945682525631,Culture,Sports
4909,1.0,56132095.0,Festus Igbinoghene,1.0000100135803225,Q46831505,Culture.Sports,56132095.0,0.0,1.0,1934.0,1.0000100135803225,Culture,Sports
4910,2.0,56158486.0,Mangaiyar Ullam Mangatha Selvam,0.9984121918678284,Q12986984,Culture.Media.Films,56158486.0,64.67431884635286,7.0,1083.0,1.9968243837356567,Culture,Films
4911,1.0,56163346.0,Celeste Caeiro,0.40734341740608215,Q16337118,Culture.Visual_arts.Fashion,56163346.0,0.0,21.0,2565.0,0.40734341740608215,Culture,Fashion
4912,2.0,56165301.0,Millennial Woes,0.9893575310707092,Q47003324,Culture.Internet_culture,56165301.0,5523.999999999999,19.0,3721.0,1.9787150621414185,Culture,Internet_culture
4913,16.0,56165326.0,Ri Pyong-chol,0.16027602553367615,Q5367054,History_and_Society.Military_and_warfare,56165326.0,323.77478510019796,0.0,5675.0,2.5644164085388184,History_and_Society,Military_and_warfare
4914,1.0,56202906.0,Consumption of Tide Pods,0.9931061863899232,Q47545258,Culture.Internet_culture,56202906.0,0.0,29.0,39015.0,0.9931061863899232,Culture,Internet_culture
4915,1.0,56205236.0,Filthy (song),0.9984612464904784,Q47074357,Culture.Media.Music,56205236.0,0.0,9.0,2200.0,0.9984612464904784,Culture,Music
4916,29.0,56208237.0,Ryan Izzo,0.9706977605819702,Q47036088,Culture.Sports,56208237.0,17430.035843071437,29.0,3309.0,28.150235056877136,Culture,Sports
