,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2023,7.0,573361.0,Richard Donner,0.1520422399044037,Q262130,Culture.Media.Media*,573361.0,6327.970078627709,1.0,2569.0,1.0642956793308258,Culture,Media*
2024,1.0,573405.0,Fielmann,0.6370407938957214,Q457822,History_and_Society.Business_and_economics,573405.0,0.0,0.0,3272.0,0.6370407938957214,History_and_Society,Business_and_economics
2025,4.0,574413.0,Rebecca (Film),0.9879562258720398,Q204212,Culture.Media.Films,574413.0,14462.463905200037,1.0,1938.0,3.951824903488159,Culture,Films
2026,3.0,574456.0,Maui,0.16027602553367615,Q188705,STEM.Earth_and_environment,574456.0,18300.00000000001,10.0,2239.0,0.48082807660102844,STEM,Earth_and_environment
2027,1.0,574667.0,Rechlin,1.0000100135803225,Q20263,Geography.Regions.Europe.Western_Europe,574667.0,0.0,4.0,1173.0,0.0,Geography,Western_Europe
2028,3.0,576377.0,Polydaktylie,1.0000100135803225,Q371520,STEM.Medicine_&_Health,576377.0,10234.541769972497,4.0,2861.0,3.0000300407409677,STEM,Medicine_&_Health
2029,6.0,577109.0,Anja Harteros,0.9669240117073059,Q71653,Culture.Media.Music,577109.0,4385.245692128508,21.0,2348.0,5.8015440702438354,Culture,Music
2030,2.0,577303.0,Bernard Hill,1.0000100135803225,Q310515,Culture.Biography.Biography*,577303.0,154.02140553499044,1.0,2494.0,0.0,Culture,Biography*
2031,7.0,577840.0,Life Ball,0.233716368675232,Q381714,History_and_Society.Society,577840.0,53654.89576807204,21.0,2018.0,1.636014580726624,History_and_Society,Society
2032,7.0,578508.0,Klaus Lage,0.2069040536880493,Q457829,Culture.Media.Media*,578508.0,111377.40789653092,3.0,5450.0,1.448328375816345,Culture,Media*
2033,9.0,578710.0,Uwe Fahrenkrog-Petersen,0.3702353835105896,Q315596,Culture.Media.Music,578710.0,27661.545089448337,13.0,12940.0,3.3321184515953064,Culture,Music
2034,9.0,578723.0,Mystic River (Film),0.9960646033287048,Q221586,Culture.Media.Films,578723.0,156237.47047886017,22.0,2829.0,8.964581429958344,Culture,Films
2035,2.0,579849.0,Provinz Salerno,0.7879412174224854,Q16271,Geography.Regions.Europe.Europe*,579849.0,6101.999999999997,6.0,1498.0,0.0,Geography,Europe*
2036,3.0,579954.0,Punch (Zeitschrift),0.8774868249893188,Q849759,Culture.Literature,579954.0,0.0,5.0,1113.0,2.6324604749679565,Culture,Literature
2037,1.0,579999.0,Verpoorten,0.8903042674064636,Q880962,History_and_Society.Business_and_economics,579999.0,0.0,2.0,6491.0,0.8903042674064636,History_and_Society,Business_and_economics
2038,4.0,581174.0,Café Hawelka,0.4301573634147644,Q494438,Culture.Food_and_drink,581174.0,9951.400528764158,1.0,13832.0,1.7206294536590576,Culture,Food_and_drink
2039,7.0,581786.0,Goldene Himbeere/Schlechtester Schauspieler,0.9850529432296752,Q602299,History_and_Society.Society,581786.0,91322.75,24.0,0.0,6.895370602607726,History_and_Society,Society
2040,1.0,582271.0,Nirgendwo in Afrika,0.9755869507789612,Q316018,Culture.Media.Media*,582271.0,0.0,2.0,1842.0,0.9755869507789612,Culture,Media*
2041,1.0,582356.0,Katharina Saalfrank,0.993317186832428,Q1400574,Culture.Biography.Biography*,582356.0,0.0,1.0,8309.0,0.0,Culture,Biography*
2042,3.0,584232.0,Doug Clifford,0.33459946513175964,Q545776,Culture.Media.Media*,584232.0,89.62149515877036,3.0,1530.0,1.003798395395279,Culture,Media*
2043,1.0,585155.0,Die Nachtwache,0.989681839942932,Q219831,Culture.Visual_arts.Visual_arts*,585155.0,0.0,10.0,18716.0,0.989681839942932,Culture,Visual_arts*
2044,3.0,586017.0,Gastgewerbe,0.6926519870758057,Q1495452,History_and_Society.Business_and_economics,586017.0,42678.0,28.0,3065.0,2.077955961227417,History_and_Society,Business_and_economics
2045,6.0,586632.0,Wetzstahl,0.3923468291759491,Q520049,Culture.Food_and_drink,586632.0,5577.907144447708,14.0,1377.0,2.3540809750556946,Culture,Food_and_drink
2046,2.0,586713.0,Dom zu Verden,0.4378334879875183,Q1236695,Culture.Philosophy_and_religion,586713.0,0.0,0.0,873.0,0.8756669759750366,Culture,Philosophy_and_religion
2047,3.0,586717.0,Scherenschleifer,0.4688006341457367,Q4990607,History_and_Society.Business_and_economics,586717.0,0.0,14.0,1181.0,1.40640190243721,History_and_Society,Business_and_economics
2048,1.0,587285.0,Anastasia Zampounidis,0.7663036584854126,Q89960,Culture.Media.Media*,587285.0,0.0,5.0,1861.0,0.7663036584854126,Culture,Media*
2049,2.0,587351.0,Kessel von Falaise,0.952584147453308,Q602744,History_and_Society.Military_and_warfare,587351.0,334.4004961369838,22.0,2418.0,1.905168294906616,History_and_Society,Military_and_warfare
2050,1.0,588970.0,Cherno Jobatey,0.7122421860694885,Q1070272,Culture.Media.Media*,588970.0,0.0,13.0,1941.0,0.7122421860694885,Culture,Media*
2051,5.0,588984.0,Union Pacific Railroad,0.8634016513824463,Q725793,History_and_Society.Transportation,588984.0,23877.150024460567,14.0,2592.0,4.3170082569122314,History_and_Society,Transportation
2052,4.0,589551.0,REO Speedwagon,0.8634016513824463,Q845084,Culture.Media.Music,589551.0,17120.450931279953,27.0,4692.0,3.453606605529785,Culture,Music
2053,2.0,589662.0,Derrickkran,0.1824355274438858,Q14524052,STEM.Medicine_&_Health,589662.0,2082.955815306839,14.0,1733.0,0.3648710548877716,STEM,Medicine_&_Health
2054,1.0,592191.0,Christian Näthe,0.9978272914886476,Q1081259,Culture.Biography.Biography*,592191.0,0.0,1.0,1891.0,0.0,Culture,Biography*
2055,3.0,592842.0,Ein Volksfeind,0.9863731861114502,Q1305319,Culture.Performing_arts,592842.0,1339.1012820067115,1.0,1794.0,2.9591195583343506,Culture,Performing_arts
2056,3.0,593083.0,Wolfgang Reitzle,0.24509501457214355,Q107571,History_and_Society.Business_and_economics,593083.0,13213.291995312064,2.0,2405.0,0.7352850437164307,History_and_Society,Business_and_economics
2057,10.0,593658.0,Crocodile Dundee – Ein Krokodil zum Küssen,0.9978272914886476,Q615254,Culture.Media.Films,593658.0,29915.942079833618,1.0,92484.0,9.978272914886476,Culture,Films
2058,7.0,595717.0,Edel & Starck,0.9715740084648132,Q315766,Culture.Media.Television,595717.0,34466.63292966411,1.0,9639.0,6.801018059253693,Culture,Television
2059,3.0,596753.0,Joy Gruttmann,0.3923468291759491,Q67838,Culture.Media.Media*,596753.0,3.8772643984201385,17.0,2071.0,1.1770404875278473,Culture,Media*
2060,5.0,596816.0,1. Panzerdivision (Bundeswehr),0.8903042674064636,Q163389,History_and_Society.Military_and_warfare,596816.0,29720.781994054447,14.0,3373.0,4.451521337032318,History_and_Society,Military_and_warfare
2061,7.0,597097.0,Iljuschin Il-76,0.9433575868606568,Q142549,History_and_Society.Transportation,597097.0,60107.976191019385,20.0,6694.0,6.603503108024598,History_and_Society,Transportation
2062,2.0,597276.0,L’Oros,0.6150978803634644,Q1359861,STEM.Engineering,597276.0,6102.0,22.0,12072.0,1.2301957607269287,STEM,Engineering
2063,3.0,597301.0,Belagerung von Akkon (1189–1191),0.9579222798347472,Q815116,History_and_Society.Military_and_warfare,597301.0,3262.7415297852635,10.0,1299.0,2.8737668395042415,History_and_Society,Military_and_warfare
2064,3.0,597349.0,Sankt Margarethen im Burgenland,1.0000100135803225,Q661531,Geography.Regions.Europe.Western_Europe,597349.0,686.8721397728264,21.0,2158.0,0.0,Geography,Western_Europe
2065,3.0,597427.0,VW Typ 3,1.0000100135803225,Q1500251,History_and_Society.Transportation,597427.0,62854.88270695031,26.0,3279.0,3.0000300407409677,History_and_Society,Transportation
2066,7.0,597588.0,Morde von Mechterstädt,0.4974121918678284,Q1753508,Geography.Regions.Europe.Western_Europe,597588.0,35222.03194723095,23.0,16451.0,0.0,Geography,Western_Europe
2067,5.0,597625.0,"Dave Dee, Dozy, Beaky, Mick & Tich",0.4843900501728058,Q1940237,Culture.Media.Media*,597625.0,1669.5534745387044,3.0,1937.0,2.421950250864029,Culture,Media*
2068,1.0,598264.0,Knochenhaueramtshaus (Hildesheim),0.8991314172744751,Q529285,Culture.Visual_arts.Architecture,598264.0,0.0,10.0,1030.0,0.8991314172744751,Culture,Architecture
2069,1.0,598360.0,Der Herr Karl,0.8221991658210754,Q1194235,Culture.Literature,598360.0,0.0,5.0,2265.0,0.8221991658210754,Culture,Literature
2070,7.0,598532.0,Kajagoogoo,0.9344051480293274,Q608271,Culture.Media.Music,598532.0,6363.045687411259,3.0,2139.0,6.540836036205292,Culture,Music
2071,3.0,598804.0,Wolfgang Grönebaum,0.9931061863899232,Q105017,Culture.Biography.Biography*,598804.0,0.0,2.0,6394.0,0.0,Culture,Biography*
2072,5.0,599819.0,Spartacus (1960),0.9796776771545408,Q108297,Culture.Media.Films,599819.0,8656.660997812287,1.0,2823.0,4.898388385772704,Culture,Films
2073,4.0,600608.0,Deutsch Schützen-Eisenberg,1.0000100135803225,Q240653,Geography.Regions.Europe.Western_Europe,600608.0,0.0,6.0,871.0,0.0,Geography,Western_Europe
2074,3.0,600709.0,Rechnitz,1.0000100135803225,Q255604,Geography.Regions.Europe.Western_Europe,600709.0,12202.0,6.0,1024.0,0.0,Geography,Western_Europe
2075,1.0,600797.0,Avro Vulcan,0.9836069941520692,Q218931,History_and_Society.Transportation,600797.0,0.0,20.0,6970.0,0.9836069941520692,History_and_Society,Transportation
2076,4.0,601817.0,David Komnenos (Trapezunt),0.8774868249893188,Q503069,History_and_Society.History,601817.0,840.9442334360982,10.0,1664.0,3.5099472999572754,History_and_Society,History
2077,1.0,601848.0,James Read,0.1067005917429924,Q919478,Culture.Media.Media*,601848.0,0.0,1.0,3162.0,0.1067005917429924,Culture,Media*
2078,6.0,602380.0,Nina Ruge,0.6370407938957214,Q110083,Culture.Media.Media*,602380.0,79756.21061498293,2.0,2980.0,3.8222447633743286,Culture,Media*
2079,3.0,603044.0,Claudius Dreilich,0.3276783227920532,Q942616,Culture.Media.Music,603044.0,0.0,3.0,1611.0,0.9830349683761597,Culture,Music
2080,2.0,604706.0,SBB RAm TEE / NS DE IV,0.8933194279670715,Q383263,History_and_Society.Transportation,604706.0,0.0,23.0,0.0,1.786638855934143,History_and_Society,Transportation
2081,1.0,604868.0,Max Braun (Politiker),0.16027602553367615,Q1170596,History_and_Society.Politics_and_government,604868.0,0.0,16.0,1451.0,0.16027602553367615,History_and_Society,Politics_and_government
2082,40.0,606066.0,Liste der Nummer-eins-Hits in den britischen Charts (2001),0.6370407938957214,Q56302456,Culture.Media.Media*,606066.0,937.9608781719397,3.0,618.0,25.481631755828857,Culture,Media*
2083,45.0,606068.0,Liste der Nummer-eins-Hits in den britischen Charts (1999),0.6370407938957214,Q56302483,Culture.Media.Media*,606068.0,11922.648735917563,3.0,789.0,28.666835725307465,Culture,Media*
2084,44.0,606069.0,Liste der Nummer-eins-Hits in den britischen Charts (1998),0.6370407938957214,Q56302527,Culture.Media.Media*,606069.0,1957.6436566878933,3.0,926.0,28.029794931411743,Culture,Media*
2085,40.0,606070.0,Liste der Nummer-eins-Hits in den britischen Charts (1967),0.5312193632125854,Q56305789,Culture.Media.Media*,606070.0,17638.715456669794,3.0,1197.0,21.248774528503418,Culture,Media*
2086,41.0,606071.0,Liste der Nummer-eins-Hits in den britischen Charts (1968),0.5312193632125854,Q56305610,Culture.Media.Media*,606071.0,18065.68527451016,3.0,1936.0,21.779993891716003,Culture,Media*
2087,36.0,606072.0,Liste der Nummer-eins-Hits in den britischen Charts (1969),0.5312193632125854,Q56305338,Culture.Media.Media*,606072.0,10221.308750163966,3.0,1540.0,19.123897075653076,Culture,Media*
2088,37.0,606077.0,Liste der Nummer-eins-Hits in den britischen Charts (1973),0.5312193632125854,Q56305014,Culture.Media.Media*,606077.0,967.7597941236107,3.0,1775.0,19.65511643886566,Culture,Media*
2089,11.0,606142.0,Purple Schulz,0.4610267877578736,Q33064,Culture.Media.Music,606142.0,32305.73749519297,3.0,2329.0,5.07129466533661,Culture,Music
2090,4.0,606437.0,Klaus Meine,0.5156299471855164,Q154978,Culture.Media.Media*,606437.0,5561.237928072813,3.0,2954.0,2.0625197887420654,Culture,Media*
2091,4.0,606840.0,Max Grießer,0.9859463572502136,Q43831,Culture.Biography.Biography*,606840.0,22181.060233856464,3.0,2659.0,0.0,Culture,Biography*
2092,7.0,607022.0,Baschi (Sänger),0.3073680400848389,Q335997,Culture.Media.Music,607022.0,32599.18070667273,25.0,2714.0,2.1515762805938725,Culture,Music
2093,43.0,607301.0,Liste der Nummer-eins-Hits in den britischen Charts (1977),0.5312193632125854,Q56304562,Culture.Media.Media*,607301.0,9576.182286587007,3.0,1222.0,22.842432618141174,Culture,Media*
2094,41.0,607302.0,Liste der Nummer-eins-Hits in den britischen Charts (1978),0.5312193632125854,Q56304394,Culture.Media.Media*,607302.0,4128.059145189489,3.0,949.0,21.779993891716003,Culture,Media*
2095,39.0,607303.0,Liste der Nummer-eins-Hits in den britischen Charts (1979),0.5312193632125854,Q56304342,Culture.Media.Media*,607303.0,2198.455340209428,3.0,1716.0,20.717555165290833,Culture,Media*
2096,40.0,607305.0,Liste der Nummer-eins-Hits in den britischen Charts (1981),0.5312193632125854,Q56303781,Culture.Media.Media*,607305.0,1878.3264037614565,3.0,1551.0,21.248774528503418,Culture,Media*
2097,43.0,607306.0,Liste der Nummer-eins-Hits in den britischen Charts (1983),0.5312193632125854,Q56303708,Culture.Media.Media*,607306.0,4400.980684186686,3.0,1133.0,22.842432618141174,Culture,Media*
2098,42.0,607308.0,Liste der Nummer-eins-Hits in den britischen Charts (1985),0.5312193632125854,Q56303618,Culture.Media.Media*,607308.0,3728.0056712155592,3.0,1442.0,22.31121325492859,Culture,Media*
2099,39.0,607309.0,Liste der Nummer-eins-Hits in den britischen Charts (1986),0.5312193632125854,Q56303555,Culture.Media.Media*,607309.0,2635.0163096193883,3.0,1005.0,20.717555165290833,Culture,Media*
2100,46.0,607310.0,Liste der Nummer-eins-Hits in den britischen Charts (1987),0.5312193632125854,Q56303354,Culture.Media.Media*,607310.0,2288.411102587825,3.0,754.0,24.43609070777893,Culture,Media*
2101,45.0,607311.0,Liste der Nummer-eins-Hits in den britischen Charts (1989),0.5312193632125854,Q56303010,Culture.Media.Media*,607311.0,2373.5788684007675,3.0,876.0,23.904871344566345,Culture,Media*
2102,41.0,607313.0,Liste der Nummer-eins-Hits in den britischen Charts (1991),0.6370407938957214,Q56302973,Culture.Media.Media*,607313.0,1293.7258046241952,3.0,935.0,26.11867254972458,Culture,Media*
2103,47.0,607314.0,Liste der Nummer-eins-Hits in den britischen Charts (1993),0.6370407938957214,Q56302943,Culture.Media.Media*,607314.0,2825.9120260247764,3.0,1904.0,29.940917313098907,Culture,Media*
2104,45.0,607315.0,Liste der Nummer-eins-Hits in den britischen Charts (1994),0.6370407938957214,Q56302934,Culture.Media.Media*,607315.0,9355.694034444425,3.0,1905.0,28.666835725307465,Culture,Media*
2105,41.0,607316.0,Liste der Nummer-eins-Hits in den britischen Charts (1995),0.6370407938957214,Q56302899,Culture.Media.Media*,607316.0,1568.2684781119751,3.0,729.0,26.11867254972458,Culture,Media*
2106,40.0,607317.0,Liste der Nummer-eins-Hits in den britischen Charts (1996),0.6370407938957214,Q56302852,Culture.Media.Media*,607317.0,1703.2694675447567,3.0,769.0,25.481631755828857,Culture,Media*
2107,43.0,607318.0,Liste der Nummer-eins-Hits in den britischen Charts (1997),0.6370407938957214,Q56302580,Culture.Media.Media*,607318.0,1676.6393743482324,3.0,625.0,27.39275413751602,Culture,Media*
2108,1.0,607505.0,Weltärztebund,0.4688006341457367,Q180442,History_and_Society.Business_and_economics,607505.0,0.0,0.0,3797.0,0.4688006341457367,History_and_Society,Business_and_economics
2109,2.0,608360.0,Amanda Bearse,0.22816647589206696,Q235287,History_and_Society.Society,608360.0,15809.948536405343,1.0,3194.0,0.4563329517841339,History_and_Society,Society
2110,1.0,608371.0,Bandvagn 206,0.33459946513175964,Q673174,History_and_Society.Transportation,608371.0,0.0,14.0,2157.0,0.33459946513175964,History_and_Society,Transportation
2111,3.0,608649.0,Nikolai Iwanowitsch Jeschow,0.9566442370414734,Q141860,History_and_Society.Military_and_warfare,608649.0,8363.355180619159,26.0,2446.0,2.86993271112442,History_and_Society,Military_and_warfare
2112,4.0,608658.0,Susanna Wellenbrink,0.9871888160705566,Q2369091,Culture.Biography.Biography*,608658.0,2295.093258738685,3.0,21417.0,0.0,Culture,Biography*
2113,8.0,609168.0,Jenseits von Afrika,0.9931061863899232,Q208266,Culture.Media.Films,609168.0,42843.1445731034,1.0,3296.0,7.944849491119386,Culture,Films
2114,2.0,610471.0,Oliver Riedel,0.6926519870758057,Q45520,Culture.Media.Music,610471.0,0.0,5.0,3459.0,1.3853039741516113,Culture,Music
2115,14.0,611412.0,Stade de France,0.6654205918312073,Q13205,Culture.Sports,611412.0,56982.12892126973,11.0,1817.0,9.315888285636902,Culture,Sports
2116,4.0,611420.0,Rebecca Immanuel,0.12253321707248688,Q98927,Culture.Media.Media*,611420.0,10211.125691459209,2.0,333217.0,0.4901328682899475,Culture,Media*
2117,6.0,611655.0,Network (Film),0.9935217499732972,Q572165,Culture.Media.Films,611655.0,7406.005553925861,1.0,5813.0,5.961130499839784,Culture,Films
2118,2.0,612318.0,Wolfgang Uhlmann,0.9825675487518308,Q63303,Culture.Sports,612318.0,0.0,0.0,944.0,1.9651350975036617,Culture,Sports
2119,3.0,612559.0,Josefine Hawelka,0.1778208613395691,Q94160,Culture.Food_and_drink,612559.0,0.0,1.0,14506.0,0.5334625840187073,Culture,Food_and_drink
2120,3.0,613077.0,Massaker von Rechnitz,0.6584275364875793,Q1907400,History_and_Society.Military_and_warfare,613077.0,24396.0,6.0,3070.0,1.975282609462738,History_and_Society,Military_and_warfare
2121,27.0,614227.0,Liste der Nummer-eins-Hits in der Schweiz (2000),0.9019306898117064,Q15829294,Culture.Media.Music,614227.0,3866.2857178523523,3.0,1039.0,24.352128624916073,Culture,Music
2122,28.0,614229.0,Liste der Nummer-eins-Hits in der Schweiz (2001),0.9019306898117064,Q1759601,Culture.Media.Music,614229.0,3649.216757838751,3.0,939.0,25.25405931472778,Culture,Music
2123,28.0,614232.0,Liste der Nummer-eins-Hits in der Schweiz (2002),0.9019306898117064,Q1559509,Culture.Media.Music,614232.0,1249.3108160283916,3.0,1002.0,25.25405931472778,Culture,Music
2124,27.0,614321.0,Liste der Nummer-eins-Hits in der Schweiz (1999),0.9019306898117064,Q783000,Culture.Media.Music,614321.0,1009.2868186523468,3.0,959.0,24.352128624916073,Culture,Music
2125,34.0,614356.0,Liste der Nummer-eins-Hits in der Schweiz (1998),0.9019306898117064,Q1849205,Culture.Media.Music,614356.0,5370.959103057602,3.0,1032.0,30.66564345359802,Culture,Music
2126,32.0,614387.0,Liste der Nummer-eins-Hits in der Schweiz (1997),0.9019306898117064,Q203667,Culture.Media.Music,614387.0,929.7352718912599,3.0,1056.0,28.861782073974606,Culture,Music
2127,31.0,615008.0,Liste der Nummer-eins-Hits in der Schweiz (1994),0.9019306898117064,Q1849199,Culture.Media.Music,615008.0,1473.9219946403437,3.0,1084.0,27.9598513841629,Culture,Music
2128,33.0,615010.0,Liste der Nummer-eins-Hits in der Schweiz (1993),0.9019306898117064,Q1783609,Culture.Media.Music,615010.0,2626.31194901388,3.0,1165.0,29.763712763786312,Culture,Music
2129,9.0,615094.0,John Tenniel,0.7773098945617676,Q457881,Culture.Visual_arts.Visual_arts*,615094.0,51430.317296510606,5.0,1761.0,6.995789051055908,Culture,Visual_arts*
2130,35.0,615330.0,Liste der Nummer-eins-Hits in der Schweiz (1992),0.9019306898117064,Q1849197,Culture.Media.Music,615330.0,8227.970617741319,3.0,1242.0,31.567574143409725,Culture,Music
2131,34.0,615331.0,Liste der Nummer-eins-Hits in der Schweiz (1991),0.9019306898117064,Q1849194,Culture.Media.Music,615331.0,4473.802737676861,3.0,1322.0,30.66564345359802,Culture,Music
2132,32.0,615335.0,Liste der Nummer-eins-Hits in der Schweiz (1989),0.9019306898117064,Q1849196,Culture.Media.Music,615335.0,2224.3775315014027,3.0,1182.0,28.861782073974606,Culture,Music
