,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
206,8.0,4218.0,Robert Siodmak,0.9989112615585328,Q51498,Culture.Biography.Biography*,4218.0,27462.398533903906,12.0,7764.0
207,8.0,4218.0,Robert Siodmak,0.1097157895565033,Q51498,Culture.Media.Media*,4218.0,27462.398533903906,12.0,7764.0
208,8.0,4218.0,Robert Siodmak,0.006821857929229736,Q51498,Geography.Regions.Europe.Europe*,4218.0,27462.398533903906,12.0,7764.0
209,8.0,4218.0,Robert Siodmak,0.0,Q51498,Geography.Regions.Europe.Western_Europe,4218.0,27462.398533903906,12.0,7764.0
210,8.0,4218.0,Robert Siodmak,0.0,Q51498,Geography.Regions.Americas.North_America,4218.0,27462.398533903906,12.0,7764.0
211,7.0,4372.0,Bayreuther Festspiele,0.9992059469223022,Q157596,Culture.Media.Music,4372.0,301051.91503913875,21.0,2930.0
212,7.0,4372.0,Bayreuther Festspiele,0.9841036200523376,Q157596,Culture.Media.Media*,4372.0,301051.91503913875,21.0,2930.0
213,7.0,4372.0,Bayreuther Festspiele,0.4301573634147644,Q157596,Culture.Performing_arts,4372.0,301051.91503913875,21.0,2930.0
214,7.0,4372.0,Bayreuther Festspiele,0.19165198707580566,Q157596,Geography.Regions.Europe.Europe*,4372.0,301051.91503913875,21.0,2930.0
215,7.0,4372.0,Bayreuther Festspiele,0.15742753648757934,Q157596,Geography.Regions.Europe.Western_Europe,4372.0,301051.91503913875,21.0,2930.0
216,15.0,4569.0,Suzanne Vega,0.9994572401046752,Q236112,Culture.Biography.Biography*,4569.0,12111.744933825144,3.0,2869.0
217,15.0,4569.0,Suzanne Vega,0.7931159734725952,Q236112,Culture.Media.Media*,4569.0,12111.744933825144,3.0,2869.0
218,15.0,4569.0,Suzanne Vega,0.7879412174224854,Q236112,Culture.Media.Music,4569.0,12111.744933825144,3.0,2869.0
219,15.0,4569.0,Suzanne Vega,0.538993239402771,Q236112,Culture.Biography.Women,4569.0,12111.744933825144,3.0,2869.0
220,15.0,4569.0,Suzanne Vega,0.0,Q236112,Geography.Regions.Americas.North_America,4569.0,12111.744933825144,3.0,2869.0
221,15.0,4569.0,Suzanne Vega,0.0,Q236112,Geography.Regions.Europe.Europe*,4569.0,12111.744933825144,3.0,2869.0
222,15.0,4569.0,Suzanne Vega,0.0,Q236112,Geography.Regions.Europe.Northern_Europe,4569.0,12111.744933825144,3.0,2869.0
223,1.0,4633.0,Knorpelfische,0.990301549434662,Q25371,STEM.STEM*,4633.0,0.0,4.0,3102.0
224,1.0,4633.0,Knorpelfische,0.9820237755775452,Q25371,STEM.Biology,4633.0,0.0,4.0,3102.0
225,4.0,4680.0,Stanisław Lem,0.9969346523284912,Q6530,Culture.Biography.Biography*,4680.0,11008.339709784026,16.0,3636.0
226,4.0,4680.0,Stanisław Lem,0.35867373847961426,Q6530,Geography.Regions.Europe.Europe*,4680.0,11008.339709784026,16.0,3636.0
227,4.0,4680.0,Stanisław Lem,0.2942249774932861,Q6530,Culture.Philosophy_and_religion,4680.0,11008.339709784026,16.0,3636.0
228,4.0,4680.0,Stanisław Lem,0.270853506565094,Q6530,Geography.Regions.Europe.Eastern_Europe,4680.0,11008.339709784026,16.0,3636.0
229,4.0,4680.0,Stanisław Lem,0.1778208613395691,Q6530,Culture.Literature,4680.0,11008.339709784026,16.0,3636.0
230,4.0,4680.0,Stanisław Lem,0.15611489117145538,Q6530,Culture.Media.Media*,4680.0,11008.339709784026,16.0,3636.0
231,4.0,4680.0,Stanisław Lem,0.13297423720359802,Q6530,History_and_Society.Society,4680.0,11008.339709784026,16.0,3636.0
232,5.0,4746.0,"Stahlhelm, Bund der Frontsoldaten",0.9073222279548644,Q568522,History_and_Society.Military_and_warfare,4746.0,25480.11073696749,12.0,3079.0
233,5.0,4746.0,"Stahlhelm, Bund der Frontsoldaten",0.7186043858528137,Q568522,History_and_Society.Politics_and_government,4746.0,25480.11073696749,12.0,3079.0
234,5.0,4746.0,"Stahlhelm, Bund der Frontsoldaten",0.4714247455596924,Q568522,Geography.Regions.Europe.Western_Europe,4746.0,25480.11073696749,12.0,3079.0
235,5.0,4746.0,"Stahlhelm, Bund der Frontsoldaten",0.4423575868606568,Q568522,Geography.Regions.Europe.Europe*,4746.0,25480.11073696749,12.0,3079.0
236,5.0,4746.0,"Stahlhelm, Bund der Frontsoldaten",0.15611489117145538,Q568522,History_and_Society.Business_and_economics,4746.0,25480.11073696749,12.0,3079.0
237,6.0,4758.0,Standardtänze,1.0000100135803225,Q23843948,Culture.Performing_arts,4758.0,5010.1555845614375,3.0,3157.0
238,5.0,4770.0,Sumerische Sprache,0.9871888160705566,Q36790,Culture.Linguistics,4770.0,3210.041818470075,4.0,2511.0
239,5.0,4770.0,Sumerische Sprache,0.5698626637458801,Q36790,History_and_Society.History,4770.0,3210.041818470075,4.0,2511.0
240,5.0,4770.0,Sumerische Sprache,0.22816647589206696,Q36790,Culture.Biography.Biography*,4770.0,3210.041818470075,4.0,2511.0
241,5.0,4770.0,Sumerische Sprache,0.2120788097381592,Q36790,History_and_Society.Society,4770.0,3210.041818470075,4.0,2511.0
242,5.0,4770.0,Sumerische Sprache,0.19165198707580566,Q36790,Geography.Regions.Asia.Asia*,4770.0,3210.041818470075,4.0,2511.0
243,5.0,4770.0,Sumerische Sprache,0.0,Q36790,Geography.Regions.Asia.West_Asia,4770.0,3210.041818470075,4.0,2511.0
244,5.0,4770.0,Sumerische Sprache,0.0,Q36790,Geography.Regions.Asia.Central_Asia,4770.0,3210.041818470075,4.0,2511.0
245,1.0,4952.0,Samenpflanzen,0.99219411611557,Q25814,STEM.STEM*,4952.0,0.0,16.0,3172.0
246,1.0,4952.0,Samenpflanzen,0.9626831412315368,Q25814,STEM.Biology,4952.0,0.0,16.0,3172.0
247,13.0,5151.0,Thor Heyerdahl,0.9986429810523988,Q133622,Culture.Biography.Biography*,5151.0,34612.874663376184,23.0,30023.0
248,13.0,5151.0,Thor Heyerdahl,0.4688006341457367,Q133622,History_and_Society.Society,5151.0,34612.874663376184,23.0,30023.0
249,13.0,5151.0,Thor Heyerdahl,0.40093068981170654,Q133622,Geography.Regions.Europe.Europe*,5151.0,34612.874663376184,23.0,30023.0
250,13.0,5151.0,Thor Heyerdahl,0.275139719247818,Q133622,History_and_Society.History,5151.0,34612.874663376184,23.0,30023.0
251,13.0,5151.0,Thor Heyerdahl,0.18714269995689392,Q133622,History_and_Society.Military_and_warfare,5151.0,34612.874663376184,23.0,30023.0
252,13.0,5151.0,Thor Heyerdahl,0.16027602553367615,Q133622,STEM.STEM*,5151.0,34612.874663376184,23.0,30023.0
253,13.0,5151.0,Thor Heyerdahl,0.15742753648757934,Q133622,Geography.Regions.Europe.Northern_Europe,5151.0,34612.874663376184,23.0,30023.0
254,13.0,5151.0,Thor Heyerdahl,0.14805719256401062,Q133622,Culture.Biography.Women,5151.0,34612.874663376184,23.0,30023.0
255,13.0,5151.0,Thor Heyerdahl,0.12253321707248688,Q133622,Culture.Literature,5151.0,34612.874663376184,23.0,30023.0
256,13.0,5151.0,Thor Heyerdahl,0.0,Q133622,Geography.Regions.Americas.North_America,5151.0,34612.874663376184,23.0,30023.0
257,13.0,5151.0,Thor Heyerdahl,0.0,Q133622,Geography.Regions.Europe.Western_Europe,5151.0,34612.874663376184,23.0,30023.0
258,5.0,5170.0,Tanzsport,0.9796776771545409,Q738622,Culture.Sports,5170.0,5306.592986657221,3.0,1854.0
259,5.0,5170.0,Tanzsport,0.18714269995689392,Q738622,STEM.STEM*,5170.0,5306.592986657221,3.0,1854.0
260,1.0,5189.0,Tycho Brahe,0.9965265989303588,Q36620,Culture.Biography.Biography*,5189.0,0.0,10.0,4159.0
261,1.0,5189.0,Tycho Brahe,0.5775054097175598,Q36620,Culture.Philosophy_and_religion,5189.0,0.0,10.0,4159.0
262,1.0,5189.0,Tycho Brahe,0.3301530351638794,Q36620,Geography.Regions.Europe.Europe*,5189.0,0.0,10.0,4159.0
263,1.0,5189.0,Tycho Brahe,0.2509227991104126,Q36620,STEM.STEM*,5189.0,0.0,10.0,4159.0
264,1.0,5189.0,Tycho Brahe,0.2393593490123749,Q36620,History_and_Society.History,5189.0,0.0,10.0,4159.0
265,1.0,5189.0,Tycho Brahe,0.1067005917429924,Q36620,Culture.Biography.Women,5189.0,0.0,10.0,4159.0
266,1.0,5189.0,Tycho Brahe,0.0,Q36620,Geography.Regions.Europe.Northern_Europe,5189.0,0.0,10.0,4159.0
267,1.0,5189.0,Tycho Brahe,0.0,Q36620,Geography.Regions.Europe.Western_Europe,5189.0,0.0,10.0,4159.0
268,7.0,5280.0,Tannhäuser und der Sängerkrieg auf Wartburg,0.9995517134666444,Q560619,Culture.Media.Music,5280.0,11882.242969242456,21.0,2540.0
269,7.0,5280.0,Tannhäuser und der Sängerkrieg auf Wartburg,0.9905974268913268,Q560619,Culture.Media.Media*,5280.0,11882.242969242456,21.0,2540.0
270,7.0,5280.0,Tannhäuser und der Sängerkrieg auf Wartburg,0.9890230894088744,Q560619,Culture.Performing_arts,5280.0,11882.242969242456,21.0,2540.0
271,7.0,5280.0,Tannhäuser und der Sängerkrieg auf Wartburg,0.15036486291885376,Q560619,Geography.Regions.Europe.Western_Europe,5280.0,11882.242969242456,21.0,2540.0
272,7.0,5280.0,Tannhäuser und der Sängerkrieg auf Wartburg,0.0,Q560619,Geography.Regions.Europe.Europe*,5280.0,11882.242969242456,21.0,2540.0
273,1.0,5432.0,Vitamin C (Begriffsklärung),1.0,Q343683,Compilation.List_Disambig,5432.0,0.0,26.0,1095.0
274,1.0,5432.0,Vitamin C (Begriffsklärung),0.15611489117145538,Q343683,STEM.STEM*,5432.0,0.0,26.0,1095.0
275,1.0,5432.0,Vitamin C (Begriffsklärung),0.14805719256401062,Q343683,History_and_Society.Transportation,5432.0,0.0,26.0,1095.0
276,1.0,5432.0,Vitamin C (Begriffsklärung),0.11280541121959685,Q343683,History_and_Society.Military_and_warfare,5432.0,0.0,26.0,1095.0
277,1.0,5432.0,Vitamin C (Begriffsklärung),0.0,Q343683,Geography.Regions.Asia.Asia*,5432.0,0.0,26.0,1095.0
278,1.0,5432.0,Vitamin C (Begriffsklärung),0.0,Q343683,Geography.Geographical,5432.0,0.0,26.0,1095.0
279,1.0,5432.0,Vitamin C (Begriffsklärung),0.0,Q343683,Geography.Regions.Asia.West_Asia,5432.0,0.0,26.0,1095.0
280,2.0,5685.0,Walrat,0.9173126816749572,Q369682,STEM.STEM*,5685.0,0.0,9.0,3239.0
281,2.0,5685.0,Walrat,0.8031837940216064,Q369682,STEM.Biology,5685.0,0.0,9.0,3239.0
282,2.0,5685.0,Walrat,0.4225146472454071,Q369682,Culture.Food_and_drink,5685.0,0.0,9.0,3239.0
283,2.0,5685.0,Walrat,0.13297423720359802,Q369682,STEM.Chemistry,5685.0,0.0,9.0,3239.0
284,2.0,5685.0,Walrat,0.11597072333097458,Q369682,History_and_Society.Society,5685.0,0.0,9.0,3239.0
285,10.0,5786.0,Zagreb,0.9715740084648132,Q1435,Geography.Regions.Europe.Europe*,5786.0,76475.64219195455,22.0,16107.0
286,10.0,5786.0,Zagreb,0.94500470161438,Q1435,Geography.Regions.Europe.Southern_Europe,5786.0,76475.64219195455,22.0,16107.0
287,10.0,5786.0,Zagreb,0.7371681928634644,Q1435,Geography.Geographical,5786.0,76475.64219195455,22.0,16107.0
288,10.0,5786.0,Zagreb,0.2120788097381592,Q1435,History_and_Society.History,5786.0,76475.64219195455,22.0,16107.0
289,3.0,7308.0,Prädynastik (Ägypten),0.9481645226478576,Q714601,History_and_Society.History,7308.0,0.5,29.0,1854.0
290,3.0,7308.0,Prädynastik (Ägypten),0.15611489117145538,Q714601,STEM.STEM*,7308.0,0.5,29.0,1854.0
291,3.0,7308.0,Prädynastik (Ägypten),0.14415885508060455,Q714601,Culture.Visual_arts.Architecture,7308.0,0.5,29.0,1854.0
292,3.0,7308.0,Prädynastik (Ägypten),0.11280541121959685,Q714601,Culture.Visual_arts.Visual_arts*,7308.0,0.5,29.0,1854.0
293,3.0,7312.0,Ätiologie (Medizin),0.9626831412315368,Q5850078,STEM.STEM*,7312.0,12203.0,0.0,3616.0
294,3.0,7312.0,Ätiologie (Medizin),0.59267657995224,Q5850078,STEM.Medicine_&_Health,7312.0,12203.0,0.0,3616.0
295,3.0,8235.0,Karl Schwarzschild,0.9951046109199524,Q57145,Culture.Biography.Biography*,8235.0,52613.432071403586,20.0,2621.0
296,3.0,8235.0,Karl Schwarzschild,0.6791887283325195,Q57145,STEM.STEM*,8235.0,52613.432071403586,20.0,2621.0
297,3.0,8235.0,Karl Schwarzschild,0.6442351341247559,Q57145,STEM.Physics,8235.0,52613.432071403586,20.0,2621.0
298,3.0,8235.0,Karl Schwarzschild,0.4225146472454071,Q57145,STEM.Space,8235.0,52613.432071403586,20.0,2621.0
299,3.0,8235.0,Karl Schwarzschild,0.0991983880996704,Q57145,Geography.Regions.Europe.Europe*,8235.0,52613.432071403586,20.0,2621.0
300,3.0,8235.0,Karl Schwarzschild,0.04574816131591797,Q57145,Geography.Regions.Europe.Western_Europe,8235.0,52613.432071403586,20.0,2621.0
301,3.0,8460.0,Elia Kazan,0.9987651705741882,Q72717,Culture.Biography.Biography*,8460.0,2372.652363609606,1.0,1674.0
302,3.0,8460.0,Elia Kazan,0.24809722805023196,Q72717,Geography.Regions.Americas.North_America,8460.0,2372.652363609606,1.0,1674.0
303,3.0,8460.0,Elia Kazan,0.23371636867523196,Q72717,History_and_Society.Society,8460.0,2372.652363609606,1.0,1674.0
304,3.0,8460.0,Elia Kazan,0.21734751760959625,Q72717,Culture.Performing_arts,8460.0,2372.652363609606,1.0,1674.0
305,3.0,8460.0,Elia Kazan,0.2069040536880493,Q72717,Culture.Media.Media*,8460.0,2372.652363609606,1.0,1674.0
306,3.0,8460.0,Elia Kazan,0.0,Q72717,Geography.Regions.Europe.Europe*,8460.0,2372.652363609606,1.0,1674.0
307,8.0,9036.0,Marc Chagall,0.9963027834892272,Q93284,Culture.Biography.Biography*,9036.0,49773.444938269255,26.0,14284.0
308,8.0,9036.0,Marc Chagall,0.6001983880996704,Q93284,Culture.Visual_arts.Visual_arts*,9036.0,49773.444938269255,26.0,14284.0
309,8.0,9036.0,Marc Chagall,0.21760438585281366,Q93284,Geography.Regions.Europe.Europe*,9036.0,49773.444938269255,26.0,14284.0
310,8.0,9036.0,Marc Chagall,0.12878464365005493,Q93284,Geography.Regions.Europe.Western_Europe,9036.0,49773.444938269255,26.0,14284.0
311,8.0,9036.0,Marc Chagall,0.10088862478733064,Q93284,History_and_Society.Society,9036.0,49773.444938269255,26.0,14284.0
312,2.0,9497.0,Kindertag,0.5234303474426271,Q37081,Culture.Philosophy_and_religion,9497.0,16475.883183321017,18.0,1991.0
313,2.0,9497.0,Kindertag,0.11280541121959685,Q37081,STEM.STEM*,9497.0,16475.883183321017,18.0,1991.0
314,2.0,9497.0,Kindertag,0.0,Q37081,Geography.Regions.Europe.Europe*,9497.0,16475.883183321017,18.0,1991.0
315,2.0,9497.0,Kindertag,0.0,Q37081,Geography.Regions.Asia.Asia*,9497.0,16475.883183321017,18.0,1991.0
316,2.0,9497.0,Kindertag,0.0,Q37081,Geography.Regions.Americas.South_America,9497.0,16475.883183321017,18.0,1991.0
317,2.0,9592.0,Die Zeitmaschine,0.9955416321754456,Q627333,Culture.Media.Books,9592.0,13.2,1.0,2966.0
318,2.0,9592.0,Die Zeitmaschine,0.9937201142311096,Q627333,Culture.Media.Media*,9592.0,13.2,1.0,2966.0
319,2.0,9592.0,Die Zeitmaschine,0.9908843636512756,Q627333,Culture.Literature,9592.0,13.2,1.0,2966.0
320,2.0,9592.0,Die Zeitmaschine,0.6297846436500549,Q627333,Culture.Media.Entertainment,9592.0,13.2,1.0,2966.0
321,2.0,9592.0,Die Zeitmaschine,0.13297423720359802,Q627333,Culture.Biography.Women,9592.0,13.2,1.0,2966.0
322,2.0,9592.0,Die Zeitmaschine,0.0,Q627333,Geography.Regions.Europe.Europe*,9592.0,13.2,1.0,2966.0
323,2.0,10050.0,Georg Baselitz,0.9966334104537964,Q164775,Culture.Biography.Biography*,10050.0,12202.000000000002,1.0,2405.0
324,2.0,10050.0,Georg Baselitz,0.8080772161483765,Q164775,Culture.Visual_arts.Visual_arts*,10050.0,12202.000000000002,1.0,2405.0
325,2.0,10050.0,Georg Baselitz,0.11280541121959685,Q164775,Culture.Biography.Women,10050.0,12202.000000000002,1.0,2405.0
326,2.0,10050.0,Georg Baselitz,0.08411114120483397,Q164775,Geography.Regions.Europe.Europe*,10050.0,12202.000000000002,1.0,2405.0
327,2.0,10050.0,Georg Baselitz,0.04574816131591797,Q164775,Geography.Regions.Europe.Western_Europe,10050.0,12202.000000000002,1.0,2405.0
328,2.0,10297.0,Peggy Guggenheim,0.9986850023269652,Q233806,Culture.Biography.Biography*,10297.0,12078.547805516811,26.0,1672.0
329,2.0,10297.0,Peggy Guggenheim,0.839743971824646,Q233806,Culture.Biography.Women,10297.0,12078.547805516811,26.0,1672.0
330,2.0,10297.0,Peggy Guggenheim,0.6859594583511353,Q233806,History_and_Society.History,10297.0,12078.547805516811,26.0,1672.0
331,2.0,10297.0,Peggy Guggenheim,0.5000100135803223,Q233806,Culture.Visual_arts.Visual_arts*,10297.0,12078.547805516811,26.0,1672.0
332,2.0,10297.0,Peggy Guggenheim,0.23371636867523196,Q233806,History_and_Society.Society,10297.0,12078.547805516811,26.0,1672.0
333,2.0,10297.0,Peggy Guggenheim,0.22816647589206696,Q233806,Culture.Literature,10297.0,12078.547805516811,26.0,1672.0
334,2.0,10297.0,Peggy Guggenheim,0.11597072333097458,Q233806,History_and_Society.Business_and_economics,10297.0,12078.547805516811,26.0,1672.0
335,2.0,10297.0,Peggy Guggenheim,0.1067005917429924,Q233806,Culture.Philosophy_and_religion,10297.0,12078.547805516811,26.0,1672.0
336,2.0,10297.0,Peggy Guggenheim,0.0991983880996704,Q233806,Geography.Regions.Europe.Europe*,10297.0,12078.547805516811,26.0,1672.0
337,2.0,10297.0,Peggy Guggenheim,0.0,Q233806,Geography.Regions.Americas.North_America,10297.0,12078.547805516811,26.0,1672.0
338,2.0,10297.0,Peggy Guggenheim,0.0,Q233806,Geography.Regions.Europe.Western_Europe,10297.0,12078.547805516811,26.0,1672.0
339,3.0,10480.0,Deutsche Bundesbahn,0.9304682612419128,Q687175,History_and_Society.Transportation,10480.0,27751.75722610831,14.0,2616.0
340,3.0,10480.0,Deutsche Bundesbahn,0.3429050912857056,Q687175,Geography.Regions.Europe.Western_Europe,10480.0,27751.75722610831,14.0,2616.0
341,3.0,10480.0,Deutsche Bundesbahn,0.3165845146179199,Q687175,Geography.Regions.Europe.Europe*,10480.0,27751.75722610831,14.0,2616.0
342,3.0,10480.0,Deutsche Bundesbahn,0.23371636867523196,Q687175,History_and_Society.Business_and_economics,10480.0,27751.75722610831,14.0,2616.0
343,8.0,11168.0,Bulgarische Sprache,0.9783946871757508,Q7918,Geography.Regions.Europe.Europe*,11168.0,37570.011354309965,16.0,3588.0
344,8.0,11168.0,Bulgarische Sprache,0.880807101726532,Q7918,Culture.Linguistics,11168.0,37570.011354309965,16.0,3588.0
345,8.0,11168.0,Bulgarische Sprache,0.8519628047943115,Q7918,Geography.Regions.Europe.Eastern_Europe,11168.0,37570.011354309965,16.0,3588.0
346,8.0,11168.0,Bulgarische Sprache,0.38492217659950256,Q7918,Geography.Regions.Europe.Southern_Europe,11168.0,37570.011354309965,16.0,3588.0
347,3.0,11379.0,Scheiterhaufen,0.5234303474426271,Q468455,History_and_Society.History,11379.0,15160.706235901398,10.0,2798.0
348,3.0,11379.0,Scheiterhaufen,0.40734341740608215,Q468455,STEM.STEM*,11379.0,15160.706235901398,10.0,2798.0
349,3.0,11379.0,Scheiterhaufen,0.22816647589206696,Q468455,Culture.Philosophy_and_religion,11379.0,15160.706235901398,10.0,2798.0
350,3.0,11379.0,Scheiterhaufen,0.20182321965694427,Q468455,History_and_Society.Politics_and_government,11379.0,15160.706235901398,10.0,2798.0
351,3.0,11379.0,Scheiterhaufen,0.1968362182378769,Q468455,History_and_Society.Military_and_warfare,11379.0,15160.706235901398,10.0,2798.0
352,3.0,11379.0,Scheiterhaufen,0.1067005917429924,Q468455,STEM.Medicine_&_Health,11379.0,15160.706235901398,10.0,2798.0
353,7.0,11417.0,Wagenburg,0.9433575868606568,Q92409,History_and_Society.Military_and_warfare,11417.0,4.783333333333333,10.0,1750.0
354,1.0,11774.0,Rüppurr,0.9994742274284364,Q313977,Geography.Regions.Europe.Western_Europe,11774.0,0.0,36.0,2263.0
355,1.0,11774.0,Rüppurr,0.998803436756134,Q313977,Geography.Regions.Europe.Europe*,11774.0,0.0,36.0,2263.0
356,2.0,12116.0,John Wyclif,0.9952548146247864,Q173893,Culture.Biography.Biography*,12116.0,0.0,10.0,1371.0
357,2.0,12116.0,John Wyclif,0.9820237755775452,Q173893,Culture.Philosophy_and_religion,12116.0,0.0,10.0,1371.0
358,2.0,12116.0,John Wyclif,0.3775506913661957,Q173893,History_and_Society.Education,12116.0,0.0,10.0,1371.0
359,2.0,12116.0,John Wyclif,0.1294127255678177,Q173893,History_and_Society.History,12116.0,0.0,10.0,1371.0
360,2.0,12116.0,John Wyclif,0.0,Q173893,Geography.Regions.Europe.Europe*,12116.0,0.0,10.0,1371.0
361,2.0,12116.0,John Wyclif,0.0,Q173893,Geography.Regions.Europe.Northern_Europe,12116.0,0.0,10.0,1371.0
362,1.0,12147.0,Typhon (Mythologie),0.8558611869812012,Q180237,History_and_Society.History,12147.0,0.0,4.0,2710.0
363,1.0,12147.0,Typhon (Mythologie),0.6926519870758057,Q180237,Culture.Literature,12147.0,0.0,4.0,2710.0
364,1.0,12147.0,Typhon (Mythologie),0.6791887283325195,Q180237,Culture.Philosophy_and_religion,12147.0,0.0,4.0,2710.0
365,1.0,12147.0,Typhon (Mythologie),0.19165198707580566,Q180237,Geography.Regions.Europe.Southern_Europe,12147.0,0.0,4.0,2710.0
366,1.0,12147.0,Typhon (Mythologie),0.1097157895565033,Q180237,Culture.Biography.Biography*,12147.0,0.0,4.0,2710.0
367,1.0,12147.0,Typhon (Mythologie),0.09167657995224,Q180237,Geography.Regions.Europe.Europe*,12147.0,0.0,4.0,2710.0
368,3.0,12174.0,Wilhelm Herschel,0.9972090721130372,Q14277,Culture.Biography.Biography*,12174.0,6348.303617776855,20.0,2389.0
369,3.0,12174.0,Wilhelm Herschel,0.19194278120994568,Q14277,STEM.STEM*,12174.0,6348.303617776855,20.0,2389.0
370,3.0,12174.0,Wilhelm Herschel,0.14323513412475586,Q14277,Geography.Regions.Europe.Europe*,12174.0,6348.303617776855,20.0,2389.0
371,3.0,12174.0,Wilhelm Herschel,0.1067005917429924,Q14277,STEM.Space,12174.0,6348.303617776855,20.0,2389.0
372,3.0,12174.0,Wilhelm Herschel,0.0,Q14277,Geography.Regions.Europe.Northern_Europe,12174.0,6348.303617776855,20.0,2389.0
373,3.0,12174.0,Wilhelm Herschel,0.0,Q14277,Geography.Regions.Europe.Western_Europe,12174.0,6348.303617776855,20.0,2389.0
374,4.0,12208.0,Hochwasser in Mitteleuropa 2002,0.4979112615585327,Q86929,Geography.Regions.Europe.Europe*,12208.0,14579.620866812144,14.0,2288.0
375,4.0,12208.0,Hochwasser in Mitteleuropa 2002,0.4936250915527344,Q86929,Geography.Regions.Europe.Eastern_Europe,12208.0,14579.620866812144,14.0,2288.0
376,4.0,12208.0,Hochwasser in Mitteleuropa 2002,0.4532718360424042,Q86929,History_and_Society.Politics_and_government,12208.0,14579.620866812144,14.0,2288.0
377,2.0,12341.0,Säulen des Herakles,0.5544804334640503,Q152854,Geography.Regions.Europe.Europe*,12341.0,2799.9894841346418,0.0,1750.0
378,2.0,12341.0,Säulen des Herakles,0.3557848632335663,Q152854,Geography.Regions.Europe.Southern_Europe,12341.0,2799.9894841346418,0.0,1750.0
379,2.0,12341.0,Säulen des Herakles,0.26285186409950256,Q152854,Culture.Philosophy_and_religion,12341.0,2799.9894841346418,0.0,1750.0
380,2.0,12341.0,Säulen des Herakles,0.23371636867523196,Q152854,Geography.Regions.Africa.Africa*,12341.0,2799.9894841346418,0.0,1750.0
381,2.0,12341.0,Säulen des Herakles,0.2227101624011993,Q152854,Geography.Regions.Africa.Northern_Africa,12341.0,2799.9894841346418,0.0,1750.0
