,Label,Id,Degree,modularity_class,betweenesscentrality
7563433,Freddy_unter_fremden_Sternen,7563433,3,1,19554.692256894017
7565826,Bold_Ruler,7565826,2,7,0.0
7567871,Fiona_Dolman,7567871,2,2,1148.1395209623659
7569502,Das_rote_Zelt,7569502,2,1,12031.767019072975
7589639,Gloria.tv,7589639,1,2,0.0
7592608,Hangover_3,7592608,7,1,62332.63437531515
7593749,Ehrlicher_und_Kain,7593749,2,5,15386.50191141837
7606536,When_a_Man_Loves_a_Woman_(Lied),7606536,1,3,0.0
7614136,Liste_der_prominentesten_Berge_Europas,7614136,5,19,2.6666666666666665
7614611,Google_Doodle,7614611,6,5,73106.19596249869
7620910,Deutschland_sucht_den_Superstar/Staffel_8,7620910,16,3,6429.051571299191
7628251,Eckhard_Christian,7628251,1,32,0.0
7628954,Matthias_Klagge,7628954,1,2,0.0
7632805,Adolf_Storms,7632805,7,6,1334.527986601947
7634432,Trog-Batterie,7634432,2,0,0.0
7639999,Eric_Clapton/Diskografie,7639999,23,3,45685.78889671681
7641106,Can’t_Wait_Until_Tonight,7641106,3,3,240.52533090117237
7642179,Tyler_Perry,7642179,4,24,0.0
7650834,Janet_Jones,7650834,2,1,14.861655818743916
7657108,Tschiller_und_Gümer,7657108,1,1,0.0
7657827,Gloryhammer,7657827,1,3,0.0
7665482,UEFA-Champions-League-Finale_2013,7665482,11,11,48945.22708642672
7674122,Alissa_White-Gluz,7674122,1,3,0.0
7678322,UEFA-Champions-League-Finale_2012,7678322,3,11,0.0
7682141,Der_Märzhase,7682141,1,5,0.0
7684613,Die_Köchin_und_der_Präsident,7684613,3,16,91326.73593766056
7693524,Sinja_Dieks,7693524,1,1,0.0
7694379,Liste_von_Tornados,7694379,4,6,30491.0
7695441,Staatspräsident_Venezuelas,7695441,4,6,0.0
7697314,Mein_Herz_(Lied),7697314,1,3,0.0
7698712,DFB-Pokal_2014/15,7698712,12,11,74468.94835102315
7711120,Liste_der_Träger_der_Medal_of_Honor,7711120,1,22,0.0
7712319,SOKO_Leipzig/Episodenliste,7712319,3,2,2172.1678335687106
7714996,Weit_ist_der_Weg,7714996,3,1,3897.263633879585
7717379,Danke_(Xavier-Naidoo-Lied),7717379,6,3,139230.6971800165
7719705,5_Seconds_of_Summer,7719705,3,3,21.115314233628155
7720029,Der_Medicus_(Film),7720029,22,21,126472.76470581561
7725641,Pål_Sverre_Valheim_Hagen,7725641,3,23,0.0
7728473,Der_unglaubliche_Burt_Wonderstone,7728473,2,1,6101.999999999998
7739639,N’Golo_Kanté,7739639,4,11,8.58117624189395
7745685,Nikeata_Thompson,7745685,2,2,2964.549584155559
7748379,Devious_Maids_–_Schmutzige_Geheimnisse,7748379,2,1,688.0109099711146
7756558,Lary_(Sängerin),7756558,1,3,0.0
7759196,More_and_More_(Captain-Hollywood-Project-Lied),7759196,6,3,240.97553097217468
7761998,Katja_Gloger,7761998,1,12,0.0
7766438,Dieter_Voss,7766438,1,3,0.0
7771758,Tom_Payne,7771758,1,21,0.0
7771804,"Tom_Payne_(Schauspieler,_1982)",7771804,6,21,12458.969172542496
7774909,Jean-Yves_Ferri,7774909,7,4,21.886542096257433
7775738,Fußball-Europameisterschaft_der_Frauen_2013/Finalrunde,7775738,1,18,0.0
7777431,Liste_der_Gottheiten_in_den_Asterix-Comics,7777431,8,4,262.1908396775922
7780713,Mein_Freund_Knerten,7780713,1,1,0.0
7781853,Wasteland_(Film),7781853,4,1,18302.0
7793785,Doris_Zölls,7793785,3,8,0.5
7800112,Jordana_Spiro,7800112,1,1,0.0
7807333,Und_Äktschn!,7807333,1,1,0.0
7823229,Helena_Fürst,7823229,3,3,19267.436089052662
7852980,Jennifer_Clack,7852980,2,4,0.0
7862640,Sommer-Paralympics_2020,7862640,13,5,242.19432252633285
7862680,Willkommen_in_Gravity_Falls,7862680,2,18,3809.757331451766
7874292,Michaela_Kaniber,7874292,2,13,0.0
7877113,Schutzschirmverfahren,7877113,1,0,0.0
7879336,DeAndre_Hopkins,7879336,4,5,2.283333333333333
7882370,Liste_von_Erdbeben_in_Österreich,7882370,5,22,52838.707070083474
7889805,Marian_Wendt,7889805,1,12,0.0
7902021,Angelika_Löber,7902021,4,13,749.5663345039425
7905370,"Thomas_Walde_(Journalist,_1963)",7905370,1,15,0.0
7908436,Grill_den_Henssler,7908436,4,5,15674.597960156523
7911837,Bayerisches_Staatsministerium_für_Gesundheit_und_Pflege,7911837,1,13,0.0
7911890,Margarete_Himmler,7911890,1,26,0.0
7914237,Didier_Conrad,7914237,8,4,338.17971882618315
7918965,PDC_World_Darts_Championship_2014,7918965,9,14,452.35715157775775
7919621,Natalie_Amiri,7919621,2,2,1087.8160345544795
7922762,Michael_T._Flynn,7922762,1,6,0.0
7926736,Star_Wars_Rebels,7926736,4,1,29718.02166967026
7928230,Madeline_Juno,7928230,5,3,4816.997975628201
7935001,Asterix_bei_den_Pikten,7935001,18,4,39071.42893100157
7939062,Whole_Lotta_Love,7939062,12,3,14994.466448334015
7941373,Hedwig_Potthast,7941373,2,26,6102.0
7950838,Super_Bowl_LI,7950838,9,5,43939.46092318739
7960186,Nick_Foles,7960186,6,5,2880.516689880906
7961769,To_the_Wonder,7961769,3,1,4409.69704397158
7963406,Herzensbrecher_–_Vater_von_vier_Söhnen,7963406,12,1,102424.66557065277
7965156,Meo_Wulf,7965156,1,2,0.0
7968314,Saving_Mr._Banks,7968314,1,1,0.0
7975595,Skip_Homeier,7975595,4,1,3422.154898402256
7977218,Hans-Peter_König,7977218,1,21,0.0
7978835,Delia_Mayer,7978835,3,26,31144.04522565585
7990080,Meta_Hiltebrand,7990080,1,5,0.0
7992983,Hellmut_Stern,7992983,2,20,2928.5187588074714
7993492,The_Counselor,7993492,3,21,19213.313845025445
7999373,The_Taste,7999373,8,28,129997.85625066112
8003056,Fußball-Weltmeisterschaft_2014/Deutschland,8003056,5,11,36206.24817621359
8003403,Marie-Agnes_Strack-Zimmermann,8003403,4,13,20390.598241862706
8003664,21st_Century_Fox,8003664,5,1,50656.07139744376
8011226,Mary_Barra,8011226,1,27,0.0
8024003,Will_Payne_(Schauspieler),8024003,1,21,0.0
8024361,Kabinett_Bouffier_II,8024361,18,13,12067.292353489376
8027099,Atemlos_durch_die_Nacht,8027099,4,6,18992.622202005914
8027425,Liste_der_Nummer-eins-Hits_in_Deutschland_(2014),8027425,70,17,9282.282198609188
8029483,Elben_(Mittelerde),8029483,3,34,0.5
8030463,Emma_Rigby,8030463,2,21,7140.413531035205
8035516,Liste_der_Kirchenlieder_im_Evangelischen_Gesangbuch,8035516,2,22,6102.0
8036994,Coldplay_Live_2012,8036994,7,3,22779.259953215227
8037418,Maximilian_Ehrenreich,8037418,4,1,12030.829147457398
8041393,Liste_von_Disney-Channel-Germany-Sendungen,8041393,9,18,49104.63168872406
8045966,Love_Is_All_You_Need,8045966,2,2,21215.969029612574
8050109,Conny_Bischofberger,8050109,3,3,12203.0
8056440,Carolin_Garnier,8056440,1,2,0.0
8060406,Gabriella_Wright,8060406,1,1,0.0
8067428,Liste_ehemaliger_Brauereien_in_Bayern,8067428,16,0,192616.9316830955
8070127,Klinikum_Wolfsburg,8070127,1,0,0.0
8070779,Kommunalwahlrecht_(Bayern),8070779,6,0,3022.8463093812406
8074686,Inspector_Banks,8074686,2,2,6101.999999999998
8089100,Liste_der_Echo-Pop-Preisträger,8089100,2,2,0.0
8113601,Carl_Ludwig_Fuchs,8113601,1,2,0.0
8116304,Weniger_ist_mehr_(Film),8116304,1,1,0.0
8119448,Doris_Otto-Franke,8119448,1,23,0.0
8128133,Simone_Zaza,8128133,4,11,546.7749954496524
8128436,Großer_Preis_von_Bahrain_2014,8128436,1,15,0.0
8131729,Gabriel_Felbermayr,8131729,1,0,0.0
8134987,Mord_in_Eberswalde,8134987,4,12,40826.3288909414
8140970,Runner_Runner,8140970,2,1,6102.0
8143675,Mark_Duplass,8143675,2,10,85246.00000000001
8151493,Unter_Feinden,8151493,2,1,0.0
8156089,Shakuntala_Banerjee,8156089,2,15,30490.0
8157736,Andrea_Grießmann,8157736,1,3,0.0
8159053,Claus_Scholz,8159053,1,36,0.0
8167762,Ghost_Stories,8167762,6,3,359.5784704847469
8171270,Sekretärinnen_–_Überleben_von_9_bis_5,8171270,2,1,6102.0
8176254,Das_Kapital_im_21._Jahrhundert,8176254,3,5,14234.067745214825
8177190,Präsident_der_Slowakei,8177190,3,11,0.0
8177540,Florian_Janik,8177540,1,0,0.0
8177749,Wolfgang_Rzehak,8177749,1,0,0.0
8178146,Jens_Marco_Scherf,8178146,3,0,0.0
8179521,Bray_Wyatt,8179521,6,6,4.791666666666668
8185252,Seitenkrankheit,8185252,5,21,6103.166666666665
8186180,Der_Bulle_und_das_Landei,8186180,6,2,29214.057279308774
8187027,Frauchen_und_die_Deiwelsmilch,8187027,1,21,0.0
8191657,Dieter_Birr,8191657,3,3,0.0
8197454,Kevin_Schulze,8197454,1,11,0.0
8198491,Great_Natchez_Tornado,8198491,2,6,0.0
8199599,Klaus_Gottstein,8199599,3,0,3050.5
8205760,Felicitas_Then,8205760,3,28,9122.591177272443
8206287,Richard_Cromwell_(Schauspieler),8206287,2,6,3513.491965837941
8215918,Crystal_Allen,8215918,1,1,0.0
8225371,Isabel_Schnabel,8225371,1,5,0.0
8240575,Quizduell_(Fernsehsendung),8240575,10,2,72261.91788470079
8246149,DFB-Pokal_2015/16,8246149,4,11,8681.209705777455
8251473,Liste_der_höchsten_Brücken_in_Deutschland,8251473,4,20,18303.0
8253501,HSV_Fußball_AG,8253501,9,11,25294.120290407387
8255279,Camilla_Nylund,8255279,2,20,530.3211518350346
8255483,Felix_Goedhart,8255483,1,11,0.0
8258548,Fismes,8258548,4,4,5829.913413742998
8260027,Betriebsstörung,8260027,2,13,11104.059134929092
8262543,Leichtathletik-Weltmeisterschaften_2019,8262543,2,14,0.0
8269246,Kristian_Wegscheider,8269246,1,4,0.0
8280160,Günther_Groissböck,8280160,2,21,112.98332267017135
8285654,Emjay_Anthony,8285654,1,1,0.0
8288557,Living_Next_Door_to_Alice,8288557,8,3,5394.884480875738
8294900,Marie_Rosa_Tietjen,8294900,2,18,0.0
8305773,Bánh_mì,8305773,7,16,51056.525625587856
8308958,Adam_Rainer,8308958,2,30,6102.0
8315042,Nordmazedonische_Streitkräfte,8315042,4,14,15356.378844675142
8319082,A_Most_Wanted_Man,8319082,4,21,10364.327016339947
8320641,Finale_der_Fußball-Weltmeisterschaft_2014,8320641,6,11,16396.451932966822
8331721,Kim_Riedle,8331721,2,2,18300.0
8337117,Lencke_Wischhusen,8337117,1,13,0.0
8339430,Chris_Töpperwien,8339430,2,16,387.52230507121686
8340153,The_Devil’s_Double,8340153,3,6,1125.4772079726304
8343389,Leffrinckoucke,8343389,1,11,0.0
8347715,Mario_Casas,8347715,1,6,0.0
8350804,Markus_Laubenthal,8350804,1,14,0.0
8351108,Last_Week_Tonight_with_John_Oliver,8351108,1,1,0.0
8351659,Luke_Grimes,8351659,1,1,0.0
8351691,Gigi_Moto,8351691,3,25,0.0
8352462,Mexikanische_Streitkräfte,8352462,8,31,1.226190476190476
8353190,Duolingo,8353190,1,16,0.0
8362870,Jonas_Boldt,8362870,3,11,0.0
8363137,Eine_Robbe_zum_Verlieben,8363137,1,2,0.0
8366943,Steven_Universe,8366943,5,23,14332.584330310505
8368276,Demografie_der_Europäischen_Union,8368276,1,11,0.0
8371538,Letzte_Spur_Berlin/Episodenliste,8371538,20,2,134294.12794024462
8373919,Utta_Danella_–_Von_Kerlen_und_Kühen,8373919,1,1,0.0
8377724,Adam_sucht_Eva_–_Gestrandet_im_Paradies,8377724,4,2,12203.0
8379091,Hercules_(2014),8379091,2,1,6102.0
8380533,Night_Moves_(2013),8380533,1,1,0.0
8384044,Laniakea,8384044,5,20,26215.479477691977
8391559,Dominikus_Probst,8391559,1,2,0.0
8396160,Annika_Zimmermann,8396160,1,2,0.0
8411864,Bruno_Massot,8411864,5,3,2754.8818241262966
8421360,Kayef,8421360,1,1,0.0
8430128,I’ll_Be_Missing_You,8430128,11,3,1239.8632008971929
8433832,Haithabu_1,8433832,1,22,0.0
8436856,Leo_Prochownik,8436856,1,26,0.0
8446286,Luftangriffe_auf_Engelskirchen,8446286,11,20,32798.404265891964
8450099,Detective_Laura_Diamond,8450099,1,1,0.0
8478830,Edmund_Schiefeling,8478830,2,20,0.0
8479017,Ludovic_Tézier,8479017,6,21,2939.465199821537
8480281,Ich._Darf._Nicht._Schlafen.,8480281,1,1,0.0
8487821,Schmücke_und_Schneider,8487821,1,2,0.0
8491063,Teddy_Bridgewater,8491063,5,5,2.95
8493809,The_Hanging_Tree,8493809,5,3,4169.51101359589
8494097,Sechse_kommen_durch_die_ganze_Welt_(2014),8494097,5,1,132.70890121248502
8496580,Tod_eines_Mädchens_(2015),8496580,5,12,35514.14536646206
8497414,Der_große_Trip_–_Wild,8497414,2,1,1056.1257349753253
8498297,Freestyler,8498297,5,3,335.15553532496585
8500333,Folkshilfe,8500333,1,3,0.0
8505628,Kygo,8505628,2,17,87.23410110583256
8510711,Genozid_in_Bangladesch,8510711,5,12,11795.975440754226
8512775,Kumail_Nanjiani,8512775,2,1,822.580850222586
8513054,Luka_Jović,8513054,2,11,6101.999999999999
8513225,PDC_World_Darts_Championship_2015,8513225,13,14,1308.0758204828653
8517992,Liste_der_Nummer-eins-Hits_in_Deutschland_(2015),8517992,66,17,3800.3937909354186
8518338,Big_Eyes,8518338,4,1,7159.601609877735
8520164,Too_Shy,8520164,5,3,594.0109685870779
8521422,Siebenschön_(2014),8521422,10,1,37604.77097135826
8523947,Elen_(Sängerin),8523947,2,2,2432.1525107899456
8526534,Marvel’s_Agent_Carter,8526534,6,10,30490.000000000015
8526756,Baymax_–_Riesiges_Robowabohu,8526756,2,1,786.1375595351949
8530166,Erwin_Hameseder,8530166,1,12,0.0
8533711,Akira_(Anime),8533711,3,1,17946.10880083894
8538365,Into_the_Woods_(Film),8538365,3,1,12807.118090059297
8538377,Lonny_Price,8538377,2,1,0.0
8539070,Vera_–_Ein_ganz_spezieller_Fall,8539070,2,1,69.15380731980595
8540196,Mammon_(Fernsehserie),8540196,2,1,1027.7324601807277
8547523,Whiplash_(2014),8547523,4,1,4991.1789068698645
8553078,Prads-Haute-Bléone,8553078,2,21,0.0
8553517,Klima_in_Deutschland,8553517,1,14,0.0
8554397,Lena_Ganschow,8554397,1,2,0.0
8563731,Congreve’sche_Rakete,8563731,7,6,2134.248371651245
8566749,96_Hours_–_Taken_3,8566749,4,1,2408.2859550868106
8567816,Ulrich_Gottstein,8567816,2,0,0.0
8569014,Yanis_Varoufakis,8569014,4,6,78337.73948540298
8574444,Die_Frau_in_Gold_(2015),8574444,3,1,18300.0
8575018,Lucky_Lips,8575018,2,3,6101.999999999999
8582772,Charlotte_Le_Bon,8582772,1,1,0.0
8585098,Dagi_Bee,8585098,4,1,6103.0
8585772,Foxcatcher,8585772,2,1,590.0734458397853
8586794,Der_Teufel_mit_der_weißen_Weste,8586794,7,1,18806.31114909527
8594907,Ha_Ha_Clinton-Dix,8594907,1,5,0.0
8596826,Nicki_von_Tempelhoff,8596826,1,2,0.0
8607793,Liste_der_Lieder_der_Bee_Gees,8607793,2,3,0.0
8608896,William_Hale_(Erfinder),8608896,4,6,1068.0958060116814
8610316,Tony_Revolori,8610316,1,3,0.0
8614628,I_Swear,8614628,11,3,800.4179768881501
8617842,Neil_Malik_Abdullah,8617842,3,2,3733.574928327084
8628523,Lost_Frequencies,8628523,5,3,1575.1661840245422
8630080,Butterfly_(Danyel-Gérard-Lied),8630080,5,17,110.15591581650096
8636412,Let’s_Dance/Staffel_1,8636412,10,3,38524.05065870491
8636441,Let’s_Dance/Staffel_5,8636441,13,3,97842.42410024062
8770530,Ida_Engvoll,8770530,1,2,0.0
8770559,Hendrik_Heutmann,8770559,1,10,0.0
8771790,Oleg_Bryjak,8771790,2,21,0.0
8771880,Maria_Radner,8771880,5,21,12202.0
8771942,Das_hält_kein_Jahr…!,8771942,1,1,0.0
8778296,The_Quest_–_Die_Serie,8778296,3,1,1076.0812808521334
8779033,Cem-Ali_Gültekin,8779033,5,2,22212.13892838938
8780784,Sami_Slimani,8780784,2,2,441.9719409794371
8784375,Hale’sche_Rakete,8784375,8,6,16166.784564845853
8784539,Gestört_aber_GeiL,8784539,3,3,2622.351909509187
8784734,Olympische_Sommerspiele_1936/Leichtathletik_–_Hochsprung_(Frauen),8784734,2,1,0.0
8785814,Sinje_Irslinger,8785814,1,2,0.0
8786767,"Yes_Sir,_I_Can_Boogie",8786767,4,3,155.24332431119487
8788762,Matthias_Komm,8788762,3,2,7630.106305306028
8789788,Der_Papyrus_des_Cäsar,8789788,14,4,20.286330227000725
8790104,A_World_Beyond,8790104,2,1,171.02753128958935
8792976,Tim_Grobe,8792976,2,2,12202.0
8798291,Einmal_Bauernhof_und_zurück,8798291,1,1,0.0
8803059,Margaret_Keane,8803059,1,1,0.0
8806022,Marvel’s_Agents_of_S.H.I.E.L.D./Episodenliste,8806022,5,10,0.0
8813161,Olympische_Sommerspiele_2024,8813161,17,5,20271.141840583823
8814067,Pilotensuizid,8814067,2,20,6102.0
8817361,Frank_Wettstein,8817361,3,11,0.0
8817515,Ray_Dalton,8817515,3,3,203.97019166859067
8819652,Tusk_(2014),8819652,1,23,0.0
8829183,Joris_(Musiker),8829183,1,3,0.0
8829560,Chantal_Janzen,8829560,2,33,0.0
8829949,Jameis_Winston,8829949,8,5,727.1790684128833
8831120,Marcus_Mariota,8831120,4,5,0.0
8843408,Aida_Garifullina,8843408,3,21,11480.992985033281
8853085,Charlie_Puth,8853085,8,3,1900.2564389985537
8854186,Kiss_the_Cook_–_So_schmeckt_das_Leben!,8854186,5,1,43577.81448584999
8858242,Magic_in_the_Moonlight,8858242,1,1,0.0
8858664,"Nancy_Carroll_(Schauspielerin,_1974)",8858664,1,2,0.0
8861790,Mozart_in_the_Jungle,8861790,3,1,1106.7097459752258
8866549,Brad_Falchuk,8866549,2,1,11096.3475526869
8869549,Stefanie_Hubig,8869549,7,13,24040.892569519456
8875329,Ölkatastrophe_in_Westsibirien,8875329,1,7,0.0
8876753,Hi-Point_Carbine,8876753,1,9,0.0
8878722,Mobilmachung_(Schweiz),8878722,3,12,18300.0
8881937,Janina_Youssefian,8881937,1,2,0.0
8887853,Langston_Uibel,8887853,3,26,16964.963546315157
8890292,Stephanie_Eidt,8890292,1,2,0.0
8893437,Airbus_A330_MRTT,8893437,3,20,12061.946783946203
8895905,Hans_Broich-Wuttke,8895905,1,21,0.0
8900455,Liza_Del_Sierra,8900455,1,1,0.0
8901716,Sarah_Jeffery,8901716,2,3,0.0
8904043,The_Lazarus_Effect_(Film),8904043,3,10,79212.00000000003
8907853,The_Walk_(2015),8907853,5,1,12203.000000000004
8909029,Der_III._Weg,8909029,1,6,0.0
8909398,Gisela_Hoeter,8909398,1,1,0.0
8910491,The_Beast_(Fernsehserie),8910491,1,1,0.0
8918035,Kartoffelsalat_–_Nicht_fragen!,8918035,3,1,6102.0
8918965,Bruce_Irvin,8918965,1,5,0.0
8920165,Birkhall,8920165,2,10,0.0
8921678,Kaum_zu_glauben!,8921678,1,2,0.0
8921858,Oliver_Bär,8921858,2,0,0.0
8924138,Wild_Card_(Film),8924138,2,1,753.4334739907076
8944808,Josette_Simon,8944808,1,23,0.0
8947482,Chef’s_Table_(Fernsehserie),8947482,1,1,0.0
8947503,The_Lazarus_Effect,8947503,2,10,30490.00000000002
8960747,Liste_deutscher_Punkbands,8960747,6,26,9003.526056202527
8964513,Die_Schlüssel_(1974),8964513,3,1,17517.245697314647
8965497,Alan_Kurdi,8965497,2,8,29761.59696670314
8967113,Ned_Dennehy,8967113,2,4,1123.7378256452678
8970755,Christian_Lösel,8970755,2,0,0.0
8977503,Hecht_(Band),8977503,2,25,6102.0
8981457,Dirty_Doering,8981457,1,3,0.0
8983807,Hans_Entertainment,8983807,1,3,0.0
8984367,Stefan_Gehrer,8984367,1,6,0.0
8988073,Stefan_Kluge,8988073,1,3,0.0
8988219,Thoraxdeformität,8988219,1,9,0.0
8991120,Einrösser,8991120,1,10,0.0
8994510,Der_Vater_meiner_besten_Freundin_(2015),8994510,1,1,0.0
8998289,Meister_des_Todes,8998289,3,2,6201.583109145087
8998682,Al_Bano_&_Romina_Power,8998682,9,3,17137.129611329216
9000896,Andreas_Wimberger,9000896,1,18,0.0
9001798,Hans_Peter_Doskozil,9001798,2,3,6102.0
9004752,Käfer-Gruppe,9004752,3,28,12202.0
9009480,Die_schwarze_Lorelei,9009480,1,1,0.0
9015111,Susanne_Bentzien,9015111,1,23,0.0
9020143,"Ruby,_Don’t_Take_Your_Love_to_Town",9020143,3,3,47.41735175742269
9031066,Words_(Lied),9031066,7,3,362.41006136141743
9033318,Macho_Man_(2015),9033318,2,1,6101.999999999998
9040391,Wie_Brüder_im_Wind,9040391,2,1,6102.0
9040429,Todd_Gurley,9040429,1,5,0.0
9040604,Liebe_ist_die_beste_Medizin,9040604,5,1,69959.48842977204
9042015,Landtagswahl_in_Hessen_2018,9042015,14,13,25596.90949382003
9046572,Andromeda-Milchstraßen-Kollision,9046572,2,20,0.0
9047906,Frank_Goldammer,9047906,1,4,0.0
9056325,Im_Herzen_der_See,9056325,9,9,34342.64459871433
9057509,Max_Landgrebe,9057509,2,12,0.0
9057914,Europawahl_2019,9057914,9,6,102956.1819032001
9059491,Der_Prinz_im_Bärenfell,9059491,6,1,12246.873390005045
9063564,Kenny_Rogers/Diskografie,9063564,9,3,528.9560025561141
9073070,Quidditch_(Sport),9073070,2,9,0.0
9074740,PDC_World_Darts_Championship_2016,9074740,13,14,1308.0758204828653
9074765,Space_Frogs,9074765,1,14,0.0
9076777,Trey_Wilson,9076777,2,1,0.0
9084104,Kristin_Shi-Kupfer,9084104,1,0,0.0
9097113,Fußball-Europameisterschaft_2016/Deutschland,9097113,5,11,2345.758071461521
9101035,Fußball-Europameisterschaft_2016/Italien,9101035,5,11,554.2972176718735
9103378,European_Pallet_Association,9103378,1,14,0.0
9103833,"Der_große_Schwindel_(2013,_Deutschland)",9103833,2,1,1584.4578922565065
9106074,Matto_regiert_(Film),9106074,2,21,10101.464994702897
9124595,Katja_Meier,9124595,2,12,6102.0
9132628,Matto_regiert,9132628,2,21,4141.854981102576
9136618,Alessia_Cara,9136618,2,3,21.115314233628155
9139389,Bruce_Arians,9139389,3,5,145.08676391396654
9140424,Gonna_Make_You_Sweat_(Everybody_Dance_Now),9140424,7,3,578.7260922748623
9140788,Liste_der_Nummer-eins-Hits_in_Deutschland_(2016),9140788,63,17,2854.7985675440877
9143185,Sadeness_(Part_I),9143185,9,17,757.8692354915871
9144124,Let’s_Talk_About_Sex_(Lied),9144124,10,17,354.2112343031854
9145570,To_Be_with_You,9145570,10,17,2423.6345565816946
9149288,Ein_starkes_Team/Episodenliste,9149288,2,2,6102.0
9197954,Thomas_Mraz,9197954,2,2,10718.143326379093
9198220,Klubbb3,9198220,2,33,24396.0
9198302,Großer_Preis_von_Brasilien_2016,9198302,4,15,6108.333333333333
9202859,Bob_Marley/Diskografie,9202859,2,11,6.803113553113552
9214891,Black_Sea_(Film),9214891,1,1,0.0
9219364,Valerie_Pachner,9219364,2,1,412.05794840539954
9224569,David_Johnson_(Footballspieler),9224569,2,5,0.0
9231826,Marcel_Ostertag,9231826,1,35,0.0
9236943,Manchester_by_the_Sea,9236943,3,1,1643.030414649237
9237110,Sind_denn_alle_Männer_Schweine?,9237110,3,1,41189.89140585309
9240029,J_Balvin,9240029,3,3,801.9534134345292
9242060,Manuel_Camacho_(Schauspieler),9242060,1,1,0.0
9244728,Der_geilste_Tag,9244728,1,1,0.0
9245823,Margarete_Hallervorden,9245823,2,26,12202.0
9252872,Patrick_Esume,9252872,1,5,0.0
9272253,Der_Bozen-Krimi,9272253,4,4,27675.04625008432
9275486,Jana_Pareigis,9275486,1,15,0.0
9303973,Max_König_(Schauspieler),9303973,1,2,0.0
9308857,Ewige_Helden,9308857,2,35,6101.999999999998
9329278,The_Flash_(Fernsehserie)/Episodenliste,9329278,4,1,2185.7963067226997
9333594,CG_36500,9333594,4,6,23149.53458632121
9343407,Neal_Jones_(Schauspieler),9343407,1,1,0.0
9343804,Let’s_Dance/Staffel_9,9343804,25,3,81418.25830836159
9344841,Survivor_(2015),9344841,1,1,0.0
9351558,Ergebnisse_der_Kommunalwahlen_in_Weiden_in_der_Oberpfalz,9351558,1,0,0.0
9352368,Outsiders_(Fernsehserie),9352368,1,1,0.0
9352412,Ergebnisse_der_Kommunalwahlen_in_Kempten_(Allgäu),9352412,1,0,0.0
9355909,Robert_Beitsch,9355909,3,3,3586.2951501457815
9359629,Konstanze_Klosterhalfen,9359629,3,14,9270.484498011449
9359637,Goldene_Himbeere/Himbeeren-Erlöser-Preis,9359637,6,24,3050.75
9362035,Miriam_Horwitz,9362035,1,2,0.0
9363345,Yusif_Eyvazov,9363345,8,21,11624.95475934427
9365820,Trolls,9365820,2,1,10177.398316984985
9367767,Omid_Abtahi,9367767,1,21,0.0
9369328,The_Finest_Hours_(2016),9369328,8,1,40051.239194741574
9370717,Sme_Rodina_–_Boris_Kollár,9370717,4,11,0.0
9374651,Finest_Hour,9374651,1,1,0.0
9379884,Wolfgang_Gedeon,9379884,6,8,40102.385696432044
9379911,Stefan_Räpple,9379911,1,8,0.0
9382629,Ben_Hur_(2016),9382629,2,1,12241.64551023471
9392514,AfD_Saarland,9392514,1,0,0.0
9392544,Josef_Dörr,9392544,2,0,6102.0
