,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1816,454621,Myrna Loy,454621,1,1,0.0,Q105941
1817,455000,Reimar Lüst,455000,2,0,12202.0,Q73713
1818,455133,"Elisabeth Müller (Schauspielerin, 1926)",455133,1,1,0.0,Q119240
1819,456203,Reno (Nevada),456203,5,1,85581.36103943994,Q49225
1820,456730,Ted McGinley,456730,1,1,0.0,Q617641
1821,457255,Terrence Malick,457255,5,1,9336.200685378744,Q215478
1822,457330,Heinrich von Preußen (1862–1929),457330,2,5,0.0,Q57569
1823,458730,Don Henley,458730,18,3,31757.64192619293,Q316454
1824,458953,Reibahle,458953,1,14,0.0,Q863835
1825,458969,Drehwerkzeug,458969,1,14,0.0,Q162709
1826,459164,Lazarus-Effekt,459164,2,10,24396.00000000001,Q763978
1827,459885,Henri Charrière,459885,2,4,6102.0,Q315020
1828,459963,Nettoeinkommen,459963,1,14,0.0,Q1637286
1829,460010,Byzantion,460010,3,4,492.9120400412142,Q23725
1830,460466,Die Piefke-Saga,460466,3,1,25710.320151986605,Q1215425
1831,461084,Claus Holm,461084,2,12,0.0,Q86370
1832,461471,Hochschulranking,461471,1,0,0.0,Q847843
1833,461540,Volare,461540,1,18,0.0,Q447281
1834,462502,Oskar Roehler,462502,3,1,2888.2286717262327,Q66315
1835,462609,Eduard Dietl,462609,2,12,0.0,Q57544
1836,463308,Maria de’ Medici,463308,5,10,22641.077104894972,Q182021
1837,463751,"Der Mann, der Liberty Valance erschoß",463751,11,1,10280.883648449693,Q555687
1838,463832,Soest (Niederlande),463832,1,16,0.0,Q10041
1839,464250,Golfe du Lion,464250,1,36,0.0,Q210118
1840,465225,Margot Käßmann,465225,4,8,89999.09864421492,Q77190
1841,465483,Connie Francis,465483,17,17,101193.45153406398,Q216341
1842,465970,Ökologische Linke,465970,4,13,2816.075623456077,Q295037
1843,466145,Holyrood Palace,466145,5,10,10679.2646979732,Q505950
1844,466733,Initiative Neue Soziale Marktwirtschaft,466733,3,16,12202.0,Q1663580
1845,466866,Richtschwert,466866,5,18,24072.596347871182,Q1188457
1846,466868,Richtblock,466868,5,18,8484.151197703752,Q2151263
1847,466902,Manon Straché,466902,2,1,1602.7613381200067,Q1336545
1848,467004,Christian Neureuther (Skirennläufer),467004,2,2,9889.692143375289,Q66963
1849,467256,Tanja Szewczenko,467256,3,35,18302.0,Q66869
1850,467318,Marek Harloff,467318,5,2,17405.529830354226,Q1894569
1851,467737,Inning am Ammersee,467737,3,1,71705.9480171084,Q310856
1852,468150,Judith Hermann,468150,1,18,0.0,Q60984
1853,468167,Marianne Mendt,468167,1,2,0.0,Q112496
1854,468335,Barbara Stöckl,468335,1,8,0.0,Q807656
1855,468548,EHC Kloten,468548,4,13,0.3333333333333333,Q36930
1856,468549,Tampico,468549,3,31,0.14285714285714285,Q273014
1857,468778,Rolf Schimpf,468778,2,2,0.0,Q72520
1858,470380,Sheena Easton,470380,8,3,6781.076664757664,Q465977
1859,470798,Ölstein,470798,4,14,0.0,Q297356
1860,471526,Götz Werner,471526,1,0,0.0,Q66939
1861,472126,Geschichte des Saarlandes,472126,5,16,19739.17237528206,Q1254598
1862,475954,Geschichte des Bieres,475954,1,4,0.0,Q1517305
1863,476413,Zurück in die Zukunft III,476413,6,1,63536.62084665053,Q230552
1864,476670,Hamburg-Duvenstedt,476670,1,14,0.0,Q1806
1865,476980,Rainer Sass,476980,2,28,6084.101518499261,Q1672179
1866,478277,Toy Story 2,478277,9,1,39908.896886544986,Q187266
1867,478554,Bucht von Kotor,478554,2,6,3888.151156211669,Q207468
1868,480377,Edgar Selge,480377,1,2,0.0,Q109492
1869,482777,Tombstone,482777,3,1,63.446034584159776,Q79873
1870,483240,Isaac von Sinclair,483240,3,16,6102.0,Q1673465
1871,483684,Juba,483684,1,12,0.0,Q1947
1872,485447,Liburne,485447,10,4,2258.7101958897474,Q18843
1873,485797,Galdhøpiggen,485797,5,19,0.5,Q203942
1874,486999,Hans Rudolf Wöhrl,486999,2,2,6102.0,Q1582147
1875,487357,Franziska Walser,487357,2,2,6102.0,Q100781
1876,488332,Hypophysenadenom,488332,1,30,0.0,Q864296
1877,488447,Bruce & Bongo,488447,5,3,24568.279487072457,Q991439
1878,488657,Bruno Richard Hauptmann,488657,3,1,70.85104229104226,Q63731
1879,489009,Blomberg-Fritsch-Krise,489009,2,12,23534.21121709896,Q683607
1880,490002,Tōjō Hideki,490002,4,22,95.54646779100227,Q160847
1881,490604,Security Service,490604,1,5,0.0,Q210175
1882,493599,Bari,493599,8,4,127771.24868739615,Q3519
1883,493981,Korpskommandant,493981,3,12,12202.0,Q679193
1884,494664,"Johannes Huber (Mediziner, 1946)",494664,1,8,0.0,Q90256
1885,495444,Rainer Zitelmann,495444,3,8,16332.041222050228,Q90744
1886,496582,Cheops,496582,14,29,54717.30356576439,Q161904
1887,496768,Seabiscuit (Pferd),496768,4,7,0.2,Q1500356
1888,496856,War Admiral,496856,5,7,1317.144995490276,Q1417640
1889,496888,Amy Johnson,496888,3,20,20451.40713893386,Q2998
1890,496894,Thea Rasche,496894,1,20,0.0,Q102453
1891,497194,Ölsand,497194,4,0,33364.9860314643,Q297322
1892,498212,Ostpakistan,498212,4,12,0.0,Q842931
1893,498998,Der Schwarze Falke,498998,11,1,20329.977712152468,Q276769
1894,499508,Scott Hall,499508,2,6,0.0,Q352713
1895,499577,Gerber-Sumach,499577,2,16,0.0,Q159546
1896,499818,C. C. Catch,499818,3,3,5996.797949265451,Q75851
1897,499836,Liste der Nummer-eins-Hits in Deutschland (2005),499836,69,17,13955.379293793008,Q153269
1898,500031,Airspeed Oxford,500031,3,20,0.5,Q409219
1899,500322,Carl Smith,500322,4,6,855.984061902353,Q1040657
1900,500604,Einsatzgruppenversorger Klasse 702,500604,3,0,12202.0,Q566498
1901,501229,Patrick Swayze,501229,13,1,40864.723026549436,Q49004
1902,501276,Komnenen,501276,8,10,24076.96903261236,Q163814
1903,501333,Daimon,501333,2,16,18300.0,Q1157625
1904,501510,Elisabeth Noelle-Neumann,501510,2,0,6102.0,Q60804
1905,503249,David Tomlinson,503249,4,1,9760.033384725506,Q933980
1906,503508,Martina Voss-Tecklenburg,503508,3,11,0.0,Q548038
1907,503724,Fantasia,503724,5,1,34714.44242129839,Q943192
1908,504079,Rheinwiesenlager,504079,1,22,0.0,Q882153
1909,504093,Ruhrkessel,504093,6,22,40600.093225176184,Q699093
1910,504268,Columbine High School,504268,5,9,184.16567266698934,Q1112675
1911,504624,Ali Daei,504624,2,11,397.53524802873716,Q159622
1912,504879,Air Force One (Film),504879,2,1,1392.0421687803916,Q407184
1913,505061,Patrick Nuo,505061,5,3,52449.90324630088,Q571555
1914,505766,Cyrano de Bergerac (Rostand),505766,6,4,8416.769067494884,Q1048916
1915,505821,Kloster Ebrach,505821,1,0,0.0,Q315482
1916,506039,Catskill Mountains,506039,1,26,0.0,Q630566
1917,506734,Ludivine Sagnier,506734,4,2,3585.386322719659,Q233742
1918,507142,Coluche,507142,1,1,0.0,Q2190
1919,507167,Frl. Menke,507167,8,3,1897.0383080337006,Q91891
1920,508374,Demilitarisierte Zone (Korea),508374,2,12,2100.378704509781,Q331990
1921,508717,Oberdöbling,508717,1,0,0.0,Q2009330
1922,509668,Ellis Kaut,509668,1,3,0.0,Q106391
1923,511281,NSU Ro 80,511281,1,26,0.0,Q692348
1924,512300,Members of Mayday,512300,4,17,579.2586152628053,Q315581
1925,512494,Nikki Cox,512494,1,1,0.0,Q233840
1926,513431,Picknick,513431,1,5,0.0,Q506294
1927,513433,Bacillus Calmette-Guérin,513433,1,0,0.0,Q798309
1928,513451,Waco,513451,6,4,38860.977268992756,Q128244
1929,514597,Werwolf (NS-Organisation),514597,2,6,7370.810602456559,Q316545
1930,514962,Paul Gascoigne,514962,5,11,9807.976416850746,Q13002
1931,516002,Focke-Wulf Fw 200,516002,2,5,23931.625987022147,Q157485
1932,517839,Cardiff City,517839,2,11,0.0,Q18662
1933,517990,Herbert Otto Gille,517990,4,6,7398.970650262196,Q62610
1934,518211,Walter Pidgeon,518211,1,23,0.0,Q350640
1935,518793,Carl Reiner,518793,3,1,3948.918168440856,Q287793
1936,519422,Robert Frost,519422,2,18,1554.5682202096673,Q168728
1937,519767,Früchte des Zorns,519767,2,4,10994.79499820525,Q215983
1938,520122,Richard Sanderson,520122,5,3,351.5534103849303,Q490559
1939,520347,Jessica Tandy,520347,2,1,78.53825245134063,Q182104
1940,520621,Presidio (Film),520621,2,1,7186.466209308046,Q1756022
1941,520984,Griechische Revolution,520984,2,10,6102.0,Q182062
1942,521992,Cosima von Borsody,521992,1,22,0.0,Q1136036
1943,523181,Robert Hardy,523181,1,9,0.0,Q434694
1944,523383,Karl Obermayr,523383,3,2,10577.697190492603,Q43897
1945,523816,Mike Jackel,523816,7,13,1.4583333333333337,Q96754
1946,524171,Media Control,524171,32,17,10163.898921663309,Q1916159
1947,524590,Alexander Zickler,524590,4,11,11393.279733929869,Q453242
1948,524772,Liste von Stauanlagenunfällen,524772,4,22,27341.979300314262,Q14523993
1949,525035,MC Miker G & Deejay Sven,525035,4,3,101.06097334086634,Q1881285
1950,527658,Formel-1-Weltmeisterschaft 1994,527658,15,15,23743.418326094525,Q69713
1951,527684,Rednex,527684,17,3,12463.589203209294,Q329459
1952,527968,Laid Back,527968,8,3,3638.5654026489538,Q504140
1953,527973,Paul Hardcastle,527973,11,3,1006.4489984083824,Q938029
1954,530184,Austin Powers in Goldständer,530184,2,1,0.0,Q498910
1955,534588,Carlismus,534588,7,10,42672.25,Q679189
1956,537406,Christof Wackernagel,537406,3,2,14129.882217790608,Q78121
1957,537437,Landespolizei (Deutschland),537437,4,14,20238.376158155825,Q651031
1958,538230,Kaiserreich Trapezunt,538230,11,10,9166.239389855482,Q178913
1959,539377,Donnie Brasco,539377,3,1,12202.0,Q738456
1960,541399,Oscar/Beste Filmmusik,541399,17,1,93396.35125864213,Q488651
1961,542262,Blade (Film),542262,5,1,10685.848676100872,Q3429263
1962,542795,Cheech Marin,542795,2,1,6102.000000000003,Q73007
1963,542857,Blood Simple – Eine mörderische Nacht,542857,5,1,22885.080401402967,Q237222
1964,544640,Noel Gallagher,544640,6,3,6222.900892138006,Q193459
1965,545112,Schuhschnabel,545112,1,3,0.0,Q18700
1966,546264,Balkangebirge,546264,1,16,0.0,Q170427
1967,546633,Michael Rensing,546633,4,11,1826.6423072797434,Q151062
1968,547695,Rita Marley,547695,8,11,27934.36410158099,Q450423
1969,550277,Palermostein,550277,4,29,1.0,Q308855
1970,551110,Katharina Böhm,551110,3,2,20518.75770690032,Q84908
1971,551135,Christian Vieri,551135,7,11,971.02678940002,Q188696
1972,551312,Bernd Michael Lade,551312,1,1,0.0,Q78182
1973,553038,Bullitt (Film),553038,5,1,15955.681169021223,Q261209
1974,553601,Homosexualität in der Zeit des Nationalsozialismus,553601,3,0,12202.0,Q718858
1975,553893,Reto von Arx,553893,3,13,0.0,Q632827
1976,554199,Andreas Wenzel,554199,2,0,0.0,Q41708
1977,554642,Frank Hoffmann (Schauspieler),554642,4,3,52091.83163054486,Q1443447
1978,555118,Deutsche Basketballnationalmannschaft,555118,11,13,61164.03751736374,Q164592
1979,555260,Napola – Elite für den Führer,555260,5,2,23744.482463351087,Q819084
1980,557374,Thomas Hermanns,557374,4,5,79733.6142372171,Q97499
1981,558313,Clarence House,558313,3,10,6695.896637692225,Q565521
1982,558424,Mona Vetsch,558424,1,5,0.0,Q1568772
1983,558913,Victor Mature,558913,1,1,0.0,Q358317
1984,558996,Margarethe Schreinemakers,558996,4,2,5852.951542662272,Q97157
1985,559084,Formel-1-Weltmeisterschaft 1986,559084,6,15,1482.3384883130639,Q69614
1986,559188,Leelee Sobieski,559188,6,10,38250.824322996,Q229228
1987,559615,Balduin IV. (Jerusalem),559615,1,10,0.0,Q296850
1988,560002,Formel-1-Weltmeisterschaft 1984,560002,3,15,4.47965367965368,Q69576
1989,560342,Flughafen Kassel-Calden,560342,7,13,40279.42457793353,Q529143
1990,560692,Fagus-Werk,560692,1,14,0.0,Q685476
1991,562091,Kleine schmutzige Tricks,562091,1,1,0.0,Q151903
1992,562191,Edsilia Rombley,562191,2,33,0.0,Q463424
1993,563213,Saturday Night Fever (Film),563213,3,3,34533.418052228306,Q47654
1994,563242,Peter Vogel (Schauspieler),563242,2,1,6101.999999999999,Q100251
1995,563504,Miseno,563504,5,4,30356.653315534477,Q401231
1996,563516,Cedella Marley,563516,7,11,17483.550671183853,Q243113
1997,563537,Stephen Marley,563537,8,11,18194.01560176621,Q468677
1998,563804,Michael Mendl,563804,2,2,23458.278271473824,Q89032
1999,565900,Eishockey-Europameisterschaft 1910,565900,2,5,6102.0,Q664796
2000,565907,Jürgen Marcus,565907,13,3,139724.13307921507,Q70279
2001,566090,Ballistische Rakete,566090,5,6,6790.871820045212,Q179348
2002,566549,Hartmut Engler,566549,2,17,40.89978052804602,Q1587411
2003,567343,Alexander (Film),567343,5,1,47831.14644304168,Q162277
2004,567383,Stress (Musiker),567383,1,25,0.0,Q321627
2005,567911,Reginald VelJohnson,567911,1,1,0.0,Q470153
2006,568471,Walter Brennan,568471,3,1,4876.273848901508,Q219521
2007,568598,Frenzy,568598,9,1,37562.94630756844,Q221587
2008,568669,Gerry Wolff,568669,1,23,0.0,Q214474
2009,569546,Stadtpolizei,569546,2,14,10096.71769377594,Q1758690
2010,569831,Jim Rakete,569831,7,13,30434.5393956776,Q126551
2011,569879,Parc Astérix,569879,6,4,155.5240406689431,Q377592
2012,570216,Frank Duval,570216,9,3,48288.556325438665,Q661792
2013,570832,Hieroglyphen,570832,1,4,0.0,Q393941
2014,571167,Ellen ten Damme,571167,2,2,1008.5168119745703,Q243132
2015,571357,Hohenberg an der Eger,571357,3,0,0.0,Q170405
2016,571548,Jan Smit,571548,4,33,18302.0,Q319183
2017,571719,Hans Mahr,571719,1,3,0.0,Q1581179
2018,572697,Regierung Dönitz,572697,3,12,6321.414025756421,Q313114
2019,572792,Condate,572792,2,4,1498.8462586471978,Q683069
2020,572842,Tafel (Organisation),572842,4,14,24401.00000000001,Q113603
2021,572857,Harti Weirather,572857,2,0,0.0,Q689544
2022,573103,Sonderbereich Mürwik,573103,3,12,2520.434703366927,Q1770006
2023,573361,Richard Donner,573361,7,1,6327.970078627709,Q262130
2024,573405,Fielmann,573405,1,0,0.0,Q457822
2025,574413,Rebecca (Film),574413,4,1,14462.463905200037,Q204212
2026,574456,Maui,574456,3,10,18300.00000000001,Q188705
2027,574667,Rechlin,574667,1,4,0.0,Q20263
2028,576377,Polydaktylie,576377,3,4,10234.541769972497,Q371520
2029,577109,Anja Harteros,577109,6,21,4385.245692128508,Q71653
2030,577303,Bernard Hill,577303,2,1,154.02140553499044,Q310515
2031,577840,Life Ball,577840,7,21,53654.89576807204,Q381714
2032,578508,Klaus Lage,578508,7,3,111377.40789653092,Q457829
2033,578710,Uwe Fahrenkrog-Petersen,578710,9,13,27661.545089448337,Q315596
2034,578723,Mystic River (Film),578723,9,22,156237.47047886017,Q221586
2035,579849,Provinz Salerno,579849,2,6,6101.999999999997,Q16271
2036,579954,Punch (Zeitschrift),579954,3,5,0.0,Q849759
2037,579999,Verpoorten,579999,1,2,0.0,Q880962
2038,581174,Café Hawelka,581174,4,1,9951.400528764158,Q494438
2039,581786,Goldene Himbeere/Schlechtester Schauspieler,581786,7,24,91322.75,Q602299
2040,582271,Nirgendwo in Afrika,582271,1,2,0.0,Q316018
2041,582356,Katharina Saalfrank,582356,1,1,0.0,Q1400574
2042,584232,Doug Clifford,584232,3,3,89.62149515877036,Q545776
2043,585155,Die Nachtwache,585155,1,10,0.0,Q219831
2044,586017,Gastgewerbe,586017,3,28,42678.0,Q1495452
2045,586632,Wetzstahl,586632,6,14,5577.907144447708,Q520049
2046,586713,Dom zu Verden,586713,2,0,0.0,Q1236695
2047,586717,Scherenschleifer,586717,3,14,0.0,Q4990607
2048,587285,Anastasia Zampounidis,587285,1,5,0.0,Q89960
2049,587351,Kessel von Falaise,587351,2,22,334.4004961369838,Q602744
2050,588970,Cherno Jobatey,588970,1,13,0.0,Q1070272
2051,588984,Union Pacific Railroad,588984,5,14,23877.150024460567,Q725793
2052,589551,REO Speedwagon,589551,4,27,17120.450931279953,Q845084
2053,589662,Derrickkran,589662,2,14,2082.955815306839,Q14524052
2054,592191,Christian Näthe,592191,1,1,0.0,Q1081259
2055,592842,Ein Volksfeind,592842,3,1,1339.1012820067115,Q1305319
2056,593083,Wolfgang Reitzle,593083,3,2,13213.291995312064,Q107571
2057,593658,Crocodile Dundee – Ein Krokodil zum Küssen,593658,10,1,29915.942079833618,Q615254
2058,595717,Edel & Starck,595717,7,1,34466.63292966411,Q315766
2059,596753,Joy Gruttmann,596753,3,17,3.8772643984201385,Q67838
2060,596816,1. Panzerdivision (Bundeswehr),596816,5,14,29720.781994054447,Q163389
2061,597097,Iljuschin Il-76,597097,7,20,60107.976191019385,Q142549
2062,597276,L’Oros,597276,2,22,6102.0,Q1359861
2063,597301,Belagerung von Akkon (1189–1191),597301,3,10,3262.7415297852635,Q815116
2064,597349,Sankt Margarethen im Burgenland,597349,3,21,686.8721397728264,Q661531
2065,597427,VW Typ 3,597427,3,26,62854.88270695031,Q1500251
2066,597588,Morde von Mechterstädt,597588,7,23,35222.03194723095,Q1753508
2067,597625,"Dave Dee, Dozy, Beaky, Mick & Tich",597625,5,3,1669.5534745387044,Q1940237
2068,598264,Knochenhaueramtshaus (Hildesheim),598264,1,10,0.0,Q529285
2069,598360,Der Herr Karl,598360,1,5,0.0,Q1194235
2070,598532,Kajagoogoo,598532,7,3,6363.045687411259,Q608271
2071,598804,Wolfgang Grönebaum,598804,3,2,0.0,Q105017
2072,599819,Spartacus (1960),599819,5,1,8656.660997812287,Q108297
2073,600608,Deutsch Schützen-Eisenberg,600608,4,6,0.0,Q240653
2074,600709,Rechnitz,600709,3,6,12202.0,Q255604
2075,600797,Avro Vulcan,600797,1,20,0.0,Q218931
2076,601817,David Komnenos (Trapezunt),601817,4,10,840.9442334360983,Q503069
2077,601848,James Read,601848,1,1,0.0,Q919478
2078,602380,Nina Ruge,602380,6,2,79756.21061498293,Q110083
2079,603044,Claudius Dreilich,603044,3,3,0.0,Q942616
2080,604706,SBB RAm TEE / NS DE IV,604706,2,23,0.0,Q383263
2081,604868,Max Braun (Politiker),604868,1,16,0.0,Q1170596
2082,606066,Liste der Nummer-eins-Hits in den britischen Charts (2001),606066,40,3,937.9608781719397,Q56302456
2083,606068,Liste der Nummer-eins-Hits in den britischen Charts (1999),606068,45,3,11922.648735917563,Q56302483
2084,606069,Liste der Nummer-eins-Hits in den britischen Charts (1998),606069,44,3,1957.6436566878933,Q56302527
2085,606070,Liste der Nummer-eins-Hits in den britischen Charts (1967),606070,40,3,17638.715456669794,Q56305789
2086,606071,Liste der Nummer-eins-Hits in den britischen Charts (1968),606071,41,3,18065.685274510157,Q56305610
2087,606072,Liste der Nummer-eins-Hits in den britischen Charts (1969),606072,36,3,10221.308750163966,Q56305338
2088,606077,Liste der Nummer-eins-Hits in den britischen Charts (1973),606077,37,3,967.7597941236107,Q56305014
2089,606142,Purple Schulz,606142,11,3,32305.73749519297,Q33064
2090,606437,Klaus Meine,606437,4,3,5561.237928072813,Q154978
2091,606840,Max Grießer,606840,4,3,22181.060233856464,Q43831
2092,607022,Baschi (Sänger),607022,7,25,32599.18070667273,Q335997
2093,607301,Liste der Nummer-eins-Hits in den britischen Charts (1977),607301,43,3,9576.182286587009,Q56304562
2094,607302,Liste der Nummer-eins-Hits in den britischen Charts (1978),607302,41,3,4128.059145189489,Q56304394
2095,607303,Liste der Nummer-eins-Hits in den britischen Charts (1979),607303,39,3,2198.455340209428,Q56304342
2096,607305,Liste der Nummer-eins-Hits in den britischen Charts (1981),607305,40,3,1878.3264037614565,Q56303781
2097,607306,Liste der Nummer-eins-Hits in den britischen Charts (1983),607306,43,3,4400.980684186686,Q56303708
2098,607308,Liste der Nummer-eins-Hits in den britischen Charts (1985),607308,42,3,3728.0056712155592,Q56303618
2099,607309,Liste der Nummer-eins-Hits in den britischen Charts (1986),607309,39,3,2635.0163096193883,Q56303555
2100,607310,Liste der Nummer-eins-Hits in den britischen Charts (1987),607310,46,3,2288.411102587825,Q56303354
2101,607311,Liste der Nummer-eins-Hits in den britischen Charts (1989),607311,45,3,2373.5788684007675,Q56303010
2102,607313,Liste der Nummer-eins-Hits in den britischen Charts (1991),607313,41,3,1293.7258046241952,Q56302973
2103,607314,Liste der Nummer-eins-Hits in den britischen Charts (1993),607314,47,3,2825.9120260247764,Q56302943
2104,607315,Liste der Nummer-eins-Hits in den britischen Charts (1994),607315,45,3,9355.694034444425,Q56302934
2105,607316,Liste der Nummer-eins-Hits in den britischen Charts (1995),607316,41,3,1568.2684781119751,Q56302899
2106,607317,Liste der Nummer-eins-Hits in den britischen Charts (1996),607317,40,3,1703.2694675447567,Q56302852
2107,607318,Liste der Nummer-eins-Hits in den britischen Charts (1997),607318,43,3,1676.6393743482324,Q56302580
2108,607505,Weltärztebund,607505,1,0,0.0,Q180442
2109,608360,Amanda Bearse,608360,2,1,15809.948536405343,Q235287
2110,608371,Bandvagn 206,608371,1,14,0.0,Q673174
2111,608649,Nikolai Iwanowitsch Jeschow,608649,3,26,8363.355180619159,Q141860
2112,608658,Susanna Wellenbrink,608658,4,3,2295.093258738685,Q2369091
2113,609168,Jenseits von Afrika,609168,8,1,42843.1445731034,Q208266
2114,610471,Oliver Riedel,610471,2,5,0.0,Q45520
2115,611412,Stade de France,611412,14,11,56982.12892126973,Q13205
2116,611420,Rebecca Immanuel,611420,4,2,10211.125691459209,Q98927
2117,611655,Network (Film),611655,6,1,7406.005553925861,Q572165
2118,612318,Wolfgang Uhlmann,612318,2,0,0.0,Q63303
2119,612559,Josefine Hawelka,612559,3,1,0.0,Q94160
2120,613077,Massaker von Rechnitz,613077,3,6,24396.0,Q1907400
2121,614227,Liste der Nummer-eins-Hits in der Schweiz (2000),614227,27,3,3866.2857178523523,Q15829294
2122,614229,Liste der Nummer-eins-Hits in der Schweiz (2001),614229,28,3,3649.216757838751,Q1759601
2123,614232,Liste der Nummer-eins-Hits in der Schweiz (2002),614232,28,3,1249.3108160283916,Q1559509
